COG ID	COG Name	Gene Count
COG4588	Accessory colonization factor AcfC, contains ABC-type periplasmic domain	2
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	26
COG4590	ABC-type uncharacterized transport system, permease component	15
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	712
COG4597	ABC-type amino acid transport system, permease component	60
COG4598	ABC-type histidine transport system, ATPase component	64
COG4603	ABC-type uncharacterized transport system, permease component	239
COG4608	ABC-type oligopeptide transport system, ATPase component	437
COG4615	ABC-type siderophore export system, fused ATPase and permease components	39
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	93
COG4619	ABC-type iron transport system FetAB, ATPase component	13
COG4623	Membrane-bound lytic murein transglycosylase MltF	24
COG4624	Iron only hydrogenase large subunit, C-terminal domain	86
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	135
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	75
COG4627	Predicted SAM-depedendent methyltransferase	40
COG4628	Uncharacterized conserved protein, DUF2132 family	37
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	150
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	251
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	6
COG4633	Plastocyanin domain containing protein	5
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	111
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	19
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	507
COG4637	Predicted ATPase	197
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	777
COG4639	Predicted kinase	126
COG4641	Spore maturation protein CgeB	35
COG4642	Uncharacterized conserved protein	22
COG4643	Uncharacterized domain associated with phage/plasmid primase	15
COG4644	Transposase and inactivated derivatives, TnpA family	282
COG4645	Uncharacterized protein	111
COG4646	Adenine-specific DNA methylase, N12 class	351
COG4647	Acetone carboxylase, gamma subunit	3
COG4648	Uncharacterized membrane protein	19
COG4649	Uncharacterized protein	63
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	50
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	25
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	14
COG4654	Cytochrome c551/c552	25
COG4655	Uncharacterized membrane protein	30
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	95
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	12
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	16
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	9
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	9
COG4662	ABC-type tungstate transport system, periplasmic component	16
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	39
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	14
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	2
COG4666	TRAP-type uncharacterized transport system, fused permease components	2
COG4667	Predicted phospholipase, patatin/cPLA2 family	3
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	18
COG4669	Type III secretory pathway, lipoprotein EscJ	9
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	108
COG4671	Predicted glycosyl transferase	7
COG4672	Phage-related protein	2
COG4674	ABC-type uncharacterized transport system, ATPase component	111
COG4675	Microcystin-dependent protein  (function unknown)	242
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	16
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	130
COG4678	Muramidase (phage lambda lysozyme)	10
COG4679	Phage-related protein	248
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	107
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	16
COG4682	Uncharacterized membrane protein YiaA	3
COG4683	Uncharacterized protein	149
COG4685	Uncharacterized conserved protein YfaA, DUF2138 family	3
COG4688	Uncharacterized protein	15
COG4689	Acetoacetate decarboxylase	41
COG4690	Dipeptidase	20
COG4691	Plasmid stability protein	183
COG4692	Predicted neuraminidase (sialidase)	41
COG4693	Oxidoreductase (NAD-binding), involved in siderophore biosynthesis	2
COG4694	Wobble nucleotide-excising tRNase	18
COG4695	Phage portal protein BeeE	40
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	6
COG4700	Uncharacterized protein	88
COG4701	Uncharacterized protein	3
COG4702	Uncharacterized protein, UPF0303 family	106
COG4704	Uncharacterized conserved protein, DUF2141 family	62
COG4705	Uncharacterized membrane-anchored protein	143
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	29
COG4709	Uncharacterized membrane protein	19
COG4710	Predicted DNA-binding protein with an HTH domain	72
COG4712	Uncharacterized protein	52
COG4713	Uncharacterized membrane protein	24
COG4714	Uncharacterized membrane-anchored protein	30
COG4715	Uncharacterized conserved protein, contains Zn finger domain	40
COG4716	Myosin-crossreactive antigen  (function unknown)	307
COG4717	Uncharacterized protein YhaN	94
COG4718	Phage-related protein	1
COG4719	Uncharacterized protein	9
COG4720	Uncharacterized membrane protein	1
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	1
COG4723	Phage-related protein, tail component	3
COG4725	N6-adenosine-specific RNA methylase IME4	29
COG4726	Tfp pilus assembly protein PilX	22
COG4727	Uncharacterized protein	11
COG4728	Uncharacterized protein	13
COG4731	Uncharacterized conserved protein, DUF2147 family	119
COG4732	Predicted membrane protein	1
COG4733	Phage-related protein, tail component	15
COG4735	Uncharacterized protein YaaW, UPF0174 family	2
COG4736	Cbb3-type cytochrome oxidase, subunit 3	15
COG4737	Uncharacterized protein	117
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	2
COG4744	Uncharacterized protein	2
COG4745	Predicted membrane-bound mannosyltransferase	35
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	64
COG4748	Uncharacterized protein	8
COG4752	Uncharacterized protein	6
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	206
COG4754	Uncharacterized protein	177
COG4757	Predicted alpha/beta hydrolase	21
COG4759	Uncharacterized protein	4
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	118
COG4762	Uncharacterized protein, UPF0548 family	24
COG4763	Uncharacterized membrane protein YcfT	6
COG4764	Uncharacterized protein	1
COG4765	Uncharacterized protein	49
COG4767	Glycopeptide antibiotics resistance protein	8
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	1040
COG4771	Outer membrane receptor for ferrienterochelin and colicins	229
COG4772	Outer membrane receptor for Fe3+-dicitrate	21
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	39
COG4774	Outer membrane receptor for monomeric catechols	131
COG4775	Outer membrane protein assembly factor BamA	965
COG4776	Exoribonuclease II	1
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	39
COG4782	Esterase/lipase superfamily enzyme	54
COG4783	Putative Zn-dependent protease, contains TPR repeats	405
COG4784	Putative Zn-dependent protease	40
COG4785	Lipoprotein NlpI, contains TPR repeats	19
COG4786	Flagellar basal body rod protein FlgG	644
COG4787	Flagellar basal body rod protein FlgF	36
COG4789	Type III secretory pathway, component EscV	29
COG4790	Type III secretory pathway, component EscR	7
COG4791	Type III secretory pathway, component EscT	8
COG4792	Type III secretory pathway, component EscU	17
COG4794	Type III secretory pathway, component EscS	3
COG4795	Type II secretory pathway, component PulJ	26
COG4796	Type II secretory pathway, component HofQ	94
COG4797	Predicted regulatory domain of a methyltransferase	1
COG4798	Predicted methyltransferase	193
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	1081
COG4803	Uncharacterized membrane protein	25
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	141
COG4805	Uncharacterized conserved protein, DUF885 familyt	666
COG4806	L-rhamnose isomerase	103
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	6
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	1
COG4813	Trehalose utilization protein	34
COG4815	Uncharacterized protein	2
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	2
COG4818	Uncharacterized membrane protein	130
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	16
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	2
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	36
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	2
COG4823	Abortive infection bacteriophage resistance protein	21
COG4825	Uncharacterized membrane-anchored protein	10
COG4826	Serine protease inhibitor	147
COG4828	Uncharacterized membrane protein	10
COG4829	Muconolactone delta-isomerase	17
COG4832	Uncharacterized protein	16
COG4833	Predicted alpha-1,6-mannanase, GH76 family	30
COG4834	Uncharacterized protein	5
COG4842	Uncharacterized conserved protein YukE	6
COG4845	Chloramphenicol O-acetyltransferase	9
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	56
COG4848	Uncharacterized protein YtpQ, UPF0354 family	2
COG4849	Predicted nucleotidyltransferase	8
COG4850	Phosphatidate phosphatase APP1	3
COG4852	Uncharacterized membrane protein	41
COG4857	5-Methylthioribose kinase, methionine salvage pathway	26
COG4859	Uncharacterized protein	3
COG4861	Uncharacterized protein	22
COG4864	Uncharacterized protein YqfA, UPF0365 family	40
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	136
COG4869	Propanediol utilization protein	58
COG4870	Cysteine protease, C1A family	52
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	1
COG4872	Uncharacterized membrane protein	47
COG4874	Uncharacterized protein	30
COG4876	Uncharacterized protein YdaT	3
COG4877	Uncharacterized protein	23
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	3
COG4881	Predicted membrane protein	4
COG4886	Leucine-rich repeat (LRR) protein	64
COG4887	Uncharacterized metal-binding protein conserved in archaea	7
COG4889	Predicted helicase	134
COG4890	Predicted outer membrane lipoprotein	31
COG4891	Uncharacterized protein	18
COG4892	Predicted heme/steroid binding protein	4
COG4894	Uncharacterized protein YxjI	5
COG4895	Uncharacterized protein YwbE	1
COG4899	Uncharacterized protein	18
COG4905	Uncharacterized membrane protein	1
COG4906	Uncharacterized membrane protein	5
COG4907	Uncharacterized membrane protein	1
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	15
COG4909	Propanediol dehydratase, large subunit	1
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	97
COG4912	3-methyladenine DNA glycosylase AlkD	70
COG4913	Uncharacterized protein YPO0396	44
COG4916	Uncharacterized protein	8
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	34
COG4923	Predicted nuclease (RNAse H fold)	19
COG4924	Uncharacterized protein	23
COG4927	Predicted choloylglycine hydrolase	6
COG4928	Predicted P-loop ATPase, KAP-like	16
COG4929	Uncharacterized membrane-anchored protein	3
COG4930	Predicted ATP-dependent Lon-type protease	81
COG4932	Uncharacterized surface anchored protein	1
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	10
COG4934	Serine protease, subtilase family	1611
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	2
COG4936	Ligand-binding sensor domain	16
COG4938	Predicted ATPase	19
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	472
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	129
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	178
COG4944	Uncharacterized protein	53
COG4945	Carbohydrate-binding DOMON domain	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	194
COG4947	Esterase/lipase superfamily enzyme	102
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	1376
COG4949	Uncharacterized membrane-anchored protein	62
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	10
COG4951	Uncharacterized protein	174
COG4952	L-rhamnose isomerase	188
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	230
COG4954	Uncharacterized protein	6
COG4955	Uncharacterized protein YpbB	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	154
COG4957	Predicted transcriptional regulator	154
COG4959	Type IV secretory pathway, protease TraF	106
COG4960	Flp pilus assembly protein, protease CpaA	128
COG4961	Flp pilus assembly protein TadG	171
COG4962	Pilus assembly protein, ATPase of CpaF family	649
COG4963	Flp pilus assembly protein, ATPase CpaE	368
COG4964	Flp pilus assembly protein, secretin CpaC	309
COG4965	Flp pilus assembly protein TadB	251
COG4966	Tfp pilus assembly protein PilW	22
COG4967	Tfp pilus assembly protein PilV	34
COG4968	Tfp pilus assembly protein PilE	59
COG4969	Tfp pilus assembly protein, major pilin PilA	11
COG4970	Tfp pilus assembly protein FimT	112
COG4972	Tfp pilus assembly protein, ATPase PilM	128
COG4973	Site-specific recombinase XerC	196
COG4974	Site-specific recombinase XerD	2507
COG4975	Glucose uptake protein GlcU	14
COG4976	Predicted methyltransferase, contains TPR repeat	91
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	908
COG4978	Bacterial effector-binding domain	13
COG4980	Gas vesicle protein	63
COG4981	Enoyl reductase domain of yeast-type FAS1	4
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	9
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	15
COG4984	Uncharacterized membrane protein	3
COG4985	ABC-type phosphate transport system, auxiliary component	2
COG4986	ABC-type anion transport system, duplicated permease component	377
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	137
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	140
COG4989	Predicted oxidoreductase	35
COG4991	Uncharacterized conserved protein YraI	10
