COG ID	COG Name	Gene Count
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	76
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	7
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	242
COG4949	Uncharacterized membrane-anchored protein	39
COG4951	Uncharacterized protein	1
COG4952	L-rhamnose isomerase	11
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	19
COG4954	Uncharacterized protein	2
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	2
COG4957	Predicted transcriptional regulator	7
COG4959	Type IV secretory pathway, protease TraF	7
COG4960	Flp pilus assembly protein, protease CpaA	1
COG4961	Flp pilus assembly protein TadG	4
COG4962	Pilus assembly protein, ATPase of CpaF family	52
COG4963	Flp pilus assembly protein, ATPase CpaE	10
COG4964	Flp pilus assembly protein, secretin CpaC	25
COG4965	Flp pilus assembly protein TadB	18
COG4966	Tfp pilus assembly protein PilW	17
COG4967	Tfp pilus assembly protein PilV	12
COG4968	Tfp pilus assembly protein PilE	47
COG4969	Tfp pilus assembly protein, major pilin PilA	9
COG4970	Tfp pilus assembly protein FimT	16
COG4972	Tfp pilus assembly protein, ATPase PilM	39
COG4973	Site-specific recombinase XerC	41
COG4974	Site-specific recombinase XerD	261
COG4976	Predicted methyltransferase, contains TPR repeat	23
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	200
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	1
COG4985	ABC-type phosphate transport system, auxiliary component	17
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	23
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	25
COG4989	Predicted oxidoreductase	39
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	278
COG4993	Glucose dehydrogenase	177
COG4995	Uncharacterized conserved protein, contains CHAT domain	4
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	93
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	32
COG5002	Signal transduction histidine kinase	101
COG5006	Threonine/homoserine efflux transporter RhtA	14
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	29
COG5008	Tfp pilus assembly protein, ATPase PilU	51
COG5009	Membrane carboxypeptidase/penicillin-binding protein	284
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	29
COG5011	Uncharacterized conserved protein, DUF2344 family	1
COG5012	Methanogenic corrinoid protein MtbC1	52
COG5013	Nitrate reductase alpha subunit	29
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	1
COG5016	Pyruvate/oxaloacetate carboxyltransferase	117
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	1
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	1
COG5019	Septin family protein	1
COG5020		1
COG5021		93
COG5022	Myosin heavy chain	196
COG5023		59
COG5024		16
COG5027		24
COG5028		15
COG5029	Prenyltransferase, beta subunit	17
COG5030		14
COG5031	Ubiquinone biosynthesis protein Coq4	5
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	61
COG5033	Transcription initiation factor IIF, auxiliary subunit	2
COG5034		4
COG5035		11
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	7
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	8
COG5040		7
COG5041		11
COG5042	Purine nucleoside permease	9
COG5043		14
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	15
COG5045		4
COG5047		18
COG5049	5'-3' exonuclease	60
COG5050		4
COG5052		2
COG5053		3
COG5054		6
COG5056		5
COG5057		7
COG5058		5
COG5059		289
COG5061		6
COG5062		4
COG5064		32
COG5065		1
COG5069		1
COG5070		2
COG5071		5
COG5074	t-SNARE complex subunit, syntaxin	3
COG5076		43
COG5077		38
COG5078	Ubiquitin-protein ligase	71
COG5079		1
COG5080		4
COG5081		3
COG5082		1
COG5083	Phosphatidate phosphatase PAH1, contains Lipin and LNS2 domains. can be involved in plasmid maintenance	2
COG5086		1
COG5088		3
COG5091		3
COG5092		12
COG5093		1
COG5095		6
COG5096	Vesicle coat complex, various subunits	27
COG5097		2
COG5098		3
COG5099		6
COG5101		23
COG5103		29
COG5104		6
COG5106		3
COG5107		2
COG5108	Mitochondrial DNA-directed RNA polymerase	20
COG5110		21
COG5111		3
COG5113		4
COG5114		7
COG5116		12
COG5117		2
COG5118		1
COG5120		1
COG5122		1
COG5124		1
COG5126	Ca2+-binding protein, EF-hand superfamily	49
COG5127		2
COG5128		3
COG5129		7
COG5132		2
COG5133		3
COG5134		4
COG5135	Uncharacterized protein	4
COG5137		3
COG5138		1
COG5139		1
COG5140		7
COG5141		10
COG5142		2
COG5143		8
COG5144		4
COG5145		1
COG5146	Pantothenate kinase	7
COG5147		21
COG5148		5
COG5150		2
COG5151		4
COG5152		4
COG5154		8
COG5155		5
COG5156		2
COG5157		1
COG5158		19
COG5159		9
COG5160	Protease, Ulp1 family	12
COG5161		3
COG5162		1
COG5163		9
COG5164	Transcription elongation factor	1
COG5165		7
COG5169		10
COG5170		9
COG5171		2
COG5175		5
COG5176		4
COG5177		4
COG5178		79
COG5179		2
COG5180	PAB1-binding protein PBP1, interacts with poly(A)-binding protein	1
COG5181		27
COG5182		6
COG5183	E3 ubiquitin-protein ligase DOA10	5
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	46
COG5185	Protein involved in chromosome segregation, interacts with SMC proteins	4
COG5186	Poly(A) polymerase Pap1	12
COG5187		9
COG5188		2
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	13
COG5191		3
COG5192		12
COG5193		2
COG5196		5
COG5197		2
COG5198		1
COG5200		1
COG5201		4
COG5202		3
COG5204		3
COG5206	Glycosylphosphatidylinositol transamidase (GPIT), subunit GPI8	7
COG5207	Uncharacterized Zn-finger protein, UBP-type	8
COG5208		3
COG5209		3
COG5210		24
COG5213		1
COG5214		6
COG5215		6
COG5216		2
COG5217		1
COG5218		2
COG5219		1
COG5220		1
COG5222		2
COG5223		2
COG5225		2
COG5226		5
COG5227		2
COG5228		6
COG5229		2
COG5230		3
COG5231		3
COG5232		1
COG5233		1
COG5235		1
COG5236		4
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	13
COG5240		14
COG5241		1
COG5242		2
COG5243		7
COG5244	Dynactin complex subunit involved in mitotic spindle partitioning in anaphase B	11
COG5245		98
COG5246		4
COG5248		1
COG5249		3
COG5253		10
COG5255	Uncharacterized protein	3
COG5256	Translation elongation factor EF-1alpha (GTPase)	29
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	18
COG5258	GTPase	8
COG5260	DNA polymerase sigma	13
COG5262		8
COG5264		5
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	219
COG5266	Uncharacterized conserved protein, contains GH25 family domain	3
COG5267	Uncharacterized conserved protein, DUF1800 family	57
COG5268	Type IV secretory pathway, TrbD component	3
COG5269		3
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	59
COG5273		15
COG5274	Cytochrome b involved in lipid metabolism	12
COG5275	BRCT domain type II	1
COG5276	Uncharacterized conserved protein	10
COG5277	Actin-related protein	64
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	3
COG5282	Uncharacterized conserved protein, DUF2342 family	5
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	82
COG5290		3
COG5291		4
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	1
COG5307	Guanine-nucleotide exchange factor, contains Sec7 domain	23
COG5308		5
COG5309	Exo-beta-1,3-glucanase,  GH17 family	10
COG5310	Homospermidine synthase	6
COG5314	Conjugal transfer/entry exclusion protein	9
COG5316	Uncharacterized protein	2
COG5317	Uncharacterized protein	4
COG5319	Uncharacterized protein	18
COG5321	Uncharacterized protein	12
COG5322	Predicted amino acid dehydrogenase	2
COG5323	Large terminase phage packaging protein	10
COG5325		3
COG5328	Uncharacterized protein, UPF0262 family	21
COG5329		25
COG5330	Uncharacterized conserved protein, DUF2336 family	4
COG5331	Uncharacterized protein	9
COG5333		2
COG5336	FoF1-type ATP synthase assembly protein I	23
COG5337	Spore coat protein CotH	3
COG5338	Uncharacterized protein	2
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	1
COG5341	Uncharacterized protein	2
COG5342	Invasion protein IalB, involved in pathogenesis	9
COG5343	Anti-sigma-K factor RskA	5
COG5345	Uncharacterized protein	40
COG5347		19
COG5349	Uncharacterized conserved protein, DUF983 family	15
COG5351	Uncharacterized protein	1
COG5352	Uncharacterized protein	23
COG5354	Uncharacterized protein, contains Trp-Asp (WD) repeat	4
COG5360	Uncharacterized conserved protein, heparinase superfamily	37
COG5361	Uncharacterized conserved protein	20
COG5362	Phage terminase large subunit	2
COG5368	Uncharacterized protein	2
COG5371	Golgi nucleoside diphosphatase	3
COG5373	Uncharacterized membrane protein	5
COG5375	Uncharacterized protein	10
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	3
COG5380	Lipase chaperone LimK	1
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	3
COG5384	U3 small nucleolar ribonucleoprotein component	2
COG5385	Uncharacterized protein	10
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	24
COG5388	Uncharacterized protein	3
COG5389	Uncharacterized protein	13
COG5391		2
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	19
COG5395	Uncharacterized membrane protein	21
COG5397	Uncharacterized protein	1
COG5398	Heme oxygenase	5
COG5400	Uncharacterized protein	5
COG5402	Uncharacterized protein	4
COG5404	Cell division inhibitor SulA, prevents FtsZ ring assembly	1
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	88
COG5406	Nucleosome binding factor SPN, SPT16 subunit	14
COG5407	Preprotein translocase subunit Sec63	3
COG5409		2
COG5410	Uncharacterized protein	5
COG5411		15
COG5421	Transposase	2
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	20
COG5425	Usg protein (tryptophan operon, function unknown)	3
COG5426	Uncharacterized membrane protein	3
COG5429	Uncharacterized protein	20
COG5430	Spore coat protein U (SCPU) domain, function unknown	7
COG5432		1
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	3
COG5434	Polygalacturonase	9
COG5436	Uncharacterized membrane protein	2
COG5437	Predicted secreted protein	1
COG5441	Uncharacterized protein, UPF0261 family	15
COG5442	Flagellar biosynthesis regulator FlaF	2
COG5443	Flagellar biosynthesis regulator FlbT	3
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	10
COG5447	Uncharacterized protein	9
COG5448	Uncharacterized protein	1
COG5449	Uncharacterized protein	2
COG5452	Uncharacterized protein	11
COG5453	Uncharacterized protein	2
COG5454	Predicted secreted protein	8
COG5456	Nitrogen fixation protein FixH	2
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	1
COG5458	Uncharacterized protein	21
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	4
COG5460	Uncharacterized conserved protein, DUF2164 family	5
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	2
COG5462	Predicted secreted (periplasmic) protein	6
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	1
COG5465	Uncharacterized protein	16
COG5467	Uncharacterized protein	5
COG5468	Predicted secreted (periplasmic) protein	1
COG5469	Predicted metal-binding protein	16
COG5470	Uncharacterized conserved protein, DUF1330 family	82
COG5473	Uncharacterized membrane protein	7
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	42
COG5477	Predicted small integral membrane protein	7
COG5480	Uncharacterized membrane protein	1
COG5481	Uncharacterized protein	8
COG5482	Uncharacterized protein	15
COG5483	Uncharacterized conserved protein, DUF488 family	2
COG5485	Predicted ester cyclase	7
COG5486	Predicted metal-binding membrane protein	5
COG5488	Uncharacterized membrane protein	18
COG5489	Uncharacterized conserved protein, DUF736 family	6
COG5490	Uncharacterized protein	1
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	11
COG5498	Endoglucanase Acf2	13
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	3
COG5501	Predicted secreted protein	10
COG5502	Uncharacterized conserved protein, DUF2267 family	1
COG5505	Uncharacterized membrane protein	8
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	8
COG5508	Uncharacterized protein	16
COG5509	Uncharacterized small protein, DUF1192 family	1
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	2
COG5515	Uncharacterized protein	12
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	1
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	8
COG5520	O-Glycosyl hydrolase	15
COG5522	Uncharacterized membrane protein YwaF	9
COG5523	Uncharacterized membrane protein	2
COG5524	Bacteriorhodopsin	6
COG5525	Phage terminase, large subunit GpA	2
COG5527	Protein involved in initiation of plasmid replication	1
COG5528	Uncharacterized membrane protein	3
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	9
COG5533	Ubiquitin C-terminal hydrolase	5
COG5535		1
COG5536		8
COG5537		1
COG5539		1
COG5540		14
COG5543		2
COG5545	Predicted P-loop ATPase and inactivated derivatives	8
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	4
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	3
COG5560		34
COG5564	Predicted TIM-barrel enzyme	6
COG5569	Periplasmic Cu and Ag efflux protein CusF	6
COG5572	Uncharacterized membrane protein	7
COG5574		1
COG5579	Uncharacterized protein, DUF1810 family	2
COG5587	Uncharacterized conserved protein, DUF2461 family	10
COG5588	Uncharacterized protein	11
COG5589	Uncharacterized protein	7
COG5590	Ubiquinone biosynthesis protein COQ9	20
COG5593		10
COG5594		13
COG5596		3
COG5597	Alpha-N-acetylglucosamine transferase	2
COG5598	Trimethylamine:corrinoid methyltransferase	250
COG5600		5
COG5601		1
COG5602	Histone deacetylase complex, regulatory component SIN3	7
COG5603		2
COG5604		4
COG5605	Cytochrome c oxidase subunit IV	7
COG5606	Predicted DNA-binding protein, XRE-type HTH domain	2
COG5607	CHAD domain (function unknown)	1
COG5608	LEA14-like dessication related protein	3
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	1
COG5615	Uncharacterized membrane protein	3
COG5616	TolB amino-terminal domain (function unknown)	7
COG5621	Predicted secreted hydrolase	18
COG5622	Protein required for attachment to host cells	2
COG5623		2
COG5626	Uncharacterized protein	6
COG5630	Acetylglutamate synthase	1
COG5631	Predicted transcription regulator, contains HTH domain, MarR family	3
COG5633	Uncharacterized conserved protein YcfL	1
COG5636		2
COG5637	Uncharacterized membrane protein	1
COG5638		5
COG5639	Uncharacterized protein	4
COG5640	Secreted trypsin-like serine protease	6
COG5642	Uncharacterized conserved protein, DUF2384 family	1
