COG ID	COG Name	Gene Count
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	387
COG4771	Outer membrane receptor for ferrienterochelin and colicins	50
COG4772	Outer membrane receptor for Fe3+-dicitrate	4
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	2
COG4774	Outer membrane receptor for monomeric catechols	26
COG4775	Outer membrane protein assembly factor BamA	219
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	9
COG4779	ABC-type enterobactin transport system, permease component	1
COG4782	Esterase/lipase superfamily enzyme	23
COG4783	Putative Zn-dependent protease, contains TPR repeats	120
COG4784	Putative Zn-dependent protease	20
COG4785	Lipoprotein NlpI, contains TPR repeats	2
COG4786	Flagellar basal body rod protein FlgG	68
COG4787	Flagellar basal body rod protein FlgF	3
COG4789	Type III secretory pathway, component EscV	8
COG4790	Type III secretory pathway, component EscR	1
COG4791	Type III secretory pathway, component EscT	6
COG4792	Type III secretory pathway, component EscU	3
COG4794	Type III secretory pathway, component EscS	1
COG4795	Type II secretory pathway, component PulJ	3
COG4796	Type II secretory pathway, component HofQ	39
COG4797	Predicted regulatory domain of a methyltransferase	1
COG4798	Predicted methyltransferase	67
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	503
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	2
COG4803	Uncharacterized membrane protein	39
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	19
COG4805	Uncharacterized conserved protein, DUF885 familyt	230
COG4806	L-rhamnose isomerase	2
COG4813	Trehalose utilization protein	7
COG4817	DNA-binding ferritin-like protein (Dps family)	2
COG4818	Uncharacterized membrane protein	20
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	9
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	5
COG4825	Uncharacterized membrane-anchored protein	19
COG4826	Serine protease inhibitor	32
COG4828	Uncharacterized membrane protein	10
COG4829	Muconolactone delta-isomerase	27
COG4833	Predicted alpha-1,6-mannanase, GH76 family	5
COG4842	Uncharacterized conserved protein YukE	9
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	1
COG4848	Uncharacterized protein YtpQ, UPF0354 family	1
COG4849	Predicted nucleotidyltransferase	1
COG4850	Phosphatidate phosphatase APP1	1
COG4852	Uncharacterized membrane protein	8
COG4856	Uncharacterized protein, YbbR domain	2
COG4857	5-Methylthioribose kinase, methionine salvage pathway	7
COG4864	Uncharacterized protein YqfA, UPF0365 family	13
COG4865	Glutamate mutase epsilon subunit	2
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	78
COG4868	Uncharacterized protein, UPF0371 family	2
COG4869	Propanediol utilization protein	2
COG4870	Cysteine protease, C1A family	17
COG4872	Uncharacterized membrane protein	1
COG4874	Uncharacterized protein	14
COG4875	Uncharacterized protein	4
COG4877	Uncharacterized protein	16
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	2
COG4886	Leucine-rich repeat (LRR) protein	22
COG4889	Predicted helicase	77
COG4890	Predicted outer membrane lipoprotein	6
COG4891	Uncharacterized protein	2
COG4894	Uncharacterized protein YxjI	22
COG4895	Uncharacterized protein YwbE	1
COG4899	Uncharacterized protein	1
COG4906	Uncharacterized membrane protein	5
COG4907	Uncharacterized membrane protein	3
COG4909	Propanediol dehydratase, large subunit	10
COG4910	Propanediol dehydratase, small subunit	4
COG4911	Uncharacterized protein	27
COG4912	3-methyladenine DNA glycosylase AlkD	14
COG4913	Uncharacterized protein YPO0396	26
COG4916	Uncharacterized protein	7
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	15
COG4923	Predicted nuclease (RNAse H fold)	5
COG4924	Uncharacterized protein	8
COG4925	Uncharacterized protein	1
COG4927	Predicted choloylglycine hydrolase	8
COG4928	Predicted P-loop ATPase, KAP-like	8
COG4929	Uncharacterized membrane-anchored protein	1
COG4930	Predicted ATP-dependent Lon-type protease	21
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	1
COG4934	Serine protease, subtilase family	328
COG4938	Predicted ATPase	8
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	437
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	27
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	28
COG4944	Uncharacterized protein	7
COG4945	Carbohydrate-binding DOMON domain	2
COG4946	Uncharacterized N-terminal domain of tricorn protease	77
COG4947	Esterase/lipase superfamily enzyme	44
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	528
COG4949	Uncharacterized membrane-anchored protein	4
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	3
COG4951	Uncharacterized protein	40
COG4952	L-rhamnose isomerase	70
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	61
COG4954	Uncharacterized protein	11
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	39
COG4957	Predicted transcriptional regulator	17
COG4959	Type IV secretory pathway, protease TraF	16
COG4960	Flp pilus assembly protein, protease CpaA	28
COG4961	Flp pilus assembly protein TadG	35
COG4962	Pilus assembly protein, ATPase of CpaF family	169
COG4963	Flp pilus assembly protein, ATPase CpaE	59
COG4964	Flp pilus assembly protein, secretin CpaC	78
COG4965	Flp pilus assembly protein TadB	71
COG4966	Tfp pilus assembly protein PilW	10
COG4967	Tfp pilus assembly protein PilV	15
COG4968	Tfp pilus assembly protein PilE	19
COG4969	Tfp pilus assembly protein, major pilin PilA	3
COG4970	Tfp pilus assembly protein FimT	18
COG4972	Tfp pilus assembly protein, ATPase PilM	55
COG4973	Site-specific recombinase XerC	76
COG4974	Site-specific recombinase XerD	882
COG4975	Glucose uptake protein GlcU	7
COG4976	Predicted methyltransferase, contains TPR repeat	18
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	259
COG4978	Bacterial effector-binding domain	12
COG4980	Gas vesicle protein	17
COG4981	Enoyl reductase domain of yeast-type FAS1	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	14
COG4984	Uncharacterized membrane protein	1
COG4986	ABC-type anion transport system, duplicated permease component	96
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	34
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	36
COG4989	Predicted oxidoreductase	5
COG4990	Uncharacterized protein YvpB	1
COG4991	Uncharacterized conserved protein YraI	4
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	289
COG4993	Glucose dehydrogenase	555
COG4995	Uncharacterized conserved protein, contains CHAT domain	133
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	4
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	152
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	202
COG5002	Signal transduction histidine kinase	58
COG5006	Threonine/homoserine efflux transporter RhtA	51
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	6
COG5008	Tfp pilus assembly protein, ATPase PilU	53
COG5009	Membrane carboxypeptidase/penicillin-binding protein	163
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	200
COG5011	Uncharacterized conserved protein, DUF2344 family	13
COG5012	Methanogenic corrinoid protein MtbC1	42
COG5013	Nitrate reductase alpha subunit	23
COG5016	Pyruvate/oxaloacetate carboxyltransferase	15
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	3
COG5019	Septin family protein	1
COG5020		1
COG5022	Myosin heavy chain	3
COG5024		1
COG5026	Hexokinase	2
COG5027		1
COG5028		2
COG5031	Ubiquinone biosynthesis protein Coq4	5
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	1
COG5033	Transcription initiation factor IIF, auxiliary subunit	1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	4
COG5041		1
COG5042	Purine nucleoside permease	11
COG5043		1
COG5049	5'-3' exonuclease	1
COG5055	Recombination DNA repair protein (RAD52 pathway)	2
COG5058		2
COG5064		2
COG5078	Ubiquitin-protein ligase	1
COG5098		1
COG5099		1
COG5100		1
COG5103		1
COG5108	Mitochondrial DNA-directed RNA polymerase	3
COG5110		2
COG5123		1
COG5126	Ca2+-binding protein, EF-hand superfamily	2
COG5135	Uncharacterized protein	1
COG5153	Putative lipase essential for disintegration of autophagic bodies inside the vacuole	1
COG5156		1
COG5166		1
COG5167		1
COG5170		1
COG5178		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	70
COG5185	Protein involved in chromosome segregation, interacts with SMC proteins	1
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	1
COG5200		1
COG5201		1
COG5209		1
COG5212	cAMP phosphodiesterase	2
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	1
COG5240		1
COG5245		2
COG5256	Translation elongation factor EF-1alpha (GTPase)	2
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	45
COG5267	Uncharacterized conserved protein, DUF1800 family	145
COG5268	Type IV secretory pathway, TrbD component	11
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	2
COG5275	BRCT domain type II	3
COG5276	Uncharacterized conserved protein	38
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	83
COG5282	Uncharacterized conserved protein, DUF2342 family	38
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	73
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	4
COG5297	Cellulase/cellobiase CelA1	17
COG5298	Uncharacterized protein YdaL	2
COG5304	Predicted DNA binding protein, CopG/RHH family	2
COG5305	Uncharacterized membrane protein	49
COG5306	Uncharacterized protein	1
COG5307	Guanine-nucleotide exchange factor, contains Sec7 domain	1
COG5308		1
COG5309	Exo-beta-1,3-glucanase,  GH17 family	17
COG5310	Homospermidine synthase	59
COG5314	Conjugal transfer/entry exclusion protein	6
COG5316	Uncharacterized protein	46
COG5317	Uncharacterized protein	5
COG5319	Uncharacterized protein	15
COG5321	Uncharacterized protein	3
COG5322	Predicted amino acid dehydrogenase	3
COG5323	Large terminase phage packaging protein	7
COG5328	Uncharacterized protein, UPF0262 family	9
COG5329		2
COG5330	Uncharacterized conserved protein, DUF2336 family	51
COG5331	Uncharacterized protein	9
COG5336	FoF1-type ATP synthase assembly protein I	14
COG5337	Spore coat protein CotH	1
COG5338	Uncharacterized protein	11
COG5340	Transcriptional regulator, predicted component of viral defense system	10
COG5342	Invasion protein IalB, involved in pathogenesis	20
COG5343	Anti-sigma-K factor RskA	18
COG5345	Uncharacterized protein	2
COG5346	Uncharacterized membrane protein	2
COG5349	Uncharacterized conserved protein, DUF983 family	22
COG5350	Predicted protein tyrosine phosphatase	5
COG5351	Uncharacterized protein	6
COG5352	Uncharacterized protein	19
COG5360	Uncharacterized conserved protein, heparinase superfamily	21
COG5361	Uncharacterized conserved protein	108
COG5362	Phage terminase large subunit	15
COG5368	Uncharacterized protein	136
COG5373	Uncharacterized membrane protein	46
COG5375	Uncharacterized protein	11
COG5377	Phage-related protein, predicted endonuclease	2
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	14
COG5381	Uncharacterized protein	4
COG5384	U3 small nucleolar ribonucleoprotein component	1
COG5385	Uncharacterized protein	9
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	7
COG5388	Uncharacterized protein	11
COG5389	Uncharacterized protein	5
COG5393	Uncharacterized membrane protein YqjE	2
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	30
COG5395	Uncharacterized membrane protein	3
COG5397	Uncharacterized protein	4
COG5398	Heme oxygenase	2
COG5400	Uncharacterized protein	11
COG5401	Spore germination protein GerM	1
COG5402	Uncharacterized protein	4
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	66
COG5406	Nucleosome binding factor SPN, SPT16 subunit	1
COG5408		1
COG5410	Uncharacterized protein	15
COG5414	TATA-binding protein-associated factor Taf7, part of the TFIID transcription initiation complex	1
COG5416	Uncharacterized integral membrane protein	19
COG5418	Predicted secreted protein	5
COG5419	Uncharacterized protein	2
COG5421	Transposase	228
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	72
COG5425	Usg protein (tryptophan operon, function unknown)	12
COG5426	Uncharacterized membrane protein	13
COG5427	Uncharacterized membrane protein	11
COG5428	Uncharacterized protein YuzE	1
COG5429	Uncharacterized protein	45
COG5430	Spore coat protein U (SCPU) domain, function unknown	8
COG5432		1
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	82
COG5434	Polygalacturonase	58
COG5436	Uncharacterized membrane protein	3
COG5438	Uncharacterized membrane protein	1
COG5439	Uncharacterized protein	2
COG5441	Uncharacterized protein, UPF0261 family	16
COG5442	Flagellar biosynthesis regulator FlaF	5
COG5443	Flagellar biosynthesis regulator FlbT	5
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	1
COG5447	Uncharacterized protein	4
COG5448	Uncharacterized protein	1
COG5449	Uncharacterized protein	1
COG5450	Transcription regulator of the Arc/MetJ class	23
COG5451	Predicted secreted protein	7
COG5452	Uncharacterized protein	8
COG5454	Predicted secreted protein	4
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	3
COG5456	Nitrogen fixation protein FixH	7
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	12
COG5458	Uncharacterized protein	7
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	10
COG5460	Uncharacterized conserved protein, DUF2164 family	2
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	9
COG5462	Predicted secreted (periplasmic) protein	5
COG5464	Predicted transposase YdaD	2
COG5465	Uncharacterized protein	8
COG5466	Predicted small metal-binding protein	4
COG5467	Uncharacterized protein	10
COG5468	Predicted secreted (periplasmic) protein	8
COG5469	Predicted metal-binding protein	6
COG5470	Uncharacterized conserved protein, DUF1330 family	56
COG5471	Predicted phage recombinase, RecA/RadA family	2
COG5472	Predicted small integral membrane protein	8
COG5473	Uncharacterized membrane protein	19
COG5475	Uncharacterized conserved protein YodC, DUF2158 family	1
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	60
COG5477	Predicted small integral membrane protein	7
