COG ID	COG Name	Gene Count
COG4731	Uncharacterized conserved protein, DUF2147 family	35
COG4733	Phage-related protein, tail component	24
COG4734	Antirestriction protein	5
COG4735	Uncharacterized protein YaaW, UPF0174 family	1
COG4736	Cbb3-type cytochrome oxidase, subunit 3	6
COG4737	Uncharacterized protein	7
COG4738	Predicted transcriptional regulator	7
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	36
COG4743	Uncharacterized membrane protein	1
COG4744	Uncharacterized protein	2
COG4745	Predicted membrane-bound mannosyltransferase	47
COG4746	Uncharacterized protein	1
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	63
COG4748	Uncharacterized protein	10
COG4750	CTP:phosphocholine cytidylyltransferase involved in choline phosphorylation for cell surface LPS epi...	9
COG4752	Uncharacterized protein	12
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	45
COG4754	Uncharacterized protein	1
COG4757	Predicted alpha/beta hydrolase	14
COG4759	Uncharacterized protein	26
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	148
COG4762	Uncharacterized protein, UPF0548 family	16
COG4763	Uncharacterized membrane protein YcfT	2
COG4764	Uncharacterized protein	206
COG4765	Uncharacterized protein	131
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	44
COG4767	Glycopeptide antibiotics resistance protein	1
COG4769	Uncharacterized membrane protein	10
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	1397
COG4771	Outer membrane receptor for ferrienterochelin and colicins	219
COG4772	Outer membrane receptor for Fe3+-dicitrate	191
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	15
COG4774	Outer membrane receptor for monomeric catechols	19
COG4775	Outer membrane protein assembly factor BamA	1052
COG4776	Exoribonuclease II	7
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	5
COG4782	Esterase/lipase superfamily enzyme	16
COG4783	Putative Zn-dependent protease, contains TPR repeats	615
COG4784	Putative Zn-dependent protease	168
COG4785	Lipoprotein NlpI, contains TPR repeats	31
COG4786	Flagellar basal body rod protein FlgG	284
COG4787	Flagellar basal body rod protein FlgF	40
COG4789	Type III secretory pathway, component EscV	11
COG4791	Type III secretory pathway, component EscT	1
COG4795	Type II secretory pathway, component PulJ	55
COG4796	Type II secretory pathway, component HofQ	159
COG4797	Predicted regulatory domain of a methyltransferase	4
COG4798	Predicted methyltransferase	235
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	1378
COG4801	Predicted acyltransferase, contains DUF342 domain	5
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	8
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	8
COG4805	Uncharacterized conserved protein, DUF885 familyt	309
COG4806	L-rhamnose isomerase	20
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	67
COG4813	Trehalose utilization protein	16
COG4818	Uncharacterized membrane protein	7
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	80
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	32
COG4823	Abortive infection bacteriophage resistance protein	3
COG4825	Uncharacterized membrane-anchored protein	2
COG4826	Serine protease inhibitor	21
COG4828	Uncharacterized membrane protein	8
COG4829	Muconolactone delta-isomerase	5
COG4830	Ribosomal protein S26	13
COG4832	Uncharacterized protein	2
COG4833	Predicted alpha-1,6-mannanase, GH76 family	5
COG4834	Uncharacterized protein	3
COG4836	Uncharacterized membrane protein YwzB	1
COG4843	Uncharacterized protein YebE, UPF0316 family	10
COG4845	Chloramphenicol O-acetyltransferase	3
COG4848	Uncharacterized protein YtpQ, UPF0354 family	4
COG4849	Predicted nucleotidyltransferase	1
COG4850	Phosphatidate phosphatase APP1	7
COG4852	Uncharacterized membrane protein	65
COG4856	Uncharacterized protein, YbbR domain	22
COG4857	5-Methylthioribose kinase, methionine salvage pathway	39
COG4859	Uncharacterized protein	5
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	3
COG4861	Uncharacterized protein	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	140
COG4865	Glutamate mutase epsilon subunit	5
COG4866	Uncharacterized protein	3
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	113
COG4869	Propanediol utilization protein	38
COG4870	Cysteine protease, C1A family	47
COG4872	Uncharacterized membrane protein	20
COG4874	Uncharacterized protein	57
COG4875	Uncharacterized protein	34
COG4877	Uncharacterized protein	20
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	30
COG4882	Predicted aminopeptidase, Iap family	1
COG4886	Leucine-rich repeat (LRR) protein	494
COG4887	Uncharacterized metal-binding protein conserved in archaea	2
COG4889	Predicted helicase	180
COG4891	Uncharacterized protein	7
COG4892	Predicted heme/steroid binding protein	1
COG4894	Uncharacterized protein YxjI	21
COG4895	Uncharacterized protein YwbE	20
COG4898	Uncharacterized protein	12
COG4899	Uncharacterized protein	1
COG4901	Ribosomal protein S25	6
COG4907	Uncharacterized membrane protein	2
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	2
COG4909	Propanediol dehydratase, large subunit	8
COG4910	Propanediol dehydratase, small subunit	6
COG4911	Uncharacterized protein	62
COG4912	3-methyladenine DNA glycosylase AlkD	27
COG4913	Uncharacterized protein YPO0396	16
COG4916	Uncharacterized protein	1
COG4919	Ribosomal protein S30	5
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	16
COG4923	Predicted nuclease (RNAse H fold)	23
COG4924	Uncharacterized protein	2
COG4927	Predicted choloylglycine hydrolase	7
COG4928	Predicted P-loop ATPase, KAP-like	7
COG4929	Uncharacterized membrane-anchored protein	27
COG4930	Predicted ATP-dependent Lon-type protease	39
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	1
COG4934	Serine protease, subtilase family	13
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	109
COG4938	Predicted ATPase	6
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	25
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	248
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	13
COG4944	Uncharacterized protein	2
COG4945	Carbohydrate-binding DOMON domain	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	44
COG4947	Esterase/lipase superfamily enzyme	4
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	3501
COG4949	Uncharacterized membrane-anchored protein	29
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	16
COG4951	Uncharacterized protein	7
COG4952	L-rhamnose isomerase	20
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	104
COG4954	Uncharacterized protein	12
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	55
COG4957	Predicted transcriptional regulator	69
COG4959	Type IV secretory pathway, protease TraF	10
COG4960	Flp pilus assembly protein, protease CpaA	44
COG4961	Flp pilus assembly protein TadG	56
COG4962	Pilus assembly protein, ATPase of CpaF family	147
COG4963	Flp pilus assembly protein, ATPase CpaE	51
COG4964	Flp pilus assembly protein, secretin CpaC	105
COG4965	Flp pilus assembly protein TadB	113
COG4966	Tfp pilus assembly protein PilW	61
COG4967	Tfp pilus assembly protein PilV	65
COG4968	Tfp pilus assembly protein PilE	196
COG4969	Tfp pilus assembly protein, major pilin PilA	49
COG4970	Tfp pilus assembly protein FimT	152
COG4972	Tfp pilus assembly protein, ATPase PilM	284
COG4973	Site-specific recombinase XerC	182
COG4974	Site-specific recombinase XerD	1236
COG4976	Predicted methyltransferase, contains TPR repeat	206
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	301
COG4978	Bacterial effector-binding domain	12
COG4980	Gas vesicle protein	22
COG4981	Enoyl reductase domain of yeast-type FAS1	3
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	5
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	14
COG4984	Uncharacterized membrane protein	2
COG4985	ABC-type phosphate transport system, auxiliary component	12
COG4986	ABC-type anion transport system, duplicated permease component	9
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	29
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	47
COG4989	Predicted oxidoreductase	62
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	900
COG4993	Glucose dehydrogenase	1358
COG4994	Uncharacterized protein	6
COG4995	Uncharacterized conserved protein, contains CHAT domain	133
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	21
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	464
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	154
COG5002	Signal transduction histidine kinase	132
COG5004	P2-like prophage tail protein X	1
COG5005	Mu-like prophage protein gpG	1
COG5006	Threonine/homoserine efflux transporter RhtA	9
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	118
COG5008	Tfp pilus assembly protein, ATPase PilU	73
COG5009	Membrane carboxypeptidase/penicillin-binding protein	742
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	604
COG5011	Uncharacterized conserved protein, DUF2344 family	19
COG5012	Methanogenic corrinoid protein MtbC1	245
COG5013	Nitrate reductase alpha subunit	10
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	19
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	1
COG5016	Pyruvate/oxaloacetate carboxyltransferase	196
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	11
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	22
COG5019	Septin family protein	1
COG5022	Myosin heavy chain	69
COG5029	Prenyltransferase, beta subunit	23
COG5031	Ubiquinone biosynthesis protein Coq4	47
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	22
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	1
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	3
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	4
COG5042	Purine nucleoside permease	15
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	8
COG5048	FOG: Zn-finger	43
COG5049	5'-3' exonuclease	81
COG5055	Recombination DNA repair protein (RAD52 pathway)	6
COG5074	t-SNARE complex subunit, syntaxin	1
COG5078	Ubiquitin-protein ligase	93
COG5096	Vesicle coat complex, various subunits	12
COG5108	Mitochondrial DNA-directed RNA polymerase	122
COG5126	Ca2+-binding protein, EF-hand superfamily	167
COG5135	Uncharacterized protein	13
COG5146	Pantothenate kinase	21
COG5160	Protease, Ulp1 family	11
COG5164	Transcription elongation factor	1
COG5183	E3 ubiquitin-protein ligase DOA10	2
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	488
COG5185	Protein involved in chromosome segregation, interacts with SMC proteins	2
COG5186	Poly(A) polymerase Pap1	6
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	4
COG5206	Glycosylphosphatidylinositol transamidase (GPIT), subunit GPI8	5
COG5207	Uncharacterized Zn-finger protein, UBP-type	10
COG5212	cAMP phosphodiesterase	11
COG5238	Ran GTPase-activating protein (RanGAP) involved in mRNA processing and transport	8
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	5
COG5244	Dynactin complex subunit involved in mitotic spindle partitioning in anaphase B	2
COG5255	Uncharacterized protein	7
COG5256	Translation elongation factor EF-1alpha (GTPase)	60
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	48
COG5258	GTPase	36
COG5260	DNA polymerase sigma	12
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	294
COG5266	Uncharacterized conserved protein, contains GH25 family domain	17
COG5267	Uncharacterized conserved protein, DUF1800 family	301
COG5268	Type IV secretory pathway, TrbD component	6
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	25
COG5272	Ubiquitin	71
COG5274	Cytochrome b involved in lipid metabolism	19
COG5276	Uncharacterized conserved protein	326
COG5277	Actin-related protein	43
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	15
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	2
COG5280	Phage-related minor tail protein	5
COG5281	Phage-related minor tail protein	2
COG5282	Uncharacterized conserved protein, DUF2342 family	34
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	1946
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	3
COG5295	Autotransporter adhesin	1
COG5297	Cellulase/cellobiase CelA1	13
COG5298	Uncharacterized protein YdaL	1
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	4
COG5304	Predicted DNA binding protein, CopG/RHH family	19
COG5305	Uncharacterized membrane protein	24
COG5306	Uncharacterized protein	1
COG5307	Guanine-nucleotide exchange factor, contains Sec7 domain	5
COG5309	Exo-beta-1,3-glucanase,  GH17 family	37
COG5310	Homospermidine synthase	7
COG5314	Conjugal transfer/entry exclusion protein	5
COG5316	Uncharacterized protein	52
COG5317	Uncharacterized protein	9
COG5319	Uncharacterized protein	144
COG5321	Uncharacterized protein	32
COG5322	Predicted amino acid dehydrogenase	11
COG5323	Large terminase phage packaging protein	37
COG5328	Uncharacterized protein, UPF0262 family	70
COG5330	Uncharacterized conserved protein, DUF2336 family	58
COG5331	Uncharacterized protein	47
COG5336	FoF1-type ATP synthase assembly protein I	168
COG5337	Spore coat protein CotH	136
COG5338	Uncharacterized protein	17
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	2
COG5340	Transcriptional regulator, predicted component of viral defense system	9
COG5341	Uncharacterized protein	10
COG5342	Invasion protein IalB, involved in pathogenesis	37
COG5343	Anti-sigma-K factor RskA	9
COG5345	Uncharacterized protein	48
COG5349	Uncharacterized conserved protein, DUF983 family	75
COG5350	Predicted protein tyrosine phosphatase	17
COG5351	Uncharacterized protein	22
COG5352	Uncharacterized protein	167
COG5354	Uncharacterized protein, contains Trp-Asp (WD) repeat	6
COG5360	Uncharacterized conserved protein, heparinase superfamily	211
