COG ID	COG Name	Gene Count
COG3023	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	143
COG3024	Endogenous inhibitor of DNA gyrase, YacG/DUF329 family	78
COG3025	Inorganic triphosphatase YgiF, contains CYTH and CHAD domains	40
COG3026	Negative regulator of sigma E activity	40
COG3027	Cell division protein ZapA, inhibits GTPase activity of FtsZ	118
COG3028	Ribosomal 50S subunit-associated protein YjgA (function unknown), DUF615 family	26
COG3029	Fumarate reductase subunit C	59
COG3030	Protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	26
COG3031	Type II secretory pathway, component PulC	43
COG3033	Tryptophanase	53
COG3034	Murein L,D-transpeptidase YafK	122
COG3036	Stalled ribosome alternative rescue factor ArfA	1
COG3038	Cytochrome b561	65
COG3039	Transposase and inactivated derivatives, IS5 family	142
COG3040	Bacterial lipocalin	18
COG3041	mRNA-degrading endonuclease (mRNA interferase) YafQ, toxin component of the YafQ-DinJ toxin-antitoxin module	23
COG3042	Putative hemolysin	1
COG3043	Nitrate reductase cytochrome c-type subunit	2
COG3044	Predicted ATPase of the ABC class	11
COG3045	Periplasmic catabolite regulation protein CreA (function unknown)	11
COG3046	Uncharacterized protein related to deoxyribodipyrimidine photolyase	4
COG3047	Outer membrane protein W	2
COG3048	D-serine dehydratase	1
COG3049	Penicillin V acylase or related amidase, Ntn superfamily	24
COG3051	Citrate lyase, alpha subunit	4
COG3052	Citrate lyase, gamma subunit	1
COG3055	N-acetylneuraminic acid mutarotase	12
COG3056	Uncharacterized lipoprotein YajG	6
COG3057	Negative regulator of replication initiation	4
COG3058	Formate dehydrogenase maturation protein FdhE	31
COG3059	Uncharacterized membrane protein YkgB	35
COG3062	Cytoplasmic chaperone NapD for the signal peptide of periplasmic nitrate reductase NapAB	1
COG3063	Tfp pilus assembly protein PilF	344
COG3064	Membrane protein involved in colicin uptake	6
COG3065	Starvation-inducible outer membrane lipoprotein	50
COG3066	DNA mismatch repair protein MutH	9
COG3067	Na+/H+ antiporter NhaB	16
COG3068	Uncharacterized protein YjaG, DUF416 family	1
COG3069	C4-dicarboxylate transporter	4
COG3070	Transcriptional regulator of competence genes, TfoX/Sxy family	71
COG3071	Uncharacterized conserved protein HemY, contains two TPR repeats	40
COG3072	Adenylate cyclase	7
COG3073	Negative regulator of sigma E activity	25
COG3075	Anaerobic glycerol-3-phosphate dehydrogenase	9
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	20
COG3079	Uncharacterized conserved protein YgfB, UPF0149 family	13
COG3080	Fumarate reductase subunit D	61
COG3081	Nucleoid-associated protein YejK (function unknown)	2
COG3083	Membrane-anchored periplasmic protein YejM, alkaline phosphatase superfamily	26
COG3085	Uncharacterized conserved protein YifE, UPF0438 family	1
COG3086	Positive regulator of sigma E activity	1
COG3087	Cell division protein FtsN	52
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	144
COG3089	Uncharacterized conserved protein YheU, UPF0270 family	6
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	401
COG3091	Predicted Zn-dependent metalloprotease, SprT family	16
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	411
COG3094	Uncharacterized membrane protein SirB2	1
COG3095	Chromosome condensin MukBEF, MukE localization factor	1
COG3098	Uncharacterized conserved protein YqcC, DUF446 family	1
COG3100	Uncharacterized conserved protein YcgL, UPF0745 family	2
COG3102	Uncharacterized conserved protein YecM, predicted metalloenzyme	2
COG3103	Uncharacterized conserved protein YgiM, contains N-terminal SH3 domain, DUF1202 family	26
COG3104	Dipeptide/tripeptide permease	259
COG3105	Uncharacterized membrane-anchored protein YhcB, DUF1043 family	10
COG3106	Predicted ATPase, YcjX-like family	21
COG3107	Outer membrane lipoprotein LpoA, binds and activates PBP1a	46
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	78
COG3109	sRNA-binding protein	2
COG3111	Predicted periplasmic protein YdeI with OB-fold, BOF family	2
COG3113	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, MlaB component, contains STAS domain	30
COG3114	Heme exporter protein D	38
COG3115	Cell division protein ZipA, interacts with FtsZ	27
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	29
COG3117	Lipopolysaccharide export system protein LptC	35
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	514
COG3119	Arylsulfatase A or related enzyme	3267
COG3121	P pilus assembly protein, chaperone PapD	17
COG3122	Uncharacterized conserved protein YaiL, DUF2058 family	4
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	12
COG3124	Acyl carrier protein phosphodiesterase	14
COG3125	Heme/copper-type cytochrome/quinol oxidase, subunit 4	4
COG3126	Uncharacterized lipoprotein YbaY	24
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	277
COG3128	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	58
COG3129	23S rRNA A1618 N6-methylase RlmF	1
COG3130	Ribosome modulation factor	1
COG3131	Periplasmic glucans biosynthesis protein	77
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	83
COG3133	Outer membrane lipoprotein SlyB	36
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	32
COG3135	Predicted benzoate:H+ symporter BenE	34
COG3136	Uncharacterized membrane protein, GlpM family	1
COG3137	Putative salt-induced outer membrane protein YdiY	25
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	41
COG3139	Uncharacterized conserved protein YeaC, DUF1315 family	1
COG3141	dsDNA-binding SOS-regulon protein, induction by DNA damage requires cAMP	1
COG3142	Copper homeostasis protein CutC	37
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	7
COG3144	Flagellar hook-length control protein FliK	27
COG3145	Alkylated DNA repair dioxygenase AlkB	77
COG3146	Predicted N-acyltransferase	120
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	68
COG3148	Uncharacterized conserved protein YfiP, DTW domain	12
COG3149	Type II secretory pathway, component PulM	21
COG3150	Predicted esterase YcpF, UPF0227 family	21
COG3151	Uncharacterized protein YqiB, DUF1249 family	12
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	32
COG3153	Predicted N-acetyltransferase YhbS	142
COG3155	Enhancing lycopene biosynthesis protein 2	10
COG3156	Type II secretory pathway, component PulK	118
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	77
COG3158	K+ transporter	230
COG3159	Uncharacterized conserved protein YigA, DUF484 family	45
COG3160	Regulator of sigma D	3
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	13
COG3162	Uncharacterized membrane protein, DUF485 family	52
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	86
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	32
COG3166	Tfp pilus assembly protein PilN	127
COG3167	Tfp pilus assembly protein PilO	150
COG3168	Tfp pilus assembly protein PilP	62
COG3169	Uncharacterized conserved protein, DUF486 family	44
COG3170	Tfp pilus assembly protein FimV	71
COG3171	Uncharacterized conserved protein YggL, DUF469 family	9
COG3172	Nicotinamide riboside kinase	19
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	448
COG3174	Uncharacterized membrane protein, DUF4010 family	108
COG3175	Cytochrome c oxidase assembly protein Cox11	62
COG3176	Putative hemolysin	88
COG3177	Fic family protein	564
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	137
COG3179	Predicted chitinase	40
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	17
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	2141
COG3182	Uncharacterized iron-regulated membrane protein	76
COG3183	Predicted restriction endonuclease, HNH family	27
COG3184	Uncharacterized protein	19
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	155
COG3186	Phenylalanine-4-hydroxylase	72
COG3187	Heat shock protein HslJ	59
COG3188	Outer membrane usher protein FimD/PapC	32
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	90
COG3190	Flagellar biogenesis protein FliO	30
COG3191	L-aminopeptidase/D-esterase	306
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	322
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	27
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	71
COG3196	Uncharacterized protein CbrC, UPF0167 family	6
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	4
COG3198	Uncharacterized protein	3
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	17
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	103
COG3201	Nicotinamide riboside transporter PnuC	34
COG3202	ATP/ADP translocase	130
COG3203	Outer membrane protein (porin)	28
COG3204	Uncharacterized protein YjiK	12
COG3205	Uncharacterized membrane protein	19
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	650
COG3207	Pyoverdine/dityrosine biosynthesis protein Dit1	4
COG3208	Surfactin synthase thioesterase subunit	33
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	1450
COG3210	Large exoprotein involved in heme utilization or adhesion	80
COG3211	Secreted phosphatase, PhoX family	219
COG3212	Uncharacterized membrane protein YkoI	69
COG3213	Uncharacterized protein involved in response to NO	10
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	121
COG3215	Tfp pilus assembly protein PilZ	27
COG3216	Uncharacterized conserved protein, DUF2062 family	72
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	154
COG3218	ABC-type uncharacterized transport system, auxiliary component	48
COG3219	Uncharacterized protein	8
COG3220	Uncharacterized conserved protein, UPF0276 family	269
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	198
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	162
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	6
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	10
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	140
COG3226	DNA-binding transcriptional regulator YbjK	6
COG3227	Zn-dependent metalloprotease	93
COG3228	Mlc titration factor MtfA, regulates ptsG expression	68
COG3230	Heme oxygenase	8
COG3231	Aminoglycoside phosphotransferase	8
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	11
COG3233	Predicted deacetylase	4
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	10
COG3235	Uncharacterized membrane protein	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	35
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	149
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	28
COG3239	Fatty acid desaturase	335
COG3240	Phospholipase/lecithinase/hemolysin	21
COG3241	Azurin	7
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	41
COG3243	Poly(3-hydroxyalkanoate) synthetase	241
COG3245	Cytochrome c5	42
COG3246	Uncharacterized conserved protein, DUF849 family	167
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	61
COG3248	Nucleoside-specific outer membrane channel protein Tsx	6
COG3249	Uncharacterized protein	22
COG3250	Beta-galactosidase/beta-glucuronidase	130
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	27
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	32
COG3253	Chlorite dismutase	136
COG3254	L-rhamnose mutarotase	37
COG3255	Putative sterol carrier protein	66
COG3256	Nitric oxide reductase large subunit	7
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	7
COG3258	Cytochrome c	39
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	13
COG3260	Ni,Fe-hydrogenase III small subunit	18
COG3261	Ni,Fe-hydrogenase III large subunit	41
COG3262	Ni,Fe-hydrogenase III component G	7
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	56
COG3264	Small-conductance mechanosensitive channel	211
COG3265	Gluconate kinase	31
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	16
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	592
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	76
COG3269	Predicted RNA-binding protein, contains TRAM domain	11
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	2
COG3271	Predicted double-glycine peptidase	28
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	36
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	24
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	2
COG3275	Sensor histidine kinase, LytS/YehU family	264
COG3276	Selenocysteine-specific translation elongation factor	242
COG3277	rRNA processing protein Gar1	7
COG3278	Cbb3-type cytochrome oxidase, subunit 1	65
COG3279	DNA-binding response regulator, LytR/AlgR family	397
COG3280	Maltooligosyltrehalose synthase	232
COG3281	Predicted trehalose synthase	150
COG3283	Transcriptional regulator of aromatic amino acids metabolism	3
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	117
COG3285	Eukaryotic-type DNA primase	393
COG3287	Uncharacterized conserved protein, contains FIST_N domain	43
COG3288	NAD/NADP transhydrogenase alpha subunit	383
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	17
COG3291	PKD repeat	295
COG3292	Periplasmic ligand-binding sensor domain	266
COG3293	Transposase	400
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	12
COG3295	Uncharacterized protein	12
COG3296	Uncharacterized conserved protein, Tic20 family	23
COG3297	Type II secretory pathway, component PulL	20
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	53
COG3299	Uncharacterized phage protein gp47/JayE	9
COG3300	MHYT domain, NO-binding membrane sensor	44
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	53
COG3302	DMSO reductase anchor subunit	37
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	41
COG3304	Uncharacterized membrane protein YccF, DUF307 family	10
COG3305	Uncharacterized membrane protein, DUF2068 family	9
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	18
COG3307	O-antigen ligase	546
COG3308	Uncharacterized membrane protein	16
COG3309	Virulence-associated protein VapD (function unknown)	1
COG3310	Uncharacterized protein	8
COG3311	Predicted DNA-binding transcriptional regulator AlpA	74
COG3312	FoF1-type ATP synthase assembly protein I	15
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	39
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	1
COG3315	O-Methyltransferase involved in polyketide biosynthesis	76
COG3316	Transposase (or an inactivated derivative)	101
COG3317	Uncharacterized lipoprotein	26
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	45
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	101
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	130
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	523
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	21
COG3323	Uncharacterized protein	11
COG3324	Predicted enzyme related to lactoylglutathione lyase	454
COG3325	Chitinase, GH18 family	24
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	14
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	75
COG3328	Transposase (or an inactivated derivative)	803
COG3329	Uncharacterized conserved protein	12
COG3330	Uncharacterized conserved protein	18
COG3331	Penicillin-binding protein-related factor A, putative recombinase	1
COG3332	Uncharacterized conserved protein, contains NRDE domain	66
COG3333	TctA family transporter	572
