COG ID	COG Name	Gene Count
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	134
COG3201	Nicotinamide riboside transporter PnuC	62
COG3202	ATP/ADP translocase	2
COG3203	Outer membrane protein (porin)	14
COG3205	Uncharacterized membrane protein	11
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	29
COG3208	Surfactin synthase thioesterase subunit	2
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	7
COG3210	Large exoprotein involved in heme utilization or adhesion	6
COG3211	Secreted phosphatase, PhoX family	62
COG3212	Uncharacterized membrane protein YkoI	3
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	12
COG3215	Tfp pilus assembly protein PilZ	1
COG3216	Uncharacterized conserved protein, DUF2062 family	14
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	14
COG3218	ABC-type uncharacterized transport system, auxiliary component	6
COG3220	Uncharacterized conserved protein, UPF0276 family	6
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	45
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	9
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	7
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	1
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	19
COG3227	Zn-dependent metalloprotease	7
COG3228	Mlc titration factor MtfA, regulates ptsG expression	1
COG3230	Heme oxygenase	2
COG3233	Predicted deacetylase	2
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	1
COG3235	Uncharacterized membrane protein	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	2
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	6
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	67
COG3239	Fatty acid desaturase	105
COG3240	Phospholipase/lecithinase/hemolysin	3
COG3241	Azurin	7
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	3
COG3243	Poly(3-hydroxyalkanoate) synthetase	44
COG3245	Cytochrome c5	11
COG3246	Uncharacterized conserved protein, DUF849 family	13
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	12
COG3248	Nucleoside-specific outer membrane channel protein Tsx	1
COG3250	Beta-galactosidase/beta-glucuronidase	55
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	1
COG3253	Chlorite dismutase	4
COG3254	L-rhamnose mutarotase	28
COG3255	Putative sterol carrier protein	4
COG3258	Cytochrome c	17
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	12
COG3260	Ni,Fe-hydrogenase III small subunit	2
COG3261	Ni,Fe-hydrogenase III large subunit	1
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	6
COG3264	Small-conductance mechanosensitive channel	18
COG3265	Gluconate kinase	7
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	4
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	26
COG3269	Predicted RNA-binding protein, contains TRAM domain	4
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	1
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	1
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	2
COG3275	Sensor histidine kinase, LytS/YehU family	22
COG3276	Selenocysteine-specific translation elongation factor	9
COG3278	Cbb3-type cytochrome oxidase, subunit 1	70
COG3279	DNA-binding response regulator, LytR/AlgR family	51
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	7
COG3285	Eukaryotic-type DNA primase	3
COG3287	Uncharacterized conserved protein, contains FIST_N domain	7
COG3288	NAD/NADP transhydrogenase alpha subunit	211
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	1
COG3291	PKD repeat	156
COG3292	Periplasmic ligand-binding sensor domain	38
COG3293	Transposase	8
COG3296	Uncharacterized conserved protein, Tic20 family	8
COG3297	Type II secretory pathway, component PulL	1
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	8
COG3300	MHYT domain, NO-binding membrane sensor	1
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	1
COG3302	DMSO reductase anchor subunit	6
COG3304	Uncharacterized membrane protein YccF, DUF307 family	5
COG3305	Uncharacterized membrane protein, DUF2068 family	1
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	10
COG3307	O-antigen ligase	49
COG3308	Uncharacterized membrane protein	7
COG3310	Uncharacterized protein	11
COG3311	Predicted DNA-binding transcriptional regulator AlpA	11
COG3312	FoF1-type ATP synthase assembly protein I	2
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	10
COG3315	O-Methyltransferase involved in polyketide biosynthesis	5
COG3316	Transposase (or an inactivated derivative)	5
COG3317	Uncharacterized lipoprotein	14
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	7
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	3
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	2
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	42
COG3323	Uncharacterized protein	6
COG3324	Predicted enzyme related to lactoylglutathione lyase	10
COG3325	Chitinase, GH18 family	11
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	1
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	2
COG3328	Transposase (or an inactivated derivative)	45
COG3329	Uncharacterized conserved protein	64
COG3330	Uncharacterized conserved protein	8
COG3331	Penicillin-binding protein-related factor A, putative recombinase	2
COG3332	Uncharacterized conserved protein, contains NRDE domain	8
COG3333	TctA family transporter	105
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	6
COG3335	Transposase	14
COG3336	Cytochrome c oxidase assembly factor CtaG	64
COG3338	Carbonic anhydrase	18
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	10
COG3340	Peptidase E	9
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	4
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	4
COG3343	DNA-directed RNA polymerase, delta subunit	1
COG3344	Retron-type reverse transcriptase	22
COG3345	Alpha-galactosidase	30
COG3346	Cytochrome oxidase assembly protein ShyY1	36
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	49
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	21
COG3350	Uncharacterized conserved protein, YHS domain	5
COG3358	Uncharacterized conserved protein, DUF1684 family	13
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	2
COG3360	Flavin-binding protein dodecin	1
COG3361	Uncharacterized protein YqjF, DUF2071 family	8
COG3366	Uncharacterized protein	3
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	21
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	32
COG3371	Uncharacterized membrane protein	1
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	3
COG3375	Predicted acetyltransferase, GNAT superfamily	11
COG3376	High-affinity nickel permease	13
COG3378	Phage- or plasmid-associated DNA primase	22
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	13
COG3380	Predicted NAD/FAD-dependent oxidoreductase	50
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	2
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	1
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	65
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	36
COG3385	IS4 transposase	2
COG3386	Sugar lactone lactonase YvrE	77
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	13
COG3391	DNA-binding beta-propeller fold protein YncE	52
COG3392	Adenine-specific DNA methylase	7
COG3393	Predicted acetyltransferase, GNAT family	7
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	3
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	11
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	33
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	3
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	3
COG3404	Formiminotetrahydrofolate cyclodeaminase	16
COG3405	Endo-1,4-beta-D-glucanase Y	1
COG3407	Mevalonate pyrophosphate decarboxylase	23
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	20
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	41
COG3410	Uncharacterized protein, DUF2075 family	8
COG3411	(2Fe-2S) ferredoxin	21
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	1
COG3414	Phosphotransferase system, galactitol-specific IIB component	5
COG3415	Transposase	5
COG3416	Uncharacterized protein	1
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	3
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	1
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	3
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	2
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	1
COG3424	Predicted naringenin-chalcone synthase	25
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	16
COG3426	Butyrate kinase	1
COG3427	Carbon monoxide dehydrogenase subunit G	13
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	5
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	7
COG3431	Uncharacterized membrane protein, DUF373 family	6
COG3435	Gentisate 1,2-dioxygenase	11
COG3436	Transposase	22
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	14
COG3440	Predicted restriction endonuclease	6
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	7
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	1
COG3447	Integral membrane sensor domain MASE1	1
COG3448	CBS-domain-containing membrane protein	15
COG3450	Predicted enzyme of the cupin superfamily	6
COG3451	Type IV secretory pathway, VirB4 component	5
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	11
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	8
COG3455	Type VI protein secretion system component VasF	2
COG3457	Predicted amino acid racemase	2
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	9
COG3459	Cellobiose phosphorylase	11
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	9
COG3463	Uncharacterized membrane protein	4
COG3464	Transposase	15
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	9
COG3472	Uncharacterized protein	5
COG3473	Maleate cis-trans isomerase	6
COG3474	Cytochrome c2	18
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	59
COG3480	Predicted secreted protein containing a PDZ domain	49
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	13
COG3482	Uncharacterized protein	2
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	60
COG3484	Predicted proteasome-type protease	16
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	8
COG3487	Uncharacterized iron-regulated protein	5
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	13
COG3489	Predicted periplasmic lipoprotein	2
COG3491	Isopenicillin N synthase and related dioxygenases	44
COG3492	Uncharacterized protein	1
COG3494	Uncharacterized conserved protein, DUF1009 family	19
COG3495	Uncharacterized protein	10
COG3496	Uncharacterized conserved protein, DUF1365 family	26
COG3497	Phage tail sheath protein FI	8
COG3498	Phage tail tube protein FII	2
COG3499	Phage protein U	1
COG3500	Phage protein D	4
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	6
COG3502	Uncharacterized conserved protein, DUF952 family	12
COG3503	Uncharacterized membrane protein	4
COG3504	Type IV secretory pathway, VirB9 components	3
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	4
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	4
COG3507	Beta-xylosidase	4
COG3508	Homogentisate 1,2-dioxygenase	32
COG3509	Poly(3-hydroxybutyrate) depolymerase	23
COG3510	Cephalosporin hydroxylase	4
COG3511	Phospholipase C	4
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	2
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	6
COG3514	Uncharacterized conserved protein, DUF4415 family	12
COG3515	Predicted component of the type VI protein secretion system	1
COG3516	Predicted component of the type VI protein secretion system	2
COG3517	Predicted component of the type VI protein secretion system	6
COG3518	Predicted component of the type VI protein secretion system	4
COG3519	Type VI protein secretion system component VasA	5
COG3520	Predicted component of the type VI protein secretion system	2
COG3521	Predicted component of the type VI protein secretion system	1
COG3522	Predicted component of the type VI protein secretion system	3
COG3523	Type VI protein secretion system component VasK	3
COG3524	Capsule polysaccharide export protein KpsE/RkpR	7
COG3525	N-acetyl-beta-hexosaminidase	59
COG3527	Alpha-acetolactate decarboxylase	4
COG3528	Uncharacterized protein	6
COG3530	Uncharacterized conserved protein, DUF3820 family	3
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	5
COG3533	Uncharacterized conserved protein, DUF1680 family	29
COG3534	Alpha-L-arabinofuranosidase	9
COG3536	Uncharacterized conserved protein, DUF971 family	17
COG3537	Putative alpha-1,2-mannosidase	45
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	5
COG3540	Phosphodiesterase/alkaline phosphatase D	55
COG3542	Predicted sugar epimerase, cupin superfamily	13
COG3544	Uncharacterized conserved protein, DUF305 family	52
COG3545	Predicted esterase of the alpha/beta hydrolase fold	5
COG3547	Transposase	18
COG3548	Uncharacterized membrane protein	5
COG3549	Plasmid maintenance system killer protein	14
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	23
COG3551	Uncharacterized protein	7
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	16
COG3554	Uncharacterized protein	2
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	9
COG3556	Uncharacterized membrane protein	6
COG3557	Uncharacterized domain/protein associated with RNAses G and E	1
COG3562	Capsule polysaccharide modification protein KpsS	7
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	10
COG3564	Uncharacterized conserved protein, DUF779 family	5
COG3565	Predicted dioxygenase of extradiol dioxygenase family	13
COG3566	Uncharacterized protein	3
COG3567	Uncharacterized protein	2
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	48
COG3570	Streptomycin 6-kinase	2
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	5
COG3572	Gamma-glutamylcysteine synthetase	19
COG3575	Uncharacterized protein	1
COG3577	Predicted aspartyl protease	4
COG3579	Aminopeptidase C	1
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	2
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	1
COG3584	3D (Asp-Asp-Asp) domain	5
COG3585	Molybdopterin-binding protein	3
COG3586	Predicted transport protein	5
COG3587	Restriction endonuclease	15
COG3588	Fructose-bisphosphate aldolase class 1	58
COG3590	Predicted metalloendopeptidase	126
COG3591	V8-like Glu-specific endopeptidase	3
COG3593	Predicted ATP-dependent endonuclease of the OLD family, contains P-loop ATPase and TOPRIM domains	5
COG3594	Fucose 4-O-acetylase or related acetyltransferase	5
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	2
COG3596	Predicted GTPase	2
COG3597	Uncharacterized conserved protein, DUF697 family	1
COG3598	RecA-family ATPase	9
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	13
