COG ID	COG Name	Gene Count
COG4583	Sarcosine oxidase gamma subunit	45
COG4584	Transposase	1406
COG4585	Signal transduction histidine kinase	1459
COG4586	ABC-type uncharacterized transport system, ATPase component	100
COG4587	ABC-type uncharacterized transport system, permease component	85
COG4588	Accessory colonization factor AcfC, contains ABC-type periplasmic domain	94
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	75
COG4590	ABC-type uncharacterized transport system, permease component	146
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	1415
COG4597	ABC-type amino acid transport system, permease component	62
COG4598	ABC-type histidine transport system, ATPase component	42
COG4603	ABC-type uncharacterized transport system, permease component	323
COG4608	ABC-type oligopeptide transport system, ATPase component	576
COG4615	ABC-type siderophore export system, fused ATPase and permease components	11
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	144
COG4619	ABC-type iron transport system FetAB, ATPase component	15
COG4623	Membrane-bound lytic murein transglycosylase MltF	202
COG4624	Iron only hydrogenase large subunit, C-terminal domain	108
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	93
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	67
COG4627	Predicted SAM-depedendent methyltransferase	98
COG4628	Uncharacterized conserved protein, DUF2132 family	95
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	149
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	220
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	31
COG4633	Plastocyanin domain containing protein	41
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	338
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	39
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	1139
COG4637	Predicted ATPase	301
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	840
COG4639	Predicted kinase	53
COG4641	Spore maturation protein CgeB	52
COG4642	Uncharacterized conserved protein	59
COG4643	Uncharacterized domain associated with phage/plasmid primase	88
COG4644	Transposase and inactivated derivatives, TnpA family	75
COG4645	Uncharacterized protein	12
COG4646	Adenine-specific DNA methylase, N12 class	97
COG4647	Acetone carboxylase, gamma subunit	2
COG4648	Uncharacterized membrane protein	64
COG4649	Uncharacterized protein	39
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	31
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	116
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	57
COG4654	Cytochrome c551/c552	177
COG4655	Uncharacterized membrane protein	16
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	189
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	100
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	145
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	93
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	99
COG4662	ABC-type tungstate transport system, periplasmic component	85
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	338
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	393
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	229
COG4666	TRAP-type uncharacterized transport system, fused permease components	262
COG4667	Predicted phospholipase, patatin/cPLA2 family	25
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	3
COG4669	Type III secretory pathway, lipoprotein EscJ	2
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	75
COG4671	Predicted glycosyl transferase	101
COG4672	Phage-related protein	6
COG4674	ABC-type uncharacterized transport system, ATPase component	154
COG4675	Microcystin-dependent protein  (function unknown)	77
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	9
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	15
COG4678	Muramidase (phage lambda lysozyme)	11
COG4679	Phage-related protein	397
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	211
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	123
COG4682	Uncharacterized membrane protein YiaA	2
COG4683	Uncharacterized protein	63
COG4684	Uncharacterized membrane protein	2
COG4685	Uncharacterized conserved protein YfaA, DUF2138 family	2
COG4688	Uncharacterized protein	3
COG4689	Acetoacetate decarboxylase	44
COG4690	Dipeptidase	85
COG4691	Plasmid stability protein	124
COG4692	Predicted neuraminidase (sialidase)	64
COG4694	Wobble nucleotide-excising tRNase	30
COG4695	Phage portal protein BeeE	97
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	18
COG4700	Uncharacterized protein	40
COG4701	Uncharacterized protein	14
COG4702	Uncharacterized protein, UPF0303 family	13
COG4704	Uncharacterized conserved protein, DUF2141 family	105
COG4705	Uncharacterized membrane-anchored protein	164
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	82
COG4708	Uncharacterized membrane protein	2
COG4709	Uncharacterized membrane protein	5
COG4710	Predicted DNA-binding protein with an HTH domain	74
COG4711	Uncharacterized membrane protein	3
COG4712	Uncharacterized protein	2
COG4713	Uncharacterized membrane protein	17
COG4714	Uncharacterized membrane-anchored protein	43
COG4715	Uncharacterized conserved protein, contains Zn finger domain	55
COG4716	Myosin-crossreactive antigen  (function unknown)	6
COG4717	Uncharacterized protein YhaN	80
COG4718	Phage-related protein	4
COG4719	Uncharacterized protein	46
COG4720	Uncharacterized membrane protein	6
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	4
COG4723	Phage-related protein, tail component	4
COG4724	Endo-beta-N-acetylglucosaminidase D	1
COG4725	N6-adenosine-specific RNA methylase IME4	69
COG4726	Tfp pilus assembly protein PilX	107
COG4727	Uncharacterized protein	14
COG4728	Uncharacterized protein	43
COG4729	Uncharacterized protein	16
COG4731	Uncharacterized conserved protein, DUF2147 family	112
COG4733	Phage-related protein, tail component	11
COG4734	Antirestriction protein	6
COG4735	Uncharacterized protein YaaW, UPF0174 family	4
COG4736	Cbb3-type cytochrome oxidase, subunit 3	65
COG4737	Uncharacterized protein	80
COG4739	Uncharacterized protein, contains ferredoxin domain	8
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	19
COG4742	Predicted transcriptional regulator, contains HTH domain	4
COG4744	Uncharacterized protein	6
COG4745	Predicted membrane-bound mannosyltransferase	47
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	138
COG4748	Uncharacterized protein	36
COG4752	Uncharacterized protein	26
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	279
COG4754	Uncharacterized protein	15
COG4756	Predicted cation transporter	6
COG4757	Predicted alpha/beta hydrolase	38
COG4758	Predicted membrane protein	16
COG4759	Uncharacterized protein	13
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	64
COG4762	Uncharacterized protein, UPF0548 family	18
COG4763	Uncharacterized membrane protein YcfT	1
COG4764	Uncharacterized protein	23
COG4765	Uncharacterized protein	34
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	11
COG4767	Glycopeptide antibiotics resistance protein	22
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	8
COG4769	Uncharacterized membrane protein	39
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	1290
COG4771	Outer membrane receptor for ferrienterochelin and colicins	335
COG4772	Outer membrane receptor for Fe3+-dicitrate	74
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	22
COG4774	Outer membrane receptor for monomeric catechols	113
COG4775	Outer membrane protein assembly factor BamA	1224
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	45
COG4779	ABC-type enterobactin transport system, permease component	1
COG4782	Esterase/lipase superfamily enzyme	87
COG4783	Putative Zn-dependent protease, contains TPR repeats	967
COG4784	Putative Zn-dependent protease	174
COG4785	Lipoprotein NlpI, contains TPR repeats	10
COG4786	Flagellar basal body rod protein FlgG	312
COG4787	Flagellar basal body rod protein FlgF	35
COG4789	Type III secretory pathway, component EscV	22
COG4790	Type III secretory pathway, component EscR	3
COG4791	Type III secretory pathway, component EscT	2
COG4795	Type II secretory pathway, component PulJ	116
COG4796	Type II secretory pathway, component HofQ	320
COG4797	Predicted regulatory domain of a methyltransferase	12
COG4798	Predicted methyltransferase	205
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	1334
COG4801	Predicted acyltransferase, contains DUF342 domain	1
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	30
COG4803	Uncharacterized membrane protein	55
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	386
COG4805	Uncharacterized conserved protein, DUF885 familyt	670
COG4806	L-rhamnose isomerase	62
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	41
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	3
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	2
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	2
COG4813	Trehalose utilization protein	47
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	10
COG4817	DNA-binding ferritin-like protein (Dps family)	2
COG4818	Uncharacterized membrane protein	26
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	11
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	2
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	27
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	23
COG4823	Abortive infection bacteriophage resistance protein	39
COG4824	Phage-related holin (Lysis protein)	1
COG4825	Uncharacterized membrane-anchored protein	20
COG4826	Serine protease inhibitor	92
COG4827	Predicted transporter	2
COG4828	Uncharacterized membrane protein	62
COG4829	Muconolactone delta-isomerase	2
COG4831	Roadblock/LC7 domain	64
COG4832	Uncharacterized protein	24
COG4833	Predicted alpha-1,6-mannanase, GH76 family	12
COG4834	Uncharacterized protein	6
COG4842	Uncharacterized conserved protein YukE	29
COG4843	Uncharacterized protein YebE, UPF0316 family	56
COG4845	Chloramphenicol O-acetyltransferase	18
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	1
COG4848	Uncharacterized protein YtpQ, UPF0354 family	4
COG4849	Predicted nucleotidyltransferase	25
COG4850	Phosphatidate phosphatase APP1	22
COG4852	Uncharacterized membrane protein	21
COG4856	Uncharacterized protein, YbbR domain	43
COG4857	5-Methylthioribose kinase, methionine salvage pathway	41
COG4859	Uncharacterized protein	6
COG4861	Uncharacterized protein	48
COG4864	Uncharacterized protein YqfA, UPF0365 family	132
COG4865	Glutamate mutase epsilon subunit	17
COG4866	Uncharacterized protein	36
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	180
COG4868	Uncharacterized protein, UPF0371 family	29
COG4869	Propanediol utilization protein	36
COG4870	Cysteine protease, C1A family	33
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	10
COG4872	Uncharacterized membrane protein	31
COG4874	Uncharacterized protein	53
COG4875	Uncharacterized protein	12
COG4876	Uncharacterized protein YdaT	4
COG4877	Uncharacterized protein	95
COG4878	Uncharacterized protein	3
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	24
COG4881	Predicted membrane protein	1
COG4882	Predicted aminopeptidase, Iap family	2
COG4886	Leucine-rich repeat (LRR) protein	233
COG4887	Uncharacterized metal-binding protein conserved in archaea	18
COG4889	Predicted helicase	314
COG4890	Predicted outer membrane lipoprotein	51
COG4891	Uncharacterized protein	20
COG4892	Predicted heme/steroid binding protein	28
COG4894	Uncharacterized protein YxjI	12
COG4895	Uncharacterized protein YwbE	44
COG4898	Uncharacterized protein	48
COG4899	Uncharacterized protein	6
COG4900	Predicted metallopeptidase	1
COG4901	Ribosomal protein S25	1
COG4902	Uncharacterized protein	136
COG4905	Uncharacterized membrane protein	6
COG4906	Uncharacterized membrane protein	3
COG4907	Uncharacterized membrane protein	20
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	4
COG4909	Propanediol dehydratase, large subunit	10
COG4910	Propanediol dehydratase, small subunit	6
COG4911	Uncharacterized protein	86
COG4912	3-methyladenine DNA glycosylase AlkD	169
COG4913	Uncharacterized protein YPO0396	135
COG4916	Uncharacterized protein	7
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	1
COG4919	Ribosomal protein S30	3
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	17
COG4923	Predicted nuclease (RNAse H fold)	19
COG4924	Uncharacterized protein	76
COG4925	Uncharacterized protein	3
COG4927	Predicted choloylglycine hydrolase	13
COG4928	Predicted P-loop ATPase, KAP-like	25
COG4929	Uncharacterized membrane-anchored protein	30
COG4930	Predicted ATP-dependent Lon-type protease	105
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	16
COG4934	Serine protease, subtilase family	57
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	123
COG4936	Ligand-binding sensor domain	21
COG4938	Predicted ATPase	76
COG4939	Major membrane immunogen, membrane-anchored lipoprotein	4
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	563
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	318
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	30
COG4944	Uncharacterized protein	88
COG4945	Carbohydrate-binding DOMON domain	3
COG4946	Uncharacterized N-terminal domain of tricorn protease	204
COG4947	Esterase/lipase superfamily enzyme	126
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	998
COG4949	Uncharacterized membrane-anchored protein	59
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	4
COG4951	Uncharacterized protein	143
COG4952	L-rhamnose isomerase	73
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	297
COG4954	Uncharacterized protein	4
COG4955	Uncharacterized protein YpbB	4
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	93
COG4957	Predicted transcriptional regulator	59
