COG ID	COG Name	Gene Count
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	25
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	1
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	2
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	93
COG1780	Protein involved in ribonucleotide reduction	14
COG1781	Aspartate carbamoyltransferase, regulatory subunit	1
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	19
COG1783	Phage terminase large subunit	17
COG1785	Alkaline phosphatase	32
COG1786	Swiveling domain associated with predicted aconitase	3
COG1787	Endonuclease, HJR/Mrr/RecB family	2
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	98
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	12
COG1792	Cell shape-determining protein MreC	157
COG1793	ATP-dependent DNA ligase	95
COG1794	Aspartate/glutamate racemase	21
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	12
COG1796	DNA polymerase/3'-5' exonuclease PolX	33
COG1797	Cobyrinic acid a,c-diamide synthase	23
COG1799	FtsZ-interacting cell division protein YlmF	77
COG1801	Uncharacterized conserved protein YecE, DUF72 family	22
COG1802	DNA-binding transcriptional regulator, GntR family	198
COG1803	Methylglyoxal synthase	36
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	539
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	20
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	60
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	129
COG1808	Uncharacterized membrane protein	9
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	21
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	110
COG1812	Archaeal S-adenosylmethionine synthetase	1
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	115
COG1815	Flagellar basal body rod protein FlgB	62
COG1816	Adenosine deaminase	200
COG1817	Predicted glycosyltransferase	7
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	33
COG1820	N-acetylglucosamine-6-phosphate deacetylase	101
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	2
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	1
COG1825	Ribosomal protein L25 (general stress protein Ctc)	113
COG1826	Sec-independent protein translocase protein TatA	231
COG1827	Transcriptional regulator of NAD metabolism, contains HTH and 3H domains	1
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	99
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	53
COG1832	Predicted CoA-binding protein	79
COG1834	N-Dimethylarginine dimethylaminohydrolase	28
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	370
COG1836	Uncharacterized membrane protein	14
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	78
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	144
COG1840	ABC-type Fe3+ transport system, periplasmic component	185
COG1841	Ribosomal protein L30/L7E	101
COG1842	Phage shock protein A	19
COG1843	Flagellar hook assembly protein FlgD	65
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	262
COG1846	DNA-binding transcriptional regulator, MarR family	253
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	155
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	63
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	57
COG1852	Uncharacterized protein	2
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	144
COG1858	Cytochrome c peroxidase	167
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	5
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	50
COG1862	Preprotein translocase subunit YajC	74
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	13
COG1864	DNA/RNA endonuclease G, NUC1	40
COG1865	Adenosylcobinamide amidohydrolase	1
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	72
COG1867	tRNA G26 N,N-dimethylase Trm1	5
COG1868	Flagellar motor switch protein FliM	74
COG1869	D-ribose pyranose/furanose isomerase RbsD	21
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	16
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	31
COG1873	Sporulation protein YlmC, PRC-barrel domain family	5
COG1874	Beta-galactosidase GanA	19
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	300
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	45
COG1877	Trehalose-6-phosphatase	10
COG1878	Kynurenine formamidase	60
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	161
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	21
COG1882	Pyruvate-formate lyase	7
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	1
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	268
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	61
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	18
COG1891	Uncharacterized protein, UPF0264 family	3
COG1893	Ketopantoate reductase	74
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	362
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	5
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	11
COG1897	Homoserine trans-succinylase	9
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	201
COG1899	Deoxyhypusine synthase	50
COG1900	Uncharacterized conserved protein, DUF39 family	6
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	401
COG1903	Cobalamin biosynthesis protein CbiD	4
COG1904	Glucuronate isomerase	33
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	189
COG1906	Uncharacterized protein	2
COG1907	Predicted archaeal sugar kinase	4
COG1910	Periplasmic molybdate-binding protein/domain	14
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	48
COG1913	Predicted Zn-dependent protease	5
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	78
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	6
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	2
COG1917	Cupin domain protein related to quercetin dioxygenase	59
COG1918	Fe2+ transport system protein FeoA	31
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	13
COG1921	Seryl-tRNA(Sec) selenium transferase	29
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	45
COG1923	sRNA-binding regulator protein Hfq	36
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	1
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	71
COG1926	Predicted phosphoribosyltransferase	16
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	103
COG1929	Glycerate kinase	72
COG1932	Phosphoserine aminotransferase	316
COG1934	Lipopolysaccharide export system protein LptA	46
COG1937	DNA-binding transcriptional regulator, FrmR family	120
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	5
COG1939	23S rRNA maturation mini-RNase III	7
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	332
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	6
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	16
COG1943	REP element-mobilizing transposase RayT	72
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	22
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	2
COG1946	Acyl-CoA thioesterase	72
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	213
COG1948	ERCC4-type nuclease	9
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	128
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	102
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	177
COG1952	Preprotein translocase subunit SecB	41
COG1953	Cytosine/uracil/thiamine/allantoin permease	22
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	45
COG1957	Inosine-uridine nucleoside N-ribohydrolase	151
COG1959	DNA-binding transcriptional regulator, IscR family	122
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	1584
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	165
COG1963	Acid phosphatase family membrane protein YuiD	6
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	3
COG1965	Iron-binding protein CyaY, frataxin homolog	20
COG1966	Carbon starvation protein CstA	27
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	247
COG1969	Ni,Fe-hydrogenase I cytochrome b subunit	7
COG1970	Large-conductance mechanosensitive channel	51
COG1971	Putative Mn2+ efflux pump MntP	4
COG1972	Nucleoside permease NupC	67
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	231
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	102
COG1977	Molybdopterin converting factor, small subunit	75
COG1978	Predicted RNase H-related nuclease YkuK, DUF458 family	32
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	9
COG1980	Archaeal fructose 1,6-bisphosphatase	1
COG1981	Uncharacterized membrane protein	59
COG1982	Arginine/lysine/ornithine decarboxylase	165
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	24
COG1984	Allophanate hydrolase subunit 2	43
COG1985	Pyrimidine reductase, riboflavin biosynthesis	227
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	3
COG1987	Flagellar biosynthesis protein FliQ	53
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	16
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	79
COG1990	Peptidyl-tRNA hydrolase	2
COG1994	Zn-dependent protease (includes SpoIVFB)	54
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	121
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	133
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	121
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	30
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	99
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	18
COG2008	Threonine aldolase	236
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	64
COG2010	Cytochrome c, mono- and diheme variants	230
COG2011	ABC-type methionine transport system, permease component	13
COG2012	DNA-directed RNA polymerase, subunit H, RpoH/RPB5	3
COG2013	Uncharacterized conserved protein, AIM24 family	60
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	68
COG2017	Galactose mutarotase or related enzyme	184
COG2018	Predicted regulator of Ras-like GTPase activity, Roadblock/LC7/MglB family	5
COG2019	Archaeal adenylate kinase	1
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	74
COG2021	Homoserine acetyltransferase	231
COG2022	Thiamin biosynthesis thiazole synthase ThiGH, ThiG subunit	63
COG2025	Electron transfer flavoprotein, alpha subunit	235
COG2026	mRNA-degrading endonuclease RelE, toxin component of the RelBE toxin-antitoxin system	40
COG2027	D-alanyl-D-alanine carboxypeptidase	197
COG2029	Uncharacterized protein	3
COG2030	Acyl dehydratase	197
COG2031	Short chain fatty acids transporter	7
COG2032	Cu/Zn superoxide dismutase	13
COG2035	Uncharacterized membrane protein	39
COG2036	Archaeal histone H3/H4	7
COG2037	Formylmethanofuran:tetrahydromethanopterin formyltransferase	4
COG2038	NaMN:DMB phosphoribosyltransferase	43
COG2039	Pyrrolidone-carboxylate peptidase (N-terminal pyroglutamyl peptidase)	32
COG2040	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	45
COG2041	Periplasmic DMSO/TMAO reductase YedYZ, molybdopterin-dependent catalytic subunit	96
COG2042	Ribosome biogenesis protein Tsr3 (rRNA maturation)	1
COG2043	Uncharacterized conserved protein, DUF169 family	3
COG2044	Predicted peroxiredoxin	7
COG2045	Phosphosulfolactate phosphohydrolase or related enzyme	35
COG2046	ATP sulfurylase (sulfate adenylyltransferase)	10
COG2047	Proteasome assembly chaperone (PAC2) family protein	9
COG2048	Heterodisulfide reductase, subunit B	4
COG2049	Allophanate hydrolase subunit 1	33
COG2050	Acyl-coenzyme A thioesterase PaaI, contains HGG motif	222
COG2052	Regulator of extracellular matrix RemA, YlzA/DUF370 family	1
COG2055	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	120
COG2056	Predicted histidine transporter YuiF, NhaC family	5
COG2057	Acyl CoA:acetate/3-ketoacid CoA transferase, beta subunit	94
COG2059	Chromate transport protein ChrA	143
COG2060	K+-transporting ATPase, A chain	15
COG2061	Uncharacterized conserved protein, contains ACT domain	2
COG2062	Phosphohistidine phosphatase SixA	149
COG2063	Flagellar basal body L-ring protein FlgH	66
COG2064	Pilus assembly protein TadC	39
COG2065	Pyrimidine operon attenuation protein/uracil phosphoribosyltransferase	167
COG2066	Glutaminase	10
COG2067	Long-chain fatty acid transport protein	36
COG2068	CTP:molybdopterin cytidylyltransferase MocA	47
COG2070	NAD(P)H-dependent flavin oxidoreductase YrpB, nitropropane dioxygenase family	175
COG2071	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	87
COG2072	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	178
COG2073	Cobalamin biosynthesis protein CbiG	10
COG2075	Ribosomal protein L24E	1
COG2076	Multidrug transporter EmrE and related cation transporters	60
COG2077	Peroxiredoxin	20
COG2078	Uncharacterized conserved protein, AMMECR1 domain	1
COG2079	2-methylcitrate dehydratase PrpD	233
COG2080	Aerobic-type carbon monoxide dehydrogenase, small subunit, CoxS/CutS family	154
COG2081	Predicted flavoprotein YhiN	161
COG2082	Precorrin isomerase	15
COG2084	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	256
COG2085	Predicted dinucleotide-binding enzyme	18
COG2086	Electron transfer flavoprotein, alpha and beta subunits	198
COG2087	Adenosyl cobinamide kinase/adenosyl cobinamide phosphate guanylyltransferase	29
COG2088	DNA-binding protein SpoVG, cell septation regulator	2
COG2089	Sialic acid synthase SpsE, contains C-terminal SAF domain	251
COG2091	Phosphopantetheinyl transferase	25
COG2094	3-methyladenine DNA glycosylase Mpg	15
COG2095	Small neutral amino acid transporter SnatA, MarC family	129
COG2096	Cob(I)alamin adenosyltransferase	218
COG2099	Precorrin-6x reductase	7
COG2101	TATA-box binding protein (TBP), component of TFIID and TFIIIB	1
COG2103	N-acetylmuramic acid 6-phosphate (MurNAc-6-P) etherase	57
COG2104	Sulfur carrier protein ThiS (thiamine biosynthesis)	34
COG2105	Uncharacterized conserved protein YtfP, gamma-glutamylcyclotransferase (GGCT)/AIG2-like family	11
COG2107	Predicted periplasmic solute-binding protein	24
COG2109	ATP:corrinoid adenosyltransferase	28
COG2110	O-acetyl-ADP-ribose deacetylase (regulator of RNase III), contains Macro domain	19
COG2111	Multisubunit Na+/H+ antiporter, MnhB subunit	17
COG2113	ABC-type proline/glycine betaine transport system, periplasmic component	53
COG2114	Adenylate cyclase, class 3	135
COG2115	Xylose isomerase	89
COG2116	Formate/nitrite transporter FocA, FNT family	7
COG2119	Putative Ca2+/H+ antiporter, TMEM165/GDT1 family	61
COG2120	N-acetylglucosaminyl deacetylase, LmbE family	302
COG2121	Uncharacterized conserved protein, lysophospholipid acyltransferase (LPLAT) superfamily	12
COG2122	Uncharacterized protein, UPF0280 family, ApbE superfamily	3
COG2124	Cytochrome P450	371
COG2127	ATP-dependent Clp protease adapter protein ClpS	137
COG2128	Alkylhydroperoxidase family enzyme, contains CxxC motif	65
COG2129	Predicted phosphoesterase, related to the Icc protein	22
COG2130	NADPH-dependent curcumin reductase CurA	80
