COG ID	COG Name	Gene Count
COG4849	Predicted nucleotidyltransferase	2
COG4850	Phosphatidate phosphatase APP1	25
COG4852	Uncharacterized membrane protein	7
COG4856	Uncharacterized protein, YbbR domain	3
COG4857	5-Methylthioribose kinase, methionine salvage pathway	3
COG4861	Uncharacterized protein	6
COG4864	Uncharacterized protein YqfA, UPF0365 family	3
COG4865	Glutamate mutase epsilon subunit	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	64
COG4870	Cysteine protease, C1A family	3
COG4872	Uncharacterized membrane protein	2
COG4874	Uncharacterized protein	10
COG4877	Uncharacterized protein	8
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	11
COG4881	Predicted membrane protein	1
COG4884	Uncharacterized conserved protein YfeS, contains WGR domain	1
COG4886	Leucine-rich repeat (LRR) protein	43
COG4889	Predicted helicase	9
COG4890	Predicted outer membrane lipoprotein	1
COG4892	Predicted heme/steroid binding protein	1
COG4894	Uncharacterized protein YxjI	1
COG4898	Uncharacterized protein	1
COG4902	Uncharacterized protein	1
COG4907	Uncharacterized membrane protein	8
COG4909	Propanediol dehydratase, large subunit	10
COG4910	Propanediol dehydratase, small subunit	3
COG4911	Uncharacterized protein	7
COG4912	3-methyladenine DNA glycosylase AlkD	4
COG4913	Uncharacterized protein YPO0396	11
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	7
COG4923	Predicted nuclease (RNAse H fold)	12
COG4924	Uncharacterized protein	1
COG4928	Predicted P-loop ATPase, KAP-like	1
COG4929	Uncharacterized membrane-anchored protein	1
COG4930	Predicted ATP-dependent Lon-type protease	1
COG4932	Uncharacterized surface anchored protein	1
COG4934	Serine protease, subtilase family	58
COG4936	Ligand-binding sensor domain	1
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	137
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	24
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	11
COG4944	Uncharacterized protein	6
COG4945	Carbohydrate-binding DOMON domain	4
COG4946	Uncharacterized N-terminal domain of tricorn protease	12
COG4947	Esterase/lipase superfamily enzyme	11
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	217
COG4949	Uncharacterized membrane-anchored protein	11
COG4951	Uncharacterized protein	6
COG4952	L-rhamnose isomerase	17
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	28
COG4954	Uncharacterized protein	2
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	18
COG4957	Predicted transcriptional regulator	6
COG4959	Type IV secretory pathway, protease TraF	3
COG4960	Flp pilus assembly protein, protease CpaA	11
COG4961	Flp pilus assembly protein TadG	35
COG4962	Pilus assembly protein, ATPase of CpaF family	147
COG4963	Flp pilus assembly protein, ATPase CpaE	38
COG4964	Flp pilus assembly protein, secretin CpaC	27
COG4965	Flp pilus assembly protein TadB	95
COG4966	Tfp pilus assembly protein PilW	7
COG4967	Tfp pilus assembly protein PilV	15
COG4968	Tfp pilus assembly protein PilE	18
COG4969	Tfp pilus assembly protein, major pilin PilA	3
COG4970	Tfp pilus assembly protein FimT	16
COG4972	Tfp pilus assembly protein, ATPase PilM	50
COG4973	Site-specific recombinase XerC	43
COG4974	Site-specific recombinase XerD	257
COG4976	Predicted methyltransferase, contains TPR repeat	7
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	52
COG4978	Bacterial effector-binding domain	3
COG4980	Gas vesicle protein	3
COG4981	Enoyl reductase domain of yeast-type FAS1	2
COG4984	Uncharacterized membrane protein	1
COG4986	ABC-type anion transport system, duplicated permease component	9
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	25
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	36
COG4989	Predicted oxidoreductase	5
COG4990	Uncharacterized protein YvpB	4
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	139
COG4993	Glucose dehydrogenase	107
COG4994	Uncharacterized protein	2
COG4995	Uncharacterized conserved protein, contains CHAT domain	25
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	80
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	213
COG5002	Signal transduction histidine kinase	32
COG5006	Threonine/homoserine efflux transporter RhtA	16
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	11
COG5008	Tfp pilus assembly protein, ATPase PilU	49
COG5009	Membrane carboxypeptidase/penicillin-binding protein	95
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	44
COG5011	Uncharacterized conserved protein, DUF2344 family	15
COG5012	Methanogenic corrinoid protein MtbC1	25
COG5013	Nitrate reductase alpha subunit	76
COG5016	Pyruvate/oxaloacetate carboxyltransferase	14
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	2
COG5022	Myosin heavy chain	1
COG5023		1
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	1
COG5042	Purine nucleoside permease	1
COG5043		1
COG5048	FOG: Zn-finger	1
COG5049	5'-3' exonuclease	3
COG5053		2
COG5054		2
COG5059		1
COG5078	Ubiquitin-protein ligase	1
COG5082		6
COG5092		1
COG5101		1
COG5116		1
COG5126	Ca2+-binding protein, EF-hand superfamily	1
COG5143		1
COG5147		2
COG5158		1
COG5169		1
COG5178		1
COG5181		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	23
COG5194		1
COG5215		2
COG5227		1
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	1
COG5256	Translation elongation factor EF-1alpha (GTPase)	1
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	1
COG5258	GTPase	1
COG5262		2
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	47
COG5266	Uncharacterized conserved protein, contains GH25 family domain	3
COG5267	Uncharacterized conserved protein, DUF1800 family	82
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	1
COG5272	Ubiquitin	1
COG5275	BRCT domain type II	2
COG5276	Uncharacterized conserved protein	9
COG5277	Actin-related protein	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	21
COG5281	Phage-related minor tail protein	2
COG5282	Uncharacterized conserved protein, DUF2342 family	65
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	35
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	3
COG5295	Autotransporter adhesin	5
COG5297	Cellulase/cellobiase CelA1	7
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	3
COG5304	Predicted DNA binding protein, CopG/RHH family	2
COG5305	Uncharacterized membrane protein	17
COG5309	Exo-beta-1,3-glucanase,  GH17 family	1
COG5310	Homospermidine synthase	7
COG5314	Conjugal transfer/entry exclusion protein	1
COG5316	Uncharacterized protein	4
COG5317	Uncharacterized protein	6
COG5319	Uncharacterized protein	7
COG5321	Uncharacterized protein	6
COG5322	Predicted amino acid dehydrogenase	3
COG5323	Large terminase phage packaging protein	5
COG5325		1
COG5328	Uncharacterized protein, UPF0262 family	2
COG5330	Uncharacterized conserved protein, DUF2336 family	8
COG5331	Uncharacterized protein	5
COG5336	FoF1-type ATP synthase assembly protein I	7
COG5337	Spore coat protein CotH	2
COG5340	Transcriptional regulator, predicted component of viral defense system	15
COG5341	Uncharacterized protein	1
COG5342	Invasion protein IalB, involved in pathogenesis	5
COG5343	Anti-sigma-K factor RskA	20
COG5346	Uncharacterized membrane protein	1
COG5349	Uncharacterized conserved protein, DUF983 family	11
COG5350	Predicted protein tyrosine phosphatase	2
COG5352	Uncharacterized protein	9
COG5360	Uncharacterized conserved protein, heparinase superfamily	12
COG5361	Uncharacterized conserved protein	1
COG5362	Phage terminase large subunit	8
COG5368	Uncharacterized protein	76
COG5373	Uncharacterized membrane protein	15
COG5375	Uncharacterized protein	4
COG5377	Phage-related protein, predicted endonuclease	3
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	3
COG5380	Lipase chaperone LimK	2
COG5385	Uncharacterized protein	6
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	5
COG5389	Uncharacterized protein	9
COG5393	Uncharacterized membrane protein YqjE	2
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	16
COG5397	Uncharacterized protein	3
COG5398	Heme oxygenase	1
COG5401	Spore germination protein GerM	8
COG5402	Uncharacterized protein	3
COG5403	Uncharacterized protein	5
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	28
COG5410	Uncharacterized protein	5
COG5411		2
COG5412	Phage-related protein	1
COG5416	Uncharacterized integral membrane protein	7
COG5419	Uncharacterized protein	1
COG5421	Transposase	73
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	13
COG5425	Usg protein (tryptophan operon, function unknown)	1
COG5426	Uncharacterized membrane protein	4
COG5427	Uncharacterized membrane protein	3
COG5428	Uncharacterized protein YuzE	4
COG5429	Uncharacterized protein	18
COG5430	Spore coat protein U (SCPU) domain, function unknown	1
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	52
COG5434	Polygalacturonase	16
COG5436	Uncharacterized membrane protein	2
COG5437	Predicted secreted protein	1
COG5438	Uncharacterized membrane protein	6
COG5441	Uncharacterized protein, UPF0261 family	9
COG5447	Uncharacterized protein	5
COG5448	Uncharacterized protein	2
COG5449	Uncharacterized protein	2
COG5450	Transcription regulator of the Arc/MetJ class	15
COG5452	Uncharacterized protein	5
COG5453	Uncharacterized protein	1
COG5454	Predicted secreted protein	3
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	5
COG5456	Nitrogen fixation protein FixH	1
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	2
COG5458	Uncharacterized protein	3
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	3
COG5460	Uncharacterized conserved protein, DUF2164 family	1
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	4
COG5465	Uncharacterized protein	5
COG5466	Predicted small metal-binding protein	2
COG5467	Uncharacterized protein	5
COG5468	Predicted secreted (periplasmic) protein	1
COG5470	Uncharacterized conserved protein, DUF1330 family	4
COG5473	Uncharacterized membrane protein	3
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	14
COG5477	Predicted small integral membrane protein	2
COG5478	Low affinity Fe/Cu permease	16
COG5479	Uncharacterized conserved protein, contains LGFP repeats	11
COG5480	Uncharacterized membrane protein	2
COG5481	Uncharacterized protein	12
COG5482	Uncharacterized protein	1
COG5483	Uncharacterized conserved protein, DUF488 family	9
COG5485	Predicted ester cyclase	15
COG5486	Predicted metal-binding membrane protein	21
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	5
COG5488	Uncharacterized membrane protein	3
COG5489	Uncharacterized conserved protein, DUF736 family	1
COG5490	Uncharacterized protein	5
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	2
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	36
COG5496	Predicted thioesterase	9
COG5498	Endoglucanase Acf2	5
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	3
COG5500	Uncharacterized membrane protein	3
COG5501	Predicted secreted protein	6
COG5502	Uncharacterized conserved protein, DUF2267 family	2
COG5504	Uncharacterized protein YjaZ	3
COG5505	Uncharacterized membrane protein	1
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	8
COG5508	Uncharacterized protein	1
COG5509	Uncharacterized small protein, DUF1192 family	6
COG5510	Predicted small secreted protein	8
COG5511	Bacteriophage capsid protein	2
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	16
COG5514	Uncharacterized protein	1
COG5515	Uncharacterized protein	1
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	13
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	5
COG5519	Uncharcterized protein, DUF927 family	2
COG5520	O-Glycosyl hydrolase	11
COG5522	Uncharacterized membrane protein YwaF	4
COG5524	Bacteriorhodopsin	10
COG5525	Phage terminase, large subunit GpA	3
COG5528	Uncharacterized membrane protein	4
COG5529	Pyocin large subunit	2
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	11
COG5533	Ubiquitin C-terminal hydrolase	2
COG5534	Plasmid replication initiator protein	2
COG5540		2
COG5542	Mannosyltransferase related to Gpi18	14
COG5544	Uncharacterized conserved protein YfiM, DUF2279 family	1
COG5545	Predicted P-loop ATPase and inactivated derivatives	3
COG5549	Predicted Zn-dependent protease	1
COG5550	Predicted aspartyl protease	1
COG5552	Uncharacterized protein	22
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	8
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	15
COG5560		4
COG5564	Predicted TIM-barrel enzyme	2
COG5567	Predicted small periplasmic lipoprotein YifL (function unknown0	1
COG5568	Uncharacterized protein	3
COG5569	Periplasmic Cu and Ag efflux protein CusF	10
COG5570	Uncharacterized protein	3
COG5571	Uncharacterized protein YhjY, contains autotransporter beta-barrel domain	8
COG5572	Uncharacterized membrane protein	9
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	7
COG5579	Uncharacterized protein, DUF1810 family	10
COG5580	Activator of HSP90 ATPase	1
COG5581	c-di-GMP-binding flagellar brake protein YcgR, contains PilZNR and PilZ domains	4
COG5583	Uncharacterized protein	1
COG5587	Uncharacterized conserved protein, DUF2461 family	31
COG5588	Uncharacterized protein	20
COG5590	Ubiquinone biosynthesis protein COQ9	4
COG5596		1
COG5597	Alpha-N-acetylglucosamine transferase	3
COG5598	Trimethylamine:corrinoid methyltransferase	36
COG5606	Predicted DNA-binding protein, XRE-type HTH domain	3
COG5607	CHAD domain (function unknown)	41
COG5608	LEA14-like dessication related protein	1
COG5609	Uncharacterized protein YbcI	5
COG5610	Predicted hydrolase, HAD superfamily	1
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	13
COG5615	Uncharacterized membrane protein	6
COG5616	TolB amino-terminal domain (function unknown)	149
COG5617	Uncharacterized membrane protein	1
COG5618	Predicted periplasmic lipoprotein	3
COG5621	Predicted secreted hydrolase	17
COG5622	Protein required for attachment to host cells	10
COG5628	Predicted acetyltransferase	1
COG5630	Acetylglutamate synthase	3
COG5631	Predicted transcription regulator, contains HTH domain, MarR family	3
COG5637	Uncharacterized membrane protein	9
COG5639	Uncharacterized protein	3
COG5640	Secreted trypsin-like serine protease	15
COG5642	Uncharacterized conserved protein, DUF2384 family	7
COG5646	Uncharacterized conserved protein YdhG, YjbR/CyaY-like superfamily, DUF1801 family	5
COG5649	Uncharacterized protein	20
