COG ID	COG Name	Gene Count
COG1543	Predicted glycosyl hydrolase, contains GH57 and DUF1957 domains	2
COG1544	Ribosome-associated translation inhibitor RaiA	22
COG1545	Uncharacterized OB-fold protein, contains Zn-ribbon domain	7
COG1546	Nicotinamide mononucleotide (NMN) deamidase PncC	28
COG1547	Predicted metal-dependent hydrolase	1
COG1548	Uncharacterized protein, hydantoinase/oxoprolinase family	1
COG1550	Uncharacterized conserved protein YlxP, DUF503 family	4
COG1551	sRNA-binding carbon storage regulator CsrA	13
COG1553	Sulfur relay (sulfurtransferase) complex TusBCD TusD component, DsrE family	12
COG1554	Trehalose and maltose hydrolase (possible phosphorylase)	13
COG1555	DNA uptake protein ComE and related DNA-binding proteins	18
COG1556	L-lactate utilization protein LutC, contains LUD domain	16
COG1558	Flagellar basal body rod protein FlgC	26
COG1559	Cell division protein YceG, involved in septum cleavage	26
COG1560	Lauroyl/myristoyl acyltransferase	43
COG1561	Uncharacterized conserved protein YicC, UPF0701 family	20
COG1562	Phytoene/squalene synthetase	10
COG1563	Uncharacterized MnhB-related membrane protein	6
COG1564	Thiamine pyrophosphokinase	3
COG1565	SAM-dependent methyltransferase, MidA family	10
COG1566	Multidrug resistance efflux pump	95
COG1567	CRISPR/Cas system CSM-associated protein Csm4, group 5 of RAMP superfamily	1
COG1569	Predicted nucleic acid-binding protein, contains PIN domain	4
COG1570	Exonuclease VII, large subunit	36
COG1573	Uracil-DNA glycosylase	26
COG1574	Predicted amidohydrolase YtcJ	5
COG1575	1,4-dihydroxy-2-naphthoate octaprenyltransferase	13
COG1576	23S rRNA pseudoU1915 N3-methylase RlmH	21
COG1577	Mevalonate kinase	4
COG1578	Uncharacterized conserved protein, contains ATP-grasp and redox domains	4
COG1579	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	9
COG1580	Flagellar basal body-associated protein FliL	34
COG1583	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	2
COG1584	Succinate-acetate transporter protein	4
COG1585	Membrane protein implicated in regulation of membrane protease activity	8
COG1586	S-adenosylmethionine decarboxylase or arginine decarboxylase	12
COG1587	Uroporphyrinogen-III synthase	24
COG1589	Cell division septal protein FtsQ	21
COG1592	Rubrerythrin	9
COG1593	TRAP-type C4-dicarboxylate transport system, large permease component	137
COG1595	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	86
COG1596	Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	34
COG1597	Diacylglycerol kinase family enzyme	24
COG1598	Predicted nuclease of the RNAse H fold, HicB family	6
COG1600	Epoxyqueuosine reductase  QueG (queuosine biosynthesis)	19
COG1605	Chorismate mutase	19
COG1606	ATP-utilizing enzyme, PP-loop superfamily	8
COG1607	Acyl-CoA hydrolase	33
COG1609	DNA-binding transcriptional regulator, LacI/PurR family	77
COG1610	Uncharacterized conserved protein YqeY	15
COG1611	Predicted Rossmann fold nucleotide-binding protein	36
COG1612	Heme A synthase	20
COG1613	ABC-type sulfate transport system, periplasmic component	15
COG1615	Uncharacterized membrane protein, UPF0182 family	4
COG1618	Nucleoside-triphosphatase THEP1	1
COG1619	Muramoyltetrapeptide carboxypeptidase LdcA (peptidoglycan recycling)	2
COG1620	L-lactate permease	28
COG1621	Sucrose-6-phosphate hydrolase SacC, GH32 family	4
COG1622	Heme/copper-type cytochrome/quinol oxidase, subunit 2	33
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	1
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	7
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	4
COG1626	Neutral trehalase	7
COG1629	Outer membrane receptor proteins, mostly Fe transport	205
COG1633	Rubrerythrin	9
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	5
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	6
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	154
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	80
COG1640	4-alpha-glucanotransferase	23
COG1641	Uncharacterized conserved protein, DUF111 family	8
COG1643	HrpA-like RNA helicase	77
COG1647	Esterase/lipase	2
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	17
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	4
COG1651	Protein-disulfide isomerase	59
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	20
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	53
COG1654	Biotin operon repressor	14
COG1656	Uncharacterized conserved protein, contains PIN domain	4
COG1657	Squalene cyclase	2
COG1659	Uncharacterized protein, linocin/CFP29 family	5
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	22
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	4
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	30
COG1664	Cytoskeletal protein CcmA, bactofilin family	9
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	21
COG1668	ABC-type Na+ efflux pump, permease component	4
COG1669	Predicted nucleotidyltransferase	17
COG1670	Protein N-acetyltransferase, RimJ/RimL family	44
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	23
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	2
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	36
COG1677	Flagellar hook-basal body complex protein FliE	26
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	15
COG1679	Predicted aconitase	3
COG1680	CubicO group peptidase, beta-lactamase class C family	34
COG1682	ABC-type polysaccharide/polyol phosphate export permease	26
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	21
COG1684	Flagellar biosynthesis protein FliR	28
COG1686	D-alanyl-D-alanine carboxypeptidase	28
COG1687	Branched-chain amino acid transport protein AzlD	5
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	6
COG1691	NCAIR mutase (PurE)-related protein	7
COG1692	Calcineurin-like phosphoesterase	11
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	11
COG1695	DNA-binding transcriptional regulator, PadR family	5
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	17
COG1699	Flagellar assembly factor FliW	4
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	1
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	36
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	7
COG1704	Uncharacterized conserved protein	30
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	15
COG1706	Flagellar basal body P-ring protein FlgI	35
COG1708	Predicted nucleotidyltransferase	12
COG1712	Predicted dinucleotide-utilizing enzyme	2
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	1
COG1714	Uncharacterized membrane protein YckC, RDD family	21
COG1715	Restriction endonuclease Mrr	16
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	4
COG1718	Serine/threonine-protein kinase RIO1	15
COG1720	tRNA (Thr-GGU) A37 N-methylase	18
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	35
COG1722	Exonuclease VII small subunit	17
COG1723	Uncharacterized protein, Rmd1/YagE family	1
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	7
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	4
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	20
COG1729	Periplasmic TolA-binding protein (function unknown)	18
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	6
COG1733	DNA-binding transcriptional regulator, HxlR family	22
COG1734	RNA polymerase-binding transcription factor DksA	71
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	36
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	7
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	18
COG1740	Ni,Fe-hydrogenase I small subunit	18
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	31
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	13
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	15
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	22
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	1
COG1748	Saccharopine dehydrogenase, NADP-dependent	18
COG1749	Flagellar hook protein FlgE	59
COG1750	Predicted archaeal serine protease, S18 family	4
COG1751	Uncharacterized protein	1
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	54
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	7
COG1757	Na+/H+ antiporter NhaC	36
COG1758	DNA-directed RNA polymerase, subunit K/omega	22
COG1760	L-serine deaminase	18
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	25
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	6
COG1764	Organic hydroperoxide reductase OsmC/OhrA	23
COG1765	Uncharacterized OsmC-related protein	26
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	45
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	10
COG1770	Protease II	20
COG1773	Rubredoxin	16
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	4
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	4
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	13
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	22
COG1781	Aspartate carbamoyltransferase, regulatory subunit	1
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	9
COG1783	Phage terminase large subunit	8
COG1785	Alkaline phosphatase	9
COG1786	Swiveling domain associated with predicted aconitase	2
COG1787	Endonuclease, HJR/Mrr/RecB family	1
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	29
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	13
COG1792	Cell shape-determining protein MreC	22
COG1793	ATP-dependent DNA ligase	35
COG1794	Aspartate/glutamate racemase	12
COG1796	DNA polymerase/3'-5' exonuclease PolX	2
COG1797	Cobyrinic acid a,c-diamide synthase	23
COG1799	FtsZ-interacting cell division protein YlmF	2
COG1801	Uncharacterized conserved protein YecE, DUF72 family	20
COG1802	DNA-binding transcriptional regulator, GntR family	60
COG1803	Methylglyoxal synthase	4
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	59
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	18
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	24
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	22
COG1808	Uncharacterized membrane protein	6
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	2
COG1812	Archaeal S-adenosylmethionine synthetase	1
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	1
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	15
COG1815	Flagellar basal body rod protein FlgB	25
COG1816	Adenosine deaminase	12
COG1817	Predicted glycosyltransferase	1
COG1818	tRNA(Ser,Leu) C12 N-acetylase TAN1, contains THUMP domain	1
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	11
COG1820	N-acetylglucosamine-6-phosphate deacetylase	9
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	1
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	2
COG1825	Ribosomal protein L25 (general stress protein Ctc)	18
COG1826	Sec-independent protein translocase protein TatA	42
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	5
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	5
COG1832	Predicted CoA-binding protein	9
COG1833	Uri superfamily endonuclease	1
COG1834	N-Dimethylarginine dimethylaminohydrolase	2
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	39
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	4
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	21
COG1840	ABC-type Fe3+ transport system, periplasmic component	36
COG1841	Ribosomal protein L30/L7E	17
COG1842	Phage shock protein A	10
COG1843	Flagellar hook assembly protein FlgD	33
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	37
COG1846	DNA-binding transcriptional regulator, MarR family	107
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	4
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	2
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	7
COG1852	Uncharacterized protein	3
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	38
COG1854	S-ribosylhomocysteine lyase LuxS, autoinducer biosynthesis	7
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	1
COG1858	Cytochrome c peroxidase	41
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	1
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	4
COG1862	Preprotein translocase subunit YajC	21
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	28
COG1864	DNA/RNA endonuclease G, NUC1	2
COG1865	Adenosylcobinamide amidohydrolase	4
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	33
COG1867	tRNA G26 N,N-dimethylase Trm1	1
COG1868	Flagellar motor switch protein FliM	30
COG1869	D-ribose pyranose/furanose isomerase RbsD	2
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	10
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	7
COG1874	Beta-galactosidase GanA	2
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	42
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	4
COG1877	Trehalose-6-phosphatase	9
COG1878	Kynurenine formamidase	5
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	39
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	7
COG1882	Pyruvate-formate lyase	22
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	30
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	12
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	30
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	2
COG1891	Uncharacterized protein, UPF0264 family	1
COG1892	Phosphoenolpyruvate carboxylase	1
COG1893	Ketopantoate reductase	32
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	29
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	1
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	15
COG1897	Homoserine trans-succinylase	5
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	21
COG1900	Uncharacterized conserved protein, DUF39 family	4
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	93
COG1903	Cobalamin biosynthesis protein CbiD	7
COG1904	Glucuronate isomerase	3
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	28
COG1906	Uncharacterized protein	1
COG1907	Predicted archaeal sugar kinase	2
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	2
COG1910	Periplasmic molybdate-binding protein/domain	8
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	1
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	12
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	1
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	5
COG1917	Cupin domain protein related to quercetin dioxygenase	33
COG1918	Fe2+ transport system protein FeoA	14
COG1921	Seryl-tRNA(Sec) selenium transferase	17
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	14
COG1923	sRNA-binding regulator protein Hfq	13
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	6
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	26
COG1926	Predicted phosphoribosyltransferase	9
COG1929	Glycerate kinase	12
COG1932	Phosphoserine aminotransferase	25
COG1934	Lipopolysaccharide export system protein LptA	16
COG1937	DNA-binding transcriptional regulator, FrmR family	27
COG1939	23S rRNA maturation mini-RNase III	1
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	14
