COG ID	COG Name	Gene Count
COG4838	Uncharacterized protein YlaN, UPF0358 family	1
COG4839	Cell division protein FtsL	4
COG4841	Uncharacterized protein YneR	1
COG4842	Uncharacterized conserved protein YukE	2
COG4843	Uncharacterized protein YebE, UPF0316 family	55
COG4845	Chloramphenicol O-acetyltransferase	8
COG4848	Uncharacterized protein YtpQ, UPF0354 family	4
COG4849	Predicted nucleotidyltransferase	1
COG4850	Phosphatidate phosphatase APP1	1
COG4851	Protein involved in sex pheromone biosynthesis	1
COG4852	Uncharacterized membrane protein	11
COG4853	Two-component signal transduction system YycFG, regulatory protein YycI	4
COG4854	Uncharacterized membrane protein	1
COG4855	Uncharacterized protein	4
COG4856	Uncharacterized protein, YbbR domain	49
COG4857	5-Methylthioribose kinase, methionine salvage pathway	14
COG4858	Uncharacterized membrane-anchored protein	1
COG4859	Uncharacterized protein	2
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	1
COG4861	Uncharacterized protein	3
COG4862	Negative regulator of genetic competence, sporulation and motility	8
COG4863	Two-component signal transduction system YycFG, regulatory protein YycH	2
COG4864	Uncharacterized protein YqfA, UPF0365 family	47
COG4865	Glutamate mutase epsilon subunit	11
COG4866	Uncharacterized protein	44
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	1
COG4868	Uncharacterized protein, UPF0371 family	32
COG4869	Propanediol utilization protein	74
COG4870	Cysteine protease, C1A family	10
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	15
COG4872	Uncharacterized membrane protein	4
COG4874	Uncharacterized protein	14
COG4875	Uncharacterized protein	1
COG4876	Uncharacterized protein YdaT	1
COG4877	Uncharacterized protein	19
COG4878	Uncharacterized protein	8
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	7
COG4883	Uncharacterized protein	14
COG4885	Uncharacterized protein	1
COG4886	Leucine-rich repeat (LRR) protein	7
COG4887	Uncharacterized metal-binding protein conserved in archaea	18
COG4889	Predicted helicase	23
COG4890	Predicted outer membrane lipoprotein	1
COG4891	Uncharacterized protein	3
COG4892	Predicted heme/steroid binding protein	21
COG4894	Uncharacterized protein YxjI	4
COG4895	Uncharacterized protein YwbE	20
COG4898	Uncharacterized protein	29
COG4902	Uncharacterized protein	23
COG4905	Uncharacterized membrane protein	55
COG4906	Uncharacterized membrane protein	3
COG4907	Uncharacterized membrane protein	18
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	6
COG4909	Propanediol dehydratase, large subunit	33
COG4910	Propanediol dehydratase, small subunit	19
COG4912	3-methyladenine DNA glycosylase AlkD	26
COG4913	Uncharacterized protein YPO0396	34
COG4915	5-bromo-4-chloroindolyl phosphate hydrolysis protein	2
COG4916	Uncharacterized protein	1
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	23
COG4918	Uncharacterized protein YqkB	1
COG4921	Uncharacterized protein	2
COG4923	Predicted nuclease (RNAse H fold)	6
COG4924	Uncharacterized protein	12
COG4925	Uncharacterized protein	14
COG4926	Phage-related protein	3
COG4927	Predicted choloylglycine hydrolase	3
COG4928	Predicted P-loop ATPase, KAP-like	28
COG4929	Uncharacterized membrane-anchored protein	3
COG4930	Predicted ATP-dependent Lon-type protease	163
COG4932	Uncharacterized surface anchored protein	14
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	2
COG4936	Ligand-binding sensor domain	47
COG4937	Ferredoxin-fold anticodon binding domain	2
COG4938	Predicted ATPase	7
COG4939	Major membrane immunogen, membrane-anchored lipoprotein	23
COG4940	Competence protein ComGF	7
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	4
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	32
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	4
COG4944	Uncharacterized protein	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	18
COG4947	Esterase/lipase superfamily enzyme	11
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	199
COG4949	Uncharacterized membrane-anchored protein	4
COG4951	Uncharacterized protein	29
COG4952	L-rhamnose isomerase	18
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	29
COG4954	Uncharacterized protein	2
COG4955	Uncharacterized protein YpbB	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	66
COG4957	Predicted transcriptional regulator	23
COG4959	Type IV secretory pathway, protease TraF	6
COG4960	Flp pilus assembly protein, protease CpaA	38
COG4961	Flp pilus assembly protein TadG	28
COG4962	Pilus assembly protein, ATPase of CpaF family	122
COG4963	Flp pilus assembly protein, ATPase CpaE	19
COG4964	Flp pilus assembly protein, secretin CpaC	5
COG4965	Flp pilus assembly protein TadB	66
COG4966	Tfp pilus assembly protein PilW	11
COG4967	Tfp pilus assembly protein PilV	19
COG4968	Tfp pilus assembly protein PilE	19
COG4969	Tfp pilus assembly protein, major pilin PilA	1
COG4970	Tfp pilus assembly protein FimT	29
COG4972	Tfp pilus assembly protein, ATPase PilM	80
COG4973	Site-specific recombinase XerC	25
COG4974	Site-specific recombinase XerD	573
COG4975	Glucose uptake protein GlcU	5
COG4976	Predicted methyltransferase, contains TPR repeat	5
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	47
COG4978	Bacterial effector-binding domain	16
COG4980	Gas vesicle protein	21
COG4981	Enoyl reductase domain of yeast-type FAS1	1
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	16
COG4985	ABC-type phosphate transport system, auxiliary component	3
COG4986	ABC-type anion transport system, duplicated permease component	2
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	13
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	26
COG4989	Predicted oxidoreductase	22
COG4990	Uncharacterized protein YvpB	8
COG4991	Uncharacterized conserved protein YraI	2
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	193
COG4993	Glucose dehydrogenase	14
COG4994	Uncharacterized protein	1
COG4995	Uncharacterized conserved protein, contains CHAT domain	4
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	5
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	61
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	158
COG5002	Signal transduction histidine kinase	126
COG5004	P2-like prophage tail protein X	1
COG5005	Mu-like prophage protein gpG	15
COG5006	Threonine/homoserine efflux transporter RhtA	2
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	2
COG5008	Tfp pilus assembly protein, ATPase PilU	7
COG5009	Membrane carboxypeptidase/penicillin-binding protein	52
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	32
COG5011	Uncharacterized conserved protein, DUF2344 family	39
COG5012	Methanogenic corrinoid protein MtbC1	222
COG5013	Nitrate reductase alpha subunit	6
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	2
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	5
COG5016	Pyruvate/oxaloacetate carboxyltransferase	145
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	4
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	2
COG5026	Hexokinase	9
COG5029	Prenyltransferase, beta subunit	1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	2
COG5042	Purine nucleoside permease	6
COG5108	Mitochondrial DNA-directed RNA polymerase	8
COG5126	Ca2+-binding protein, EF-hand superfamily	1
COG5146	Pantothenate kinase	2
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	19
COG5256	Translation elongation factor EF-1alpha (GTPase)	4
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	3
COG5258	GTPase	6
COG5263	Glucan-binding domain (YG repeat)	7
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	4
COG5266	Uncharacterized conserved protein, contains GH25 family domain	26
COG5268	Type IV secretory pathway, TrbD component	2
COG5270	PUA domain (predicted RNA-binding domain)	2
COG5274	Cytochrome b involved in lipid metabolism	1
COG5275	BRCT domain type II	4
COG5276	Uncharacterized conserved protein	35
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	10
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	11
COG5280	Phage-related minor tail protein	17
COG5281	Phage-related minor tail protein	12
COG5282	Uncharacterized conserved protein, DUF2342 family	1
COG5283	Phage-related tail protein	5
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	3
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	5
COG5298	Uncharacterized protein YdaL	8
COG5301	Phage-related tail fibre protein	4
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	2
COG5304	Predicted DNA binding protein, CopG/RHH family	3
COG5305	Uncharacterized membrane protein	1
COG5306	Uncharacterized protein	3
COG5309	Exo-beta-1,3-glucanase,  GH17 family	7
COG5310	Homospermidine synthase	2
COG5314	Conjugal transfer/entry exclusion protein	1
COG5316	Uncharacterized protein	15
COG5319	Uncharacterized protein	4
COG5321	Uncharacterized protein	2
COG5322	Predicted amino acid dehydrogenase	12
COG5323	Large terminase phage packaging protein	2
COG5328	Uncharacterized protein, UPF0262 family	1
COG5336	FoF1-type ATP synthase assembly protein I	17
COG5337	Spore coat protein CotH	2
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	2
COG5340	Transcriptional regulator, predicted component of viral defense system	83
COG5341	Uncharacterized protein	48
COG5342	Invasion protein IalB, involved in pathogenesis	1
COG5343	Anti-sigma-K factor RskA	3
COG5345	Uncharacterized protein	4
COG5349	Uncharacterized conserved protein, DUF983 family	2
COG5351	Uncharacterized protein	2
COG5352	Uncharacterized protein	1
COG5353	Uncharacterized protein YpmB	2
COG5360	Uncharacterized conserved protein, heparinase superfamily	5
COG5361	Uncharacterized conserved protein	10
COG5362	Phage terminase large subunit	13
COG5368	Uncharacterized protein	40
COG5373	Uncharacterized membrane protein	7
COG5375	Uncharacterized protein	1
COG5377	Phage-related protein, predicted endonuclease	25
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	1
COG5380	Lipase chaperone LimK	2
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	1
COG5385	Uncharacterized protein	1
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	1
COG5388	Uncharacterized protein	1
COG5389	Uncharacterized protein	1
COG5393	Uncharacterized membrane protein YqjE	2
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	2
COG5397	Uncharacterized protein	4
COG5398	Heme oxygenase	1
COG5401	Spore germination protein GerM	36
COG5403	Uncharacterized protein	2
COG5404	Cell division inhibitor SulA, prevents FtsZ ring assembly	1
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	77
COG5410	Uncharacterized protein	14
COG5412	Phage-related protein	29
COG5416	Uncharacterized integral membrane protein	23
COG5418	Predicted secreted protein	8
COG5421	Transposase	256
COG5423	Predicted metal-binding protein	11
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	3
COG5425	Usg protein (tryptophan operon, function unknown)	1
COG5426	Uncharacterized membrane protein	18
COG5427	Uncharacterized membrane protein	5
COG5428	Uncharacterized protein YuzE	14
COG5429	Uncharacterized protein	1
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	33
COG5434	Polygalacturonase	54
COG5437	Predicted secreted protein	6
COG5438	Uncharacterized membrane protein	72
COG5440	Uncharacterized protein	1
COG5441	Uncharacterized protein, UPF0261 family	23
COG5442	Flagellar biosynthesis regulator FlaF	1
COG5443	Flagellar biosynthesis regulator FlbT	1
COG5447	Uncharacterized protein	1
COG5448	Uncharacterized protein	1
COG5449	Uncharacterized protein	2
COG5450	Transcription regulator of the Arc/MetJ class	7
COG5454	Predicted secreted protein	1
COG5456	Nitrogen fixation protein FixH	1
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	6
COG5458	Uncharacterized protein	1
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	1
COG5460	Uncharacterized conserved protein, DUF2164 family	2
COG5462	Predicted secreted (periplasmic) protein	1
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	1
COG5464	Predicted transposase YdaD	28
COG5465	Uncharacterized protein	1
COG5466	Predicted small metal-binding protein	1
COG5467	Uncharacterized protein	1
COG5468	Predicted secreted (periplasmic) protein	1
COG5469	Predicted metal-binding protein	1
COG5470	Uncharacterized conserved protein, DUF1330 family	2
COG5471	Predicted phage recombinase, RecA/RadA family	2
COG5473	Uncharacterized membrane protein	6
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	23
COG5477	Predicted small integral membrane protein	6
COG5479	Uncharacterized conserved protein, contains LGFP repeats	4
COG5481	Uncharacterized protein	1
COG5482	Uncharacterized protein	4
COG5483	Uncharacterized conserved protein, DUF488 family	18
COG5484	Uncharacterized protein YjcR	6
COG5485	Predicted ester cyclase	6
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	5
COG5488	Uncharacterized membrane protein	1
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	40
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	34
COG5496	Predicted thioesterase	56
COG5498	Endoglucanase Acf2	1
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	5
COG5501	Predicted secreted protein	1
COG5503	DNA-dependent RNA polymerase auxiliary subunit epsilon	1
COG5505	Uncharacterized membrane protein	14
COG5506	Uncharacterized protein YueI	2
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	1
COG5508	Uncharacterized protein	1
COG5510	Predicted small secreted protein	1
COG5511	Bacteriophage capsid protein	12
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	3
COG5513	Predicted secreted protein	12
COG5515	Uncharacterized protein	2
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	2
COG5518	Bacteriophage capsid portal protein	8
