COG ID	COG Name	Gene Count
COG4991	Uncharacterized conserved protein YraI	118
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	3877
COG4993	Glucose dehydrogenase	6132
COG4994	Uncharacterized protein	238
COG4995	Uncharacterized conserved protein, contains CHAT domain	1519
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	40
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	2595
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	5175
COG5002	Signal transduction histidine kinase	1143
COG5003	Mu-like prophage protein gp37	2
COG5004	P2-like prophage tail protein X	34
COG5005	Mu-like prophage protein gpG	24
COG5006	Threonine/homoserine efflux transporter RhtA	661
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	172
COG5008	Tfp pilus assembly protein, ATPase PilU	494
COG5009	Membrane carboxypeptidase/penicillin-binding protein	2427
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	2036
COG5011	Uncharacterized conserved protein, DUF2344 family	140
COG5012	Methanogenic corrinoid protein MtbC1	386
COG5013	Nitrate reductase alpha subunit	59
COG5016	Pyruvate/oxaloacetate carboxyltransferase	196
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	57
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	51
COG5019	Septin family protein	41
COG5020		27
COG5021		202
COG5022	Myosin heavy chain	769
COG5023		116
COG5024		42
COG5025		13
COG5026	Hexokinase	31
COG5027		54
COG5028		77
COG5029	Prenyltransferase, beta subunit	44
COG5030		35
COG5031	Ubiquinone biosynthesis protein Coq4	274
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	220
COG5033	Transcription initiation factor IIF, auxiliary subunit	15
COG5034		16
COG5035		24
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	38
COG5037		3
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	44
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	20
COG5040		35
COG5041		23
COG5042	Purine nucleoside permease	1063
COG5043		105
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	42
COG5045		9
COG5046		2
COG5047		54
COG5048	FOG: Zn-finger	42
COG5049	5'-3' exonuclease	106
COG5050		28
COG5051		5
COG5052		22
COG5053		24
COG5054		16
COG5055	Recombination DNA repair protein (RAD52 pathway)	15
COG5056		9
COG5057		23
COG5058		32
COG5059		311
COG5061		18
COG5062		18
COG5063		5
COG5064		88
COG5065		4
COG5066		12
COG5067		4
COG5068		2
COG5069		64
COG5070		31
COG5071		41
COG5072		2
COG5073		5
COG5074	t-SNARE complex subunit, syntaxin	18
COG5075		6
COG5076		102
COG5077		94
COG5078	Ubiquitin-protein ligase	231
COG5079		15
COG5080		19
COG5081		7
COG5082		18
COG5083	Phosphatidate phosphatase PAH1, contains Lipin and LNS2 domains. can be involved in plasmid maintenance	17
COG5084		5
COG5085		3
COG5086		10
COG5087		3
COG5088		3
COG5090		4
COG5091		3
COG5092		32
COG5093		6
COG5094		3
COG5095		18
COG5096	Vesicle coat complex, various subunits	96
COG5097		7
COG5098		44
COG5099		66
COG5100		10
COG5101		62
COG5102		13
COG5103		71
COG5104		26
COG5105		5
COG5106		18
COG5107		17
COG5108	Mitochondrial DNA-directed RNA polymerase	70
COG5109		13
COG5110		48
COG5111		10
COG5112		10
COG5113		33
COG5114		17
COG5116		37
COG5117		12
COG5118		10
COG5120		10
COG5122		10
COG5123		3
COG5124		11
COG5125		4
COG5126	Ca2+-binding protein, EF-hand superfamily	198
COG5127		17
COG5128		9
COG5129		15
COG5130		4
COG5131		4
COG5132		10
COG5133		13
COG5134		15
COG5136		1
COG5137		14
COG5138		3
COG5139		6
COG5140		20
COG5141		44
COG5142		12
COG5143		27
COG5144		20
COG5145		11
COG5146	Pantothenate kinase	25
COG5147		80
COG5148		18
COG5149		3
COG5150		6
COG5151		20
COG5152		13
COG5153	Putative lipase essential for disintegration of autophagic bodies inside the vacuole	18
COG5154		15
COG5155		14
COG5156		13
COG5157		7
COG5158		71
COG5159		34
COG5160	Protease, Ulp1 family	71
COG5161		20
COG5162		4
COG5163		29
COG5164	Transcription elongation factor	16
COG5165		23
COG5166		2
COG5167		18
COG5169		50
COG5170		42
COG5171		14
COG5173		8
COG5174		3
COG5175		21
COG5176		10
COG5177		28
COG5178		126
COG5179		13
COG5180	PAB1-binding protein PBP1, interacts with poly(A)-binding protein	8
COG5181		45
COG5182		12
COG5183	E3 ubiquitin-protein ligase DOA10	24
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	837
COG5185	Protein involved in chromosome segregation, interacts with SMC proteins	13
COG5186	Poly(A) polymerase Pap1	33
COG5187		30
COG5188		17
COG5189		10
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	53
COG5191		10
COG5192		43
COG5193		5
COG5194		9
COG5196		21
COG5197		15
COG5198		13
COG5199		18
COG5200		12
COG5201		27
COG5202		31
COG5204		7
COG5206	Glycosylphosphatidylinositol transamidase (GPIT), subunit GPI8	19
COG5207	Uncharacterized Zn-finger protein, UBP-type	49
COG5208		10
COG5209		15
COG5210		145
COG5211		12
COG5212	cAMP phosphodiesterase	94
COG5213		3
COG5214		15
COG5215		37
COG5216		5
COG5217		9
COG5218		12
COG5219		14
COG5220		6
COG5221		10
COG5222		11
COG5223		10
COG5224		4
COG5225		12
COG5226		16
COG5227		20
COG5228		12
COG5229		21
COG5230		11
COG5231		10
COG5232		14
COG5233		2
COG5234		7
COG5235		9
COG5236		15
COG5237		12
COG5238	Ran GTPase-activating protein (RanGAP) involved in mRNA processing and transport	47
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	39
COG5240		42
COG5241		9
COG5242		12
COG5243		16
COG5244	Dynactin complex subunit involved in mitotic spindle partitioning in anaphase B	22
COG5245		74
COG5246		21
COG5247		2
COG5248		6
COG5249		10
COG5250		3
COG5251		6
COG5252		9
COG5253		59
COG5254		5
COG5255	Uncharacterized protein	51
COG5256	Translation elongation factor EF-1alpha (GTPase)	131
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	103
COG5258	GTPase	50
COG5259		13
COG5260	DNA polymerase sigma	57
COG5261		28
COG5262		36
COG5264		17
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	784
COG5266	Uncharacterized conserved protein, contains GH25 family domain	25
COG5267	Uncharacterized conserved protein, DUF1800 family	3187
COG5268	Type IV secretory pathway, TrbD component	364
COG5269		17
COG5270	PUA domain (predicted RNA-binding domain)	1
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	118
COG5272	Ubiquitin	41
COG5273		92
COG5274	Cytochrome b involved in lipid metabolism	135
COG5275	BRCT domain type II	157
COG5276	Uncharacterized conserved protein	372
COG5277	Actin-related protein	206
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	1514
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	18
COG5281	Phage-related minor tail protein	24
COG5282	Uncharacterized conserved protein, DUF2342 family	567
COG5283	Phage-related tail protein	2
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	2354
COG5290		19
COG5291		14
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	74
COG5295	Autotransporter adhesin	280
COG5296		4
COG5297	Cellulase/cellobiase CelA1	266
COG5298	Uncharacterized protein YdaL	9
COG5301	Phage-related tail fibre protein	12
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	89
COG5304	Predicted DNA binding protein, CopG/RHH family	78
COG5305	Uncharacterized membrane protein	590
COG5306	Uncharacterized protein	68
COG5307	Guanine-nucleotide exchange factor, contains Sec7 domain	87
COG5308		21
COG5309	Exo-beta-1,3-glucanase,  GH17 family	324
COG5310	Homospermidine synthase	382
COG5314	Conjugal transfer/entry exclusion protein	424
COG5316	Uncharacterized protein	568
COG5317	Uncharacterized protein	167
COG5319	Uncharacterized protein	333
COG5321	Uncharacterized protein	253
COG5322	Predicted amino acid dehydrogenase	134
COG5323	Large terminase phage packaging protein	287
COG5324	tRNA splicing ligase	7
COG5325		27
COG5328	Uncharacterized protein, UPF0262 family	286
COG5329		73
COG5330	Uncharacterized conserved protein, DUF2336 family	717
COG5331	Uncharacterized protein	95
COG5333		33
COG5336	FoF1-type ATP synthase assembly protein I	210
COG5337	Spore coat protein CotH	6
COG5338	Uncharacterized protein	220
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	18
COG5340	Transcriptional regulator, predicted component of viral defense system	401
COG5342	Invasion protein IalB, involved in pathogenesis	172
COG5343	Anti-sigma-K factor RskA	351
COG5345	Uncharacterized protein	31
COG5346	Uncharacterized membrane protein	22
COG5347		74
COG5349	Uncharacterized conserved protein, DUF983 family	445
COG5350	Predicted protein tyrosine phosphatase	229
COG5351	Uncharacterized protein	120
COG5352	Uncharacterized protein	471
COG5354	Uncharacterized protein, contains Trp-Asp (WD) repeat	39
COG5360	Uncharacterized conserved protein, heparinase superfamily	590
COG5361	Uncharacterized conserved protein	787
COG5362	Phage terminase large subunit	221
COG5368	Uncharacterized protein	1551
COG5369		3
COG5371	Golgi nucleoside diphosphatase	15
COG5373	Uncharacterized membrane protein	632
COG5375	Uncharacterized protein	243
COG5377	Phage-related protein, predicted endonuclease	68
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	21
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	264
COG5380	Lipase chaperone LimK	38
COG5381	Uncharacterized protein	9
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	54
COG5384	U3 small nucleolar ribonucleoprotein component	14
COG5385	Uncharacterized protein	258
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	349
COG5388	Uncharacterized protein	303
COG5389	Uncharacterized protein	259
COG5391		39
COG5393	Uncharacterized membrane protein YqjE	100
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	513
COG5395	Uncharacterized membrane protein	101
COG5397	Uncharacterized protein	103
COG5398	Heme oxygenase	24
COG5400	Uncharacterized protein	243
COG5401	Spore germination protein GerM	19
COG5402	Uncharacterized protein	75
COG5403	Uncharacterized protein	26
COG5404	Cell division inhibitor SulA, prevents FtsZ ring assembly	5
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	946
COG5406	Nucleosome binding factor SPN, SPT16 subunit	43
COG5407	Preprotein translocase subunit Sec63	14
COG5408		6
COG5409		28
COG5410	Uncharacterized protein	226
COG5411		69
COG5412	Phage-related protein	8
COG5414	TATA-binding protein-associated factor Taf7, part of the TFIID transcription initiation complex	11
COG5416	Uncharacterized integral membrane protein	165
COG5418	Predicted secreted protein	9
COG5419	Uncharacterized protein	108
COG5421	Transposase	761
COG5422		52
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	724
COG5425	Usg protein (tryptophan operon, function unknown)	167
COG5426	Uncharacterized membrane protein	147
COG5427	Uncharacterized membrane protein	3
COG5428	Uncharacterized protein YuzE	60
COG5429	Uncharacterized protein	1133
COG5430	Spore coat protein U (SCPU) domain, function unknown	278
COG5431	Predicted nucleic acid-binding protein, contains Zn-finger domain	1
COG5432		8
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	487
COG5434	Polygalacturonase	3646
COG5435	Uncharacterized protein	8
COG5436	Uncharacterized membrane protein	62
COG5437	Predicted secreted protein	19
COG5438	Uncharacterized membrane protein	15
COG5439	Uncharacterized protein	7
COG5440	Uncharacterized protein	2
COG5441	Uncharacterized protein, UPF0261 family	169
COG5442	Flagellar biosynthesis regulator FlaF	123
COG5443	Flagellar biosynthesis regulator FlbT	155
COG5445	Uncharacterized conserved protein YfaQ, DUF2300 domain	12
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	15
COG5447	Uncharacterized protein	224
COG5448	Uncharacterized protein	40
COG5449	Uncharacterized protein	79
COG5450	Transcription regulator of the Arc/MetJ class	305
COG5451	Predicted secreted protein	83
COG5452	Uncharacterized protein	245
COG5453	Uncharacterized protein	8
COG5454	Predicted secreted protein	176
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	454
COG5456	Nitrogen fixation protein FixH	16
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	139
COG5458	Uncharacterized protein	256
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	90
COG5460	Uncharacterized conserved protein, DUF2164 family	85
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	213
COG5462	Predicted secreted (periplasmic) protein	127
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	17
COG5464	Predicted transposase YdaD	18
COG5465	Uncharacterized protein	284
COG5466	Predicted small metal-binding protein	33
COG5467	Uncharacterized protein	153
COG5468	Predicted secreted (periplasmic) protein	221
COG5469	Predicted metal-binding protein	126
COG5470	Uncharacterized conserved protein, DUF1330 family	760
COG5471	Predicted phage recombinase, RecA/RadA family	14
COG5472	Predicted small integral membrane protein	316
COG5473	Uncharacterized membrane protein	253
COG5474	Uncharacterized protein	1
COG5475	Uncharacterized conserved protein YodC, DUF2158 family	49
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	1058
COG5477	Predicted small integral membrane protein	21
COG5478	Low affinity Fe/Cu permease	328
COG5479	Uncharacterized conserved protein, contains LGFP repeats	75
COG5480	Uncharacterized membrane protein	119
COG5481	Uncharacterized protein	322
COG5482	Uncharacterized protein	91
COG5483	Uncharacterized conserved protein, DUF488 family	307
COG5484	Uncharacterized protein YjcR	44
COG5485	Predicted ester cyclase	559
COG5486	Predicted metal-binding membrane protein	195
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	627
COG5488	Uncharacterized membrane protein	298
COG5489	Uncharacterized conserved protein, DUF736 family	348
COG5490	Uncharacterized protein	333
COG5491	Archaeal division protein CdvB, Snf7/Vps24/ESCRT-III family	11
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	36
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	365
COG5496	Predicted thioesterase	266
COG5497	Predicted secreted protein	2
COG5498	Endoglucanase Acf2	61
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	594
COG5500	Uncharacterized membrane protein	3
COG5501	Predicted secreted protein	107
COG5502	Uncharacterized conserved protein, DUF2267 family	1
COG5504	Uncharacterized protein YjaZ	4
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	92
COG5508	Uncharacterized protein	206
COG5509	Uncharacterized small protein, DUF1192 family	160
COG5510	Predicted small secreted protein	170
COG5511	Bacteriophage capsid protein	104
