COG ID	COG Name	Gene Count
COG1590	tRNA(Phe) wybutosine-synthesizing methylase Tyw3	6
COG1591	Holliday junction resolvase, archaeal type	10
COG1592	Rubrerythrin	361
COG1593	TRAP-type C4-dicarboxylate transport system, large permease component	632
COG1594	DNA-directed RNA polymerase, subunit M/Transcription elongation factor TFIIS	48
COG1595	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	1278
COG1596	Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	229
COG1597	Diacylglycerol kinase family enzyme	263
COG1598	Predicted nuclease of the RNAse H fold, HicB family	667
COG1599	ssDNA-binding replication factor A, large subunit	68
COG1600	Epoxyqueuosine reductase  QueG (queuosine biosynthesis)	301
COG1601	Translation initiation factor 2, beta subunit (eIF-2beta)/eIF-5 N-terminal domain	49
COG1602	Uncharacterized protein	124
COG1603	RNase P/RNase MRP subunit p30	31
COG1604	CRISPR/Cas system CMR subunit Cmr6, Cas7 group, RAMP superfamily	16
COG1605	Chorismate mutase	77
COG1606	ATP-utilizing enzyme, PP-loop superfamily	162
COG1607	Acyl-CoA hydrolase	35
COG1608	Isopentenyl phosphate kinase	95
COG1609	DNA-binding transcriptional regulator, LacI/PurR family	587
COG1610	Uncharacterized conserved protein YqeY	86
COG1611	Predicted Rossmann fold nucleotide-binding protein	219
COG1613	ABC-type sulfate transport system, periplasmic component	17
COG1614	CO dehydrogenase/acetyl-CoA synthase beta subunit	270
COG1615	Uncharacterized membrane protein, UPF0182 family	137
COG1617	tRNA threonylcarbamoyladenosine modification (KEOPS) complex,  Cgi121 subunit	35
COG1618	Nucleoside-triphosphatase THEP1	187
COG1619	Muramoyltetrapeptide carboxypeptidase LdcA (peptidoglycan recycling)	76
COG1620	L-lactate permease	79
COG1621	Sucrose-6-phosphate hydrolase SacC, GH32 family	46
COG1622	Heme/copper-type cytochrome/quinol oxidase, subunit 2	59
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	4
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	171
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	50
COG1626	Neutral trehalase	19
COG1628	Endonuclease V homolog, UPF0215 family	75
COG1629	Outer membrane receptor proteins, mostly Fe transport	226
COG1631	Ribosomal protein L44E	34
COG1632	Ribosomal protein L15E	52
COG1633	Rubrerythrin	185
COG1634	Uncharacterized Rossmann fold enzyme	17
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	87
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	112
COG1637	Endonuclease NucS, RecB family	64
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	569
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	125
COG1640	4-alpha-glucanotransferase	210
COG1641	Uncharacterized conserved protein, DUF111 family	189
COG1643	HrpA-like RNA helicase	70
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	38
COG1645	Uncharacterized Zn-finger containing protein, UPF0148 family	31
COG1646	Heptaprenylglyceryl phosphate synthase	90
COG1647	Esterase/lipase	57
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	57
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	136
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	48
COG1651	Protein-disulfide isomerase	76
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	57
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	529
COG1654	Biotin operon repressor	24
COG1655	Uncharacterized protein, DUF2225 family	9
COG1656	Uncharacterized conserved protein, contains PIN domain	188
COG1657	Squalene cyclase	26
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	35
COG1659	Uncharacterized protein, linocin/CFP29 family	28
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	92
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	99
COG1662	Transposase and inactivated derivatives, IS1 family	28
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	147
COG1664	Cytoskeletal protein CcmA, bactofilin family	123
COG1665	Predicted nucleotidyltransferase	99
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	30
COG1668	ABC-type Na+ efflux pump, permease component	117
COG1669	Predicted nucleotidyltransferase	543
COG1670	Protein N-acetyltransferase, RimJ/RimL family	235
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	16
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	124
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	413
COG1675	Transcription initiation factor IIE, alpha subunit	47
COG1676	tRNA splicing endonuclease	88
COG1677	Flagellar hook-basal body complex protein FliE	28
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	22
COG1679	Predicted aconitase	216
COG1680	CubicO group peptidase, beta-lactamase class C family	591
COG1681	Archaellin (archaeal flagellin)	39
COG1682	ABC-type polysaccharide/polyol phosphate export permease	241
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	85
COG1684	Flagellar biosynthesis protein FliR	36
COG1685	Archaeal shikimate kinase	36
COG1686	D-alanyl-D-alanine carboxypeptidase	100
COG1688	CRISPR/Cas system-associated protein Cas5, RAMP superfamily	5
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	466
COG1691	NCAIR mutase (PurE)-related protein	142
COG1692	Calcineurin-like phosphoesterase	170
COG1693	Repressor of nif and glnA expression	65
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	27
COG1695	DNA-binding transcriptional regulator, PadR family	343
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	81
COG1697	DNA topoisomerase VI, subunit A	126
COG1698	Uncharacterized protein, UPF0147 family	49
COG1699	Flagellar assembly factor FliW	19
COG1701	Archaeal phosphopantothenate synthetase	23
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	165
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	204
COG1704	Uncharacterized conserved protein	195
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	2
COG1706	Flagellar basal body P-ring protein FlgI	54
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	3
COG1708	Predicted nucleotidyltransferase	8
COG1709	Predicted transcriptional regulator	34
COG1711	DNA replication initiation complex subunit, GINS family	14
COG1712	Predicted dinucleotide-utilizing enzyme	34
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	11
COG1714	Uncharacterized membrane protein YckC, RDD family	31
COG1715	Restriction endonuclease Mrr	44
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	276
COG1717	Ribosomal protein L32E	55
COG1718	Serine/threonine-protein kinase RIO1	65
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	55
COG1720	tRNA (Thr-GGU) A37 N-methylase	262
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	164
COG1722	Exonuclease VII small subunit	43
COG1723	Uncharacterized protein, Rmd1/YagE family	1
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	291
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	54
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	15
COG1727	Ribosomal protein L18E	43
COG1728	Uncharacterized protein YaaR, TM1646/DUF327 family	1
COG1729	Periplasmic TolA-binding protein (function unknown)	343
COG1730	Prefoldin subunit 5	41
COG1731	Archaeal riboflavin synthase	9
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	7
COG1733	DNA-binding transcriptional regulator, HxlR family	68
COG1734	RNA polymerase-binding transcription factor DksA	178
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	63
COG1736	Diphthamide synthase subunit DPH2	82
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	96
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	69
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	22
COG1740	Ni,Fe-hydrogenase I small subunit	82
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	77
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	415
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	285
COG1745	Uncharacterized protein	1
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	95
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	24
COG1748	Saccharopine dehydrogenase, NADP-dependent	367
COG1749	Flagellar hook protein FlgE	61
COG1750	Predicted archaeal serine protease, S18 family	25
COG1751	Uncharacterized protein	173
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	232
COG1753	Predicted antitoxin, CopG family	1
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	13
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	4
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	31
COG1757	Na+/H+ antiporter NhaC	56
COG1758	DNA-directed RNA polymerase, subunit K/omega	48
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	119
COG1760	L-serine deaminase	18
COG1761	DNA-directed RNA polymerase, subunit L	37
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	148
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	122
COG1764	Organic hydroperoxide reductase OsmC/OhrA	28
COG1765	Uncharacterized OsmC-related protein	147
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	57
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	43
COG1768	Predicted phosphohydrolase	5
COG1769	CRISPR/Cas system CMR-associated protein Cmr3, group 5 of RAMP superfamily	2
COG1770	Protease II	68
COG1772	Uncharacterized protein	1
COG1773	Rubredoxin	132
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	145
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	381
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	13
COG1777	Predicted transcriptional regulator	16
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	119
COG1779	C4-type Zn-finger protein	20
COG1781	Aspartate carbamoyltransferase, regulatory subunit	60
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	262
COG1783	Phage terminase large subunit	53
COG1784	TctA family transporter	43
COG1785	Alkaline phosphatase	64
COG1786	Swiveling domain associated with predicted aconitase	91
COG1787	Endonuclease, HJR/Mrr/RecB family	5
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	184
COG1790	Uncharacterized protein	1
COG1792	Cell shape-determining protein MreC	124
COG1793	ATP-dependent DNA ligase	245
COG1794	Aspartate/glutamate racemase	155
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	102
COG1796	DNA polymerase/3'-5' exonuclease PolX	240
COG1797	Cobyrinic acid a,c-diamide synthase	110
COG1798	Diphthamide biosynthesis methyltransferase	69
COG1799	FtsZ-interacting cell division protein YlmF	2
COG1801	Uncharacterized conserved protein YecE, DUF72 family	414
COG1802	DNA-binding transcriptional regulator, GntR family	257
COG1803	Methylglyoxal synthase	62
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	725
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	14
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	25
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	370
COG1808	Uncharacterized membrane protein	19
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	28
COG1810	Uncharacterized protein	75
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	33
COG1812	Archaeal S-adenosylmethionine synthetase	115
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	52
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	53
COG1815	Flagellar basal body rod protein FlgB	37
COG1816	Adenosine deaminase	134
COG1817	Predicted glycosyltransferase	82
COG1818	tRNA(Ser,Leu) C12 N-acetylase TAN1, contains THUMP domain	20
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	66
COG1820	N-acetylglucosamine-6-phosphate deacetylase	174
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	6
COG1824	Permease, similar to cation transporters	20
COG1825	Ribosomal protein L25 (general stress protein Ctc)	98
COG1826	Sec-independent protein translocase protein TatA	230
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	53
COG1829	Archaeal pantoate kinase	48
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	384
COG1831	Predicted metal-dependent hydrolase, urease superfamily	8
COG1832	Predicted CoA-binding protein	128
COG1833	Uri superfamily endonuclease	91
COG1834	N-Dimethylarginine dimethylaminohydrolase	99
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	5
COG1836	Uncharacterized membrane protein	65
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	133
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	185
COG1839	Adenosine/AMP kinase	163
COG1840	ABC-type Fe3+ transport system, periplasmic component	176
COG1841	Ribosomal protein L30/L7E	108
COG1842	Phage shock protein A	19
COG1843	Flagellar hook assembly protein FlgD	64
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	17
COG1846	DNA-binding transcriptional regulator, MarR family	152
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	124
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	206
COG1849	Uncharacterized protein	25
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	177
COG1852	Uncharacterized protein	80
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	309
COG1854	S-ribosylhomocysteine lyase LuxS, autoinducer biosynthesis	2
COG1855	Predicted ATPase, PilT family	65
COG1856	Uncharacterized protein, radical SAM superfamily	79
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	16
COG1858	Cytochrome c peroxidase	46
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	28
COG1860	Uncharacterized conserved protein, UPF0179 family	14
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	63
COG1862	Preprotein translocase subunit YajC	83
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	60
COG1864	DNA/RNA endonuclease G, NUC1	8
COG1865	Adenosylcobinamide amidohydrolase	18
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	93
COG1867	tRNA G26 N,N-dimethylase Trm1	79
COG1868	Flagellar motor switch protein FliM	68
COG1869	D-ribose pyranose/furanose isomerase RbsD	9
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	29
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	113
COG1873	Sporulation protein YlmC, PRC-barrel domain family	9
COG1874	Beta-galactosidase GanA	52
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	52
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	6
COG1877	Trehalose-6-phosphatase	95
COG1878	Kynurenine formamidase	276
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	293
COG1880	CO dehydrogenase/acetyl-CoA synthase epsilon subunit	55
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	140
COG1882	Pyruvate-formate lyase	426
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	176
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	859
COG1885	Uncharacterized protein, UPF0212 family	1
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	28
