COG ID	COG Name	Gene Count
COG1599	ssDNA-binding replication factor A, large subunit	38
COG1600	Epoxyqueuosine reductase  QueG (queuosine biosynthesis)	216
COG1601	Translation initiation factor 2, beta subunit (eIF-2beta)/eIF-5 N-terminal domain	56
COG1602	Uncharacterized protein	98
COG1605	Chorismate mutase	132
COG1606	ATP-utilizing enzyme, PP-loop superfamily	153
COG1607	Acyl-CoA hydrolase	91
COG1608	Isopentenyl phosphate kinase	118
COG1609	DNA-binding transcriptional regulator, LacI/PurR family	144
COG1610	Uncharacterized conserved protein YqeY	156
COG1611	Predicted Rossmann fold nucleotide-binding protein	178
COG1612	Heme A synthase	307
COG1615	Uncharacterized membrane protein, UPF0182 family	122
COG1617	tRNA threonylcarbamoyladenosine modification (KEOPS) complex,  Cgi121 subunit	11
COG1618	Nucleoside-triphosphatase THEP1	18
COG1619	Muramoyltetrapeptide carboxypeptidase LdcA (peptidoglycan recycling)	50
COG1620	L-lactate permease	17
COG1621	Sucrose-6-phosphate hydrolase SacC, GH32 family	14
COG1622	Heme/copper-type cytochrome/quinol oxidase, subunit 2	293
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	46
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	51
COG1626	Neutral trehalase	7
COG1628	Endonuclease V homolog, UPF0215 family	45
COG1629	Outer membrane receptor proteins, mostly Fe transport	613
COG1630	NurA 5'-3' nuclease	8
COG1631	Ribosomal protein L44E	43
COG1632	Ribosomal protein L15E	73
COG1633	Rubrerythrin	6
COG1634	Uncharacterized Rossmann fold enzyme	92
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	67
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	24
COG1637	Endonuclease NucS, RecB family	19
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	245
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	9
COG1640	4-alpha-glucanotransferase	46
COG1641	Uncharacterized conserved protein, DUF111 family	181
COG1643	HrpA-like RNA helicase	55
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	41
COG1645	Uncharacterized Zn-finger containing protein, UPF0148 family	31
COG1646	Heptaprenylglyceryl phosphate synthase	148
COG1647	Esterase/lipase	30
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	104
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	53
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	82
COG1651	Protein-disulfide isomerase	203
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	11
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	262
COG1654	Biotin operon repressor	33
COG1656	Uncharacterized conserved protein, contains PIN domain	8
COG1657	Squalene cyclase	45
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	42
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	39
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	36
COG1662	Transposase and inactivated derivatives, IS1 family	3
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	299
COG1664	Cytoskeletal protein CcmA, bactofilin family	135
COG1665	Predicted nucleotidyltransferase	8
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	67
COG1668	ABC-type Na+ efflux pump, permease component	31
COG1669	Predicted nucleotidyltransferase	2
COG1670	Protein N-acetyltransferase, RimJ/RimL family	198
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	20
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	471
COG1675	Transcription initiation factor IIE, alpha subunit	44
COG1676	tRNA splicing endonuclease	89
COG1677	Flagellar hook-basal body complex protein FliE	13
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	192
COG1679	Predicted aconitase	201
COG1680	CubicO group peptidase, beta-lactamase class C family	624
COG1681	Archaellin (archaeal flagellin)	4
COG1682	ABC-type polysaccharide/polyol phosphate export permease	182
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	17
COG1684	Flagellar biosynthesis protein FliR	25
COG1685	Archaeal shikimate kinase	77
COG1686	D-alanyl-D-alanine carboxypeptidase	175
COG1687	Branched-chain amino acid transport protein AzlD	14
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	158
COG1691	NCAIR mutase (PurE)-related protein	121
COG1692	Calcineurin-like phosphoesterase	104
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	52
COG1695	DNA-binding transcriptional regulator, PadR family	40
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	155
COG1697	DNA topoisomerase VI, subunit A	108
COG1698	Uncharacterized protein, UPF0147 family	47
COG1699	Flagellar assembly factor FliW	16
COG1701	Archaeal phosphopantothenate synthetase	103
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	307
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	250
COG1704	Uncharacterized conserved protein	27
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	4
COG1706	Flagellar basal body P-ring protein FlgI	50
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	3
COG1708	Predicted nucleotidyltransferase	4
COG1709	Predicted transcriptional regulator	9
COG1711	DNA replication initiation complex subunit, GINS family	2
COG1712	Predicted dinucleotide-utilizing enzyme	109
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	11
COG1714	Uncharacterized membrane protein YckC, RDD family	43
COG1715	Restriction endonuclease Mrr	5
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	32
COG1717	Ribosomal protein L32E	54
COG1718	Serine/threonine-protein kinase RIO1	52
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	1
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	174
COG1722	Exonuclease VII small subunit	97
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	26
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	73
COG1727	Ribosomal protein L18E	47
COG1729	Periplasmic TolA-binding protein (function unknown)	170
COG1730	Prefoldin subunit 5	49
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	12
COG1733	DNA-binding transcriptional regulator, HxlR family	25
COG1734	RNA polymerase-binding transcription factor DksA	160
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	41
COG1736	Diphthamide synthase subunit DPH2	115
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	43
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	154
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	15
COG1740	Ni,Fe-hydrogenase I small subunit	2
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	236
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	8
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	12
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	216
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	142
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	1
COG1748	Saccharopine dehydrogenase, NADP-dependent	87
COG1749	Flagellar hook protein FlgE	46
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	109
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	177
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	5
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	24
COG1757	Na+/H+ antiporter NhaC	164
COG1758	DNA-directed RNA polymerase, subunit K/omega	125
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	179
COG1760	L-serine deaminase	23
COG1761	DNA-directed RNA polymerase, subunit L	16
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	39
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	31
COG1764	Organic hydroperoxide reductase OsmC/OhrA	2
COG1765	Uncharacterized OsmC-related protein	68
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	51
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	9
COG1770	Protease II	355
COG1772	Uncharacterized protein	10
COG1773	Rubredoxin	32
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	17
COG1777	Predicted transcriptional regulator	13
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	176
COG1779	C4-type Zn-finger protein	8
COG1781	Aspartate carbamoyltransferase, regulatory subunit	86
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	269
COG1783	Phage terminase large subunit	2
COG1784	TctA family transporter	16
COG1785	Alkaline phosphatase	33
COG1786	Swiveling domain associated with predicted aconitase	78
COG1787	Endonuclease, HJR/Mrr/RecB family	3
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	49
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	2
COG1792	Cell shape-determining protein MreC	188
COG1793	ATP-dependent DNA ligase	165
COG1794	Aspartate/glutamate racemase	55
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	20
COG1796	DNA polymerase/3'-5' exonuclease PolX	37
COG1797	Cobyrinic acid a,c-diamide synthase	196
COG1798	Diphthamide biosynthesis methyltransferase	75
COG1799	FtsZ-interacting cell division protein YlmF	6
COG1801	Uncharacterized conserved protein YecE, DUF72 family	6
COG1802	DNA-binding transcriptional regulator, GntR family	113
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	1658
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	71
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	114
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	109
COG1808	Uncharacterized membrane protein	7
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	19
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	6
COG1812	Archaeal S-adenosylmethionine synthetase	1
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	16
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	59
COG1815	Flagellar basal body rod protein FlgB	10
COG1816	Adenosine deaminase	271
COG1817	Predicted glycosyltransferase	78
COG1818	tRNA(Ser,Leu) C12 N-acetylase TAN1, contains THUMP domain	24
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	14
COG1820	N-acetylglucosamine-6-phosphate deacetylase	80
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	13
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	6
COG1824	Permease, similar to cation transporters	16
COG1825	Ribosomal protein L25 (general stress protein Ctc)	119
COG1826	Sec-independent protein translocase protein TatA	292
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	111
COG1829	Archaeal pantoate kinase	81
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	195
COG1831	Predicted metal-dependent hydrolase, urease superfamily	27
COG1832	Predicted CoA-binding protein	166
COG1833	Uri superfamily endonuclease	10
COG1834	N-Dimethylarginine dimethylaminohydrolase	168
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	44
COG1836	Uncharacterized membrane protein	39
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	51
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	50
COG1840	ABC-type Fe3+ transport system, periplasmic component	85
COG1841	Ribosomal protein L30/L7E	120
COG1842	Phage shock protein A	36
COG1843	Flagellar hook assembly protein FlgD	33
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	314
COG1846	DNA-binding transcriptional regulator, MarR family	156
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	23
COG1849	Uncharacterized protein	35
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	48
COG1852	Uncharacterized protein	3
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	180
COG1855	Predicted ATPase, PilT family	25
COG1856	Uncharacterized protein, radical SAM superfamily	9
COG1858	Cytochrome c peroxidase	80
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	14
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	215
COG1862	Preprotein translocase subunit YajC	141
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	28
COG1864	DNA/RNA endonuclease G, NUC1	13
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	389
COG1867	tRNA G26 N,N-dimethylase Trm1	93
COG1868	Flagellar motor switch protein FliM	38
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	43
COG1873	Sporulation protein YlmC, PRC-barrel domain family	14
COG1874	Beta-galactosidase GanA	3
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	88
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	2
COG1877	Trehalose-6-phosphatase	6
COG1878	Kynurenine formamidase	166
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	124
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	109
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	102
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	631
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	37
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	51
COG1889	Fibrillarin-like rRNA methylase	71
COG1890	Ribosomal protein S3AE	72
COG1891	Uncharacterized protein, UPF0264 family	23
COG1893	Ketopantoate reductase	216
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	560
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	51
COG1897	Homoserine trans-succinylase	46
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	323
COG1899	Deoxyhypusine synthase	314
COG1901	tRNA pseudouridine-54 N-methylase	19
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	352
COG1903	Cobalamin biosynthesis protein CbiD	101
COG1904	Glucuronate isomerase	17
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	210
COG1907	Predicted archaeal sugar kinase	17
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	4
COG1909	Uncharacterized protein, UPF0218 family	70
COG1910	Periplasmic molybdate-binding protein/domain	17
COG1911	Ribosomal protein L30E	39
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	44
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	38
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	108
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	52
COG1917	Cupin domain protein related to quercetin dioxygenase	108
COG1918	Fe2+ transport system protein FeoA	31
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	70
COG1921	Seryl-tRNA(Sec) selenium transferase	154
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	4
COG1923	sRNA-binding regulator protein Hfq	18
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	2
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	25
COG1926	Predicted phosphoribosyltransferase	16
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	12
COG1929	Glycerate kinase	89
COG1931	Predicted RNA binding protein with dsRBD fold, UPF0201 family	49
COG1932	Phosphoserine aminotransferase	327
COG1933	Archaeal DNA polymerase II, large subunit	26
COG1934	Lipopolysaccharide export system protein LptA	53
COG1936	Broad-specificity NMP kinase	66
COG1937	DNA-binding transcriptional regulator, FrmR family	16
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	128
COG1939	23S rRNA maturation mini-RNase III	6
