COG ID	COG Name	Gene Count
COG3103	Uncharacterized conserved protein YgiM, contains N-terminal SH3 domain, DUF1202 family	3
COG3104	Dipeptide/tripeptide permease	158
COG3106	Predicted ATPase, YcjX-like family	13
COG3107	Outer membrane lipoprotein LpoA, binds and activates PBP1a	13
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	46
COG3109	sRNA-binding protein	5
COG3113	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, MlaB component, contains STAS domain	5
COG3114	Heme exporter protein D	7
COG3115	Cell division protein ZipA, interacts with FtsZ	3
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	6
COG3117	Lipopolysaccharide export system protein LptC	3
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	254
COG3119	Arylsulfatase A or related enzyme	613
COG3120	Macrodomain Ter protein organizer, MatP/YcbG family	1
COG3121	P pilus assembly protein, chaperone PapD	12
COG3122	Uncharacterized conserved protein YaiL, DUF2058 family	1
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	17
COG3124	Acyl carrier protein phosphodiesterase	14
COG3125	Heme/copper-type cytochrome/quinol oxidase, subunit 4	15
COG3126	Uncharacterized lipoprotein YbaY	2
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	236
COG3128	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	15
COG3129	23S rRNA A1618 N6-methylase RlmF	16
COG3131	Periplasmic glucans biosynthesis protein	93
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	84
COG3133	Outer membrane lipoprotein SlyB	5
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	1
COG3135	Predicted benzoate:H+ symporter BenE	13
COG3137	Putative salt-induced outer membrane protein YdiY	6
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	8
COG3141	dsDNA-binding SOS-regulon protein, induction by DNA damage requires cAMP	1
COG3142	Copper homeostasis protein CutC	65
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	3
COG3144	Flagellar hook-length control protein FliK	12
COG3145	Alkylated DNA repair dioxygenase AlkB	55
COG3146	Predicted N-acyltransferase	45
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	22
COG3148	Uncharacterized conserved protein YfiP, DTW domain	7
COG3149	Type II secretory pathway, component PulM	6
COG3150	Predicted esterase YcpF, UPF0227 family	8
COG3151	Uncharacterized protein YqiB, DUF1249 family	1
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	36
COG3153	Predicted N-acetyltransferase YhbS	15
COG3154	Predicted lipid carrier protein YhbT, SCP2 domain	4
COG3155	Enhancing lycopene biosynthesis protein 2	16
COG3156	Type II secretory pathway, component PulK	30
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	45
COG3158	K+ transporter	301
COG3159	Uncharacterized conserved protein YigA, DUF484 family	7
COG3160	Regulator of sigma D	4
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	9
COG3162	Uncharacterized membrane protein, DUF485 family	6
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	21
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	4
COG3166	Tfp pilus assembly protein PilN	20
COG3167	Tfp pilus assembly protein PilO	16
COG3168	Tfp pilus assembly protein PilP	6
COG3169	Uncharacterized conserved protein, DUF486 family	74
COG3170	Tfp pilus assembly protein FimV	10
COG3172	Nicotinamide riboside kinase	24
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	81
COG3174	Uncharacterized membrane protein, DUF4010 family	52
COG3175	Cytochrome c oxidase assembly protein Cox11	27
COG3176	Putative hemolysin	95
COG3177	Fic family protein	530
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	72
COG3179	Predicted chitinase	39
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	10
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	86
COG3182	Uncharacterized iron-regulated membrane protein	44
COG3183	Predicted restriction endonuclease, HNH family	19
COG3184	Uncharacterized protein	35
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	98
COG3186	Phenylalanine-4-hydroxylase	59
COG3187	Heat shock protein HslJ	3
COG3188	Outer membrane usher protein FimD/PapC	33
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	18
COG3190	Flagellar biogenesis protein FliO	20
COG3191	L-aminopeptidase/D-esterase	59
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	62
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	4
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	48
COG3196	Uncharacterized protein CbrC, UPF0167 family	2
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	27
COG3198	Uncharacterized protein	2
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	2
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	51
COG3201	Nicotinamide riboside transporter PnuC	69
COG3202	ATP/ADP translocase	54
COG3203	Outer membrane protein (porin)	37
COG3204	Uncharacterized protein YjiK	6
COG3205	Uncharacterized membrane protein	10
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	548
COG3207	Pyoverdine/dityrosine biosynthesis protein Dit1	2
COG3208	Surfactin synthase thioesterase subunit	20
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	317
COG3210	Large exoprotein involved in heme utilization or adhesion	49
COG3211	Secreted phosphatase, PhoX family	3
COG3212	Uncharacterized membrane protein YkoI	2
COG3213	Uncharacterized protein involved in response to NO	6
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	34
COG3215	Tfp pilus assembly protein PilZ	8
COG3216	Uncharacterized conserved protein, DUF2062 family	29
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	49
COG3218	ABC-type uncharacterized transport system, auxiliary component	16
COG3220	Uncharacterized conserved protein, UPF0276 family	121
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	43
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	17
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	6
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	27
COG3226	DNA-binding transcriptional regulator YbjK	2
COG3227	Zn-dependent metalloprotease	10
COG3228	Mlc titration factor MtfA, regulates ptsG expression	46
COG3230	Heme oxygenase	21
COG3231	Aminoglycoside phosphotransferase	4
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	3
COG3233	Predicted deacetylase	25
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	40
COG3235	Uncharacterized membrane protein	2
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	57
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	272
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	15
COG3239	Fatty acid desaturase	224
COG3240	Phospholipase/lecithinase/hemolysin	33
COG3241	Azurin	4
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	2
COG3243	Poly(3-hydroxyalkanoate) synthetase	134
COG3245	Cytochrome c5	11
COG3246	Uncharacterized conserved protein, DUF849 family	59
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	53
COG3249	Uncharacterized protein	1
COG3250	Beta-galactosidase/beta-glucuronidase	1194
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	8
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	5
COG3253	Chlorite dismutase	79
COG3254	L-rhamnose mutarotase	85
COG3255	Putative sterol carrier protein	7
COG3256	Nitric oxide reductase large subunit	43
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	48
COG3258	Cytochrome c	29
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	202
COG3260	Ni,Fe-hydrogenase III small subunit	69
COG3261	Ni,Fe-hydrogenase III large subunit	155
COG3262	Ni,Fe-hydrogenase III component G	16
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	13
COG3264	Small-conductance mechanosensitive channel	43
COG3265	Gluconate kinase	42
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	2
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	232
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	26
COG3269	Predicted RNA-binding protein, contains TRAM domain	2
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	18
COG3271	Predicted double-glycine peptidase	4
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	2
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	25
COG3275	Sensor histidine kinase, LytS/YehU family	346
COG3276	Selenocysteine-specific translation elongation factor	45
COG3277	rRNA processing protein Gar1	1
COG3278	Cbb3-type cytochrome oxidase, subunit 1	186
COG3279	DNA-binding response regulator, LytR/AlgR family	563
COG3280	Maltooligosyltrehalose synthase	148
COG3281	Predicted trehalose synthase	73
COG3283	Transcriptional regulator of aromatic amino acids metabolism	2
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	75
COG3285	Eukaryotic-type DNA primase	109
COG3287	Uncharacterized conserved protein, contains FIST_N domain	60
COG3288	NAD/NADP transhydrogenase alpha subunit	321
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	19
COG3291	PKD repeat	418
COG3292	Periplasmic ligand-binding sensor domain	525
COG3293	Transposase	431
COG3295	Uncharacterized protein	6
COG3296	Uncharacterized conserved protein, Tic20 family	10
COG3297	Type II secretory pathway, component PulL	2
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	6
COG3299	Uncharacterized phage protein gp47/JayE	29
COG3300	MHYT domain, NO-binding membrane sensor	31
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	4
COG3302	DMSO reductase anchor subunit	5
COG3304	Uncharacterized membrane protein YccF, DUF307 family	6
COG3305	Uncharacterized membrane protein, DUF2068 family	66
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	20
COG3307	O-antigen ligase	225
COG3308	Uncharacterized membrane protein	1
COG3309	Virulence-associated protein VapD (function unknown)	9
COG3310	Uncharacterized protein	9
COG3311	Predicted DNA-binding transcriptional regulator AlpA	94
COG3312	FoF1-type ATP synthase assembly protein I	4
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	2
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	3
COG3315	O-Methyltransferase involved in polyketide biosynthesis	92
COG3316	Transposase (or an inactivated derivative)	89
COG3317	Uncharacterized lipoprotein	4
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	61
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	101
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	72
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	428
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	3
COG3323	Uncharacterized protein	9
COG3324	Predicted enzyme related to lactoylglutathione lyase	249
COG3325	Chitinase, GH18 family	116
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	6
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	10
COG3328	Transposase (or an inactivated derivative)	500
COG3329	Uncharacterized conserved protein	6
COG3330	Uncharacterized conserved protein	23
COG3332	Uncharacterized conserved protein, contains NRDE domain	8
COG3333	TctA family transporter	20
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	5
COG3335	Transposase	322
COG3336	Cytochrome c oxidase assembly factor CtaG	71
COG3338	Carbonic anhydrase	60
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	15
COG3340	Peptidase E	33
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	6
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	10
COG3343	DNA-directed RNA polymerase, delta subunit	1
COG3344	Retron-type reverse transcriptase	812
COG3345	Alpha-galactosidase	178
COG3346	Cytochrome oxidase assembly protein ShyY1	22
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	160
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	84
COG3350	Uncharacterized conserved protein, YHS domain	77
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	1
COG3358	Uncharacterized conserved protein, DUF1684 family	62
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	12
COG3360	Flavin-binding protein dodecin	31
COG3361	Uncharacterized protein YqjF, DUF2071 family	78
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	16
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	83
COG3370	Uncharacterized protein	1
COG3371	Uncharacterized membrane protein	4
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	5
COG3375	Predicted acetyltransferase, GNAT superfamily	48
COG3376	High-affinity nickel permease	109
COG3378	Phage- or plasmid-associated DNA primase	112
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	28
COG3380	Predicted NAD/FAD-dependent oxidoreductase	14
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	6
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	12
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	366
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	134
COG3385	IS4 transposase	263
COG3386	Sugar lactone lactonase YvrE	237
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	355
COG3391	DNA-binding beta-propeller fold protein YncE	742
COG3392	Adenine-specific DNA methylase	12
COG3393	Predicted acetyltransferase, GNAT family	29
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	134
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	45
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	65
COG3401	Fibronectin type 3 domain	17
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	1
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	1
COG3404	Formiminotetrahydrofolate cyclodeaminase	77
COG3405	Endo-1,4-beta-D-glucanase Y	83
COG3407	Mevalonate pyrophosphate decarboxylase	12
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	183
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	75
COG3410	Uncharacterized protein, DUF2075 family	8
COG3411	(2Fe-2S) ferredoxin	119
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	9
COG3414	Phosphotransferase system, galactitol-specific IIB component	17
COG3415	Transposase	416
COG3416	Uncharacterized protein	22
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	3
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	1
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	17
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	4
COG3421	Uncharacterized protein	10
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	2
COG3424	Predicted naringenin-chalcone synthase	208
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	25
COG3426	Butyrate kinase	40
COG3427	Carbon monoxide dehydrogenase subunit G	14
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	18
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	12
COG3431	Uncharacterized membrane protein, DUF373 family	3
COG3433	Aryl carrier domain	1
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	230
COG3435	Gentisate 1,2-dioxygenase	22
COG3436	Transposase	1068
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	198
COG3439	Uncharacterized conserved protein, DUF302 family	64
