COG ID	COG Name	Gene Count
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	2
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	1
COG3144	Flagellar hook-length control protein FliK	2
COG3145	Alkylated DNA repair dioxygenase AlkB	7
COG3146	Predicted N-acyltransferase	23
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	6
COG3148	Uncharacterized conserved protein YfiP, DTW domain	2
COG3149	Type II secretory pathway, component PulM	3
COG3150	Predicted esterase YcpF, UPF0227 family	7
COG3151	Uncharacterized protein YqiB, DUF1249 family	2
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	3
COG3153	Predicted N-acetyltransferase YhbS	4
COG3154	Predicted lipid carrier protein YhbT, SCP2 domain	2
COG3156	Type II secretory pathway, component PulK	5
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	4
COG3158	K+ transporter	35
COG3159	Uncharacterized conserved protein YigA, DUF484 family	20
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	8
COG3162	Uncharacterized membrane protein, DUF485 family	3
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	35
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	7
COG3166	Tfp pilus assembly protein PilN	4
COG3167	Tfp pilus assembly protein PilO	6
COG3168	Tfp pilus assembly protein PilP	5
COG3169	Uncharacterized conserved protein, DUF486 family	6
COG3170	Tfp pilus assembly protein FimV	20
COG3172	Nicotinamide riboside kinase	8
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	17
COG3174	Uncharacterized membrane protein, DUF4010 family	16
COG3175	Cytochrome c oxidase assembly protein Cox11	20
COG3176	Putative hemolysin	28
COG3177	Fic family protein	62
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	19
COG3179	Predicted chitinase	8
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	11
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	596
COG3182	Uncharacterized iron-regulated membrane protein	18
COG3183	Predicted restriction endonuclease, HNH family	1
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	17
COG3186	Phenylalanine-4-hydroxylase	7
COG3187	Heat shock protein HslJ	4
COG3188	Outer membrane usher protein FimD/PapC	7
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	1
COG3190	Flagellar biogenesis protein FliO	5
COG3191	L-aminopeptidase/D-esterase	6
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	21
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	4
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	3
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	15
COG3198	Uncharacterized protein	5
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	8
COG3201	Nicotinamide riboside transporter PnuC	4
COG3202	ATP/ADP translocase	5
COG3203	Outer membrane protein (porin)	43
COG3204	Uncharacterized protein YjiK	4
COG3205	Uncharacterized membrane protein	6
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	30
COG3208	Surfactin synthase thioesterase subunit	5
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	4
COG3210	Large exoprotein involved in heme utilization or adhesion	8
COG3211	Secreted phosphatase, PhoX family	36
COG3212	Uncharacterized membrane protein YkoI	6
COG3213	Uncharacterized protein involved in response to NO	9
COG3215	Tfp pilus assembly protein PilZ	6
COG3216	Uncharacterized conserved protein, DUF2062 family	7
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	6
COG3218	ABC-type uncharacterized transport system, auxiliary component	5
COG3219	Uncharacterized protein	2
COG3220	Uncharacterized conserved protein, UPF0276 family	11
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	43
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	9
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	2
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	3
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	5
COG3227	Zn-dependent metalloprotease	2
COG3228	Mlc titration factor MtfA, regulates ptsG expression	6
COG3230	Heme oxygenase	2
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	1
COG3233	Predicted deacetylase	1
COG3235	Uncharacterized membrane protein	1
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	13
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	4
COG3239	Fatty acid desaturase	22
COG3240	Phospholipase/lecithinase/hemolysin	5
COG3241	Azurin	5
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	4
COG3243	Poly(3-hydroxyalkanoate) synthetase	44
COG3245	Cytochrome c5	10
COG3246	Uncharacterized conserved protein, DUF849 family	13
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	4
COG3250	Beta-galactosidase/beta-glucuronidase	12
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	4
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	2
COG3254	L-rhamnose mutarotase	1
COG3255	Putative sterol carrier protein	1
COG3256	Nitric oxide reductase large subunit	8
COG3258	Cytochrome c	9
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	8
COG3260	Ni,Fe-hydrogenase III small subunit	4
COG3261	Ni,Fe-hydrogenase III large subunit	7
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	13
COG3264	Small-conductance mechanosensitive channel	17
COG3265	Gluconate kinase	3
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	2
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	10
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	4
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	1
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	3
COG3275	Sensor histidine kinase, LytS/YehU family	16
COG3276	Selenocysteine-specific translation elongation factor	2
COG3278	Cbb3-type cytochrome oxidase, subunit 1	38
COG3279	DNA-binding response regulator, LytR/AlgR family	32
COG3280	Maltooligosyltrehalose synthase	5
COG3281	Predicted trehalose synthase	3
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	9
COG3285	Eukaryotic-type DNA primase	5
COG3287	Uncharacterized conserved protein, contains FIST_N domain	3
COG3288	NAD/NADP transhydrogenase alpha subunit	39
COG3291	PKD repeat	8
COG3292	Periplasmic ligand-binding sensor domain	8
COG3293	Transposase	34
COG3295	Uncharacterized protein	3
COG3296	Uncharacterized conserved protein, Tic20 family	4
COG3297	Type II secretory pathway, component PulL	2
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	14
COG3299	Uncharacterized phage protein gp47/JayE	1
COG3300	MHYT domain, NO-binding membrane sensor	6
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	3
COG3302	DMSO reductase anchor subunit	1
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	4
COG3304	Uncharacterized membrane protein YccF, DUF307 family	2
COG3305	Uncharacterized membrane protein, DUF2068 family	1
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	3
COG3307	O-antigen ligase	16
COG3308	Uncharacterized membrane protein	10
COG3310	Uncharacterized protein	6
COG3311	Predicted DNA-binding transcriptional regulator AlpA	12
COG3312	FoF1-type ATP synthase assembly protein I	7
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	11
COG3315	O-Methyltransferase involved in polyketide biosynthesis	1
COG3316	Transposase (or an inactivated derivative)	4
COG3317	Uncharacterized lipoprotein	10
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	7
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	11
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	2
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	49
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	2
COG3323	Uncharacterized protein	2
COG3325	Chitinase, GH18 family	3
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	1
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	2
COG3328	Transposase (or an inactivated derivative)	31
COG3329	Uncharacterized conserved protein	20
COG3332	Uncharacterized conserved protein, contains NRDE domain	15
COG3333	TctA family transporter	78
COG3335	Transposase	27
COG3336	Cytochrome c oxidase assembly factor CtaG	5
COG3338	Carbonic anhydrase	4
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	3
COG3340	Peptidase E	2
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	8
COG3344	Retron-type reverse transcriptase	23
COG3345	Alpha-galactosidase	5
COG3346	Cytochrome oxidase assembly protein ShyY1	19
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	5
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	3
COG3350	Uncharacterized conserved protein, YHS domain	13
COG3358	Uncharacterized conserved protein, DUF1684 family	1
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	1
COG3360	Flavin-binding protein dodecin	6
COG3361	Uncharacterized protein YqjF, DUF2071 family	2
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	1
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	4
COG3375	Predicted acetyltransferase, GNAT superfamily	1
COG3378	Phage- or plasmid-associated DNA primase	14
COG3380	Predicted NAD/FAD-dependent oxidoreductase	10
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	4
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	25
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	25
COG3385	IS4 transposase	17
COG3386	Sugar lactone lactonase YvrE	28
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	17
COG3391	DNA-binding beta-propeller fold protein YncE	33
COG3392	Adenine-specific DNA methylase	2
COG3393	Predicted acetyltransferase, GNAT family	1
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	2
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	9
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	6
COG3398	Predicted transcriptional regulator, containsd two HTH domains	1
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	1
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	1
COG3404	Formiminotetrahydrofolate cyclodeaminase	3
COG3405	Endo-1,4-beta-D-glucanase Y	4
COG3407	Mevalonate pyrophosphate decarboxylase	3
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	9
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	4
COG3410	Uncharacterized protein, DUF2075 family	1
COG3411	(2Fe-2S) ferredoxin	12
COG3415	Transposase	31
COG3416	Uncharacterized protein	2
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	10
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	4
COG3421	Uncharacterized protein	2
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	3
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	1
COG3424	Predicted naringenin-chalcone synthase	9
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	2
COG3427	Carbon monoxide dehydrogenase subunit G	11
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	3
COG3431	Uncharacterized membrane protein, DUF373 family	4
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	3
COG3435	Gentisate 1,2-dioxygenase	7
COG3436	Transposase	51
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	19
COG3439	Uncharacterized conserved protein, DUF302 family	6
COG3440	Predicted restriction endonuclease	5
COG3447	Integral membrane sensor domain MASE1	4
COG3448	CBS-domain-containing membrane protein	2
COG3450	Predicted enzyme of the cupin superfamily	2
COG3451	Type IV secretory pathway, VirB4 component	31
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	1
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	11
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	6
COG3455	Type VI protein secretion system component VasF	3
COG3457	Predicted amino acid racemase	4
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	4
COG3459	Cellobiose phosphorylase	26
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	1
COG3461	Uncharacterized protein	4
COG3462	Uncharacterized membrane protein	1
COG3464	Transposase	12
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	3
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	1
COG3471	Predicted secreted (periplasmic) protein	6
COG3472	Uncharacterized protein	2
COG3473	Maleate cis-trans isomerase	5
COG3474	Cytochrome c2	13
COG3475	Phosphorylcholine metabolism protein LicD	1
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	6
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	4
COG3484	Predicted proteasome-type protease	9
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	10
COG3487	Uncharacterized iron-regulated protein	1
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	4
COG3491	Isopenicillin N synthase and related dioxygenases	19
COG3492	Uncharacterized protein	2
COG3494	Uncharacterized conserved protein, DUF1009 family	2
COG3495	Uncharacterized protein	4
COG3496	Uncharacterized conserved protein, DUF1365 family	19
COG3497	Phage tail sheath protein FI	10
COG3498	Phage tail tube protein FII	3
COG3499	Phage protein U	1
COG3500	Phage protein D	4
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	6
COG3502	Uncharacterized conserved protein, DUF952 family	2
COG3503	Uncharacterized membrane protein	1
COG3504	Type IV secretory pathway, VirB9 components	9
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	30
COG3507	Beta-xylosidase	3
COG3508	Homogentisate 1,2-dioxygenase	12
COG3509	Poly(3-hydroxybutyrate) depolymerase	8
COG3510	Cephalosporin hydroxylase	8
COG3511	Phospholipase C	5
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	1
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	2
COG3514	Uncharacterized conserved protein, DUF4415 family	12
COG3515	Predicted component of the type VI protein secretion system	1
COG3516	Predicted component of the type VI protein secretion system	4
COG3517	Predicted component of the type VI protein secretion system	7
COG3518	Predicted component of the type VI protein secretion system	2
COG3519	Type VI protein secretion system component VasA	4
COG3520	Predicted component of the type VI protein secretion system	3
COG3522	Predicted component of the type VI protein secretion system	4
COG3523	Type VI protein secretion system component VasK	3
COG3524	Capsule polysaccharide export protein KpsE/RkpR	10
COG3525	N-acetyl-beta-hexosaminidase	14
COG3526	Predicted selenoprotein, Rdx family	3
COG3527	Alpha-acetolactate decarboxylase	4
COG3528	Uncharacterized protein	3
COG3530	Uncharacterized conserved protein, DUF3820 family	7
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	2
COG3533	Uncharacterized conserved protein, DUF1680 family	1
COG3534	Alpha-L-arabinofuranosidase	2
COG3535	Uncharacterized conserved protein, DUF917 family	2
COG3536	Uncharacterized conserved protein, DUF971 family	10
COG3537	Putative alpha-1,2-mannosidase	2
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	1
COG3540	Phosphodiesterase/alkaline phosphatase D	17
COG3541	Predicted nucleotidyltransferase	1
COG3542	Predicted sugar epimerase, cupin superfamily	4
COG3544	Uncharacterized conserved protein, DUF305 family	12
COG3545	Predicted esterase of the alpha/beta hydrolase fold	5
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	2
COG3547	Transposase	69
COG3548	Uncharacterized membrane protein	5
COG3549	Plasmid maintenance system killer protein	19
