COG ID	COG Name	Gene Count
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	30
COG1733	DNA-binding transcriptional regulator, HxlR family	79
COG1734	RNA polymerase-binding transcription factor DksA	222
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	61
COG1736	Diphthamide synthase subunit DPH2	2
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	76
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	60
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	46
COG1740	Ni,Fe-hydrogenase I small subunit	183
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	270
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	16
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	97
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	164
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	3
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	12
COG1748	Saccharopine dehydrogenase, NADP-dependent	252
COG1749	Flagellar hook protein FlgE	99
COG1750	Predicted archaeal serine protease, S18 family	2
COG1751	Uncharacterized protein	11
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	424
COG1753	Predicted antitoxin, CopG family	1
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	68
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	10
COG1757	Na+/H+ antiporter NhaC	63
COG1758	DNA-directed RNA polymerase, subunit K/omega	64
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	3
COG1760	L-serine deaminase	111
COG1761	DNA-directed RNA polymerase, subunit L	2
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	113
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	59
COG1764	Organic hydroperoxide reductase OsmC/OhrA	53
COG1765	Uncharacterized OsmC-related protein	162
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	76
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	15
COG1768	Predicted phosphohydrolase	3
COG1770	Protease II	159
COG1773	Rubredoxin	117
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	105
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	157
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	17
COG1777	Predicted transcriptional regulator	2
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	136
COG1781	Aspartate carbamoyltransferase, regulatory subunit	31
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	104
COG1783	Phage terminase large subunit	23
COG1784	TctA family transporter	6
COG1785	Alkaline phosphatase	121
COG1786	Swiveling domain associated with predicted aconitase	8
COG1787	Endonuclease, HJR/Mrr/RecB family	6
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	148
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	9
COG1792	Cell shape-determining protein MreC	154
COG1793	ATP-dependent DNA ligase	68
COG1794	Aspartate/glutamate racemase	65
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	24
COG1796	DNA polymerase/3'-5' exonuclease PolX	50
COG1797	Cobyrinic acid a,c-diamide synthase	145
COG1798	Diphthamide biosynthesis methyltransferase	3
COG1799	FtsZ-interacting cell division protein YlmF	5
COG1801	Uncharacterized conserved protein YecE, DUF72 family	77
COG1802	DNA-binding transcriptional regulator, GntR family	277
COG1803	Methylglyoxal synthase	42
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	456
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	87
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	93
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	328
COG1808	Uncharacterized membrane protein	48
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	31
COG1810	Uncharacterized protein	4
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	31
COG1812	Archaeal S-adenosylmethionine synthetase	5
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	3
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	82
COG1815	Flagellar basal body rod protein FlgB	44
COG1816	Adenosine deaminase	132
COG1817	Predicted glycosyltransferase	30
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	67
COG1820	N-acetylglucosamine-6-phosphate deacetylase	78
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	9
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	1
COG1825	Ribosomal protein L25 (general stress protein Ctc)	120
COG1826	Sec-independent protein translocase protein TatA	209
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	29
COG1829	Archaeal pantoate kinase	1
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	124
COG1832	Predicted CoA-binding protein	112
COG1833	Uri superfamily endonuclease	8
COG1834	N-Dimethylarginine dimethylaminohydrolase	63
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	178
COG1836	Uncharacterized membrane protein	10
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	73
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	148
COG1839	Adenosine/AMP kinase	31
COG1840	ABC-type Fe3+ transport system, periplasmic component	108
COG1841	Ribosomal protein L30/L7E	118
COG1842	Phage shock protein A	37
COG1843	Flagellar hook assembly protein FlgD	51
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	209
COG1846	DNA-binding transcriptional regulator, MarR family	300
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	48
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	129
COG1849	Uncharacterized protein	2
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	95
COG1852	Uncharacterized protein	29
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	193
COG1854	S-ribosylhomocysteine lyase LuxS, autoinducer biosynthesis	1
COG1856	Uncharacterized protein, radical SAM superfamily	4
COG1858	Cytochrome c peroxidase	267
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	14
COG1860	Uncharacterized conserved protein, UPF0179 family	1
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	41
COG1862	Preprotein translocase subunit YajC	99
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	32
COG1864	DNA/RNA endonuclease G, NUC1	32
COG1865	Adenosylcobinamide amidohydrolase	3
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	164
COG1867	tRNA G26 N,N-dimethylase Trm1	4
COG1868	Flagellar motor switch protein FliM	69
COG1869	D-ribose pyranose/furanose isomerase RbsD	17
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	78
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	75
COG1873	Sporulation protein YlmC, PRC-barrel domain family	2
COG1874	Beta-galactosidase GanA	141
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	294
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	12
COG1877	Trehalose-6-phosphatase	70
COG1878	Kynurenine formamidase	136
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	374
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	51
COG1882	Pyruvate-formate lyase	414
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	153
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	607
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	41
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	12
COG1889	Fibrillarin-like rRNA methylase	1
COG1890	Ribosomal protein S3AE	2
COG1891	Uncharacterized protein, UPF0264 family	7
COG1892	Phosphoenolpyruvate carboxylase	1
COG1893	Ketopantoate reductase	218
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	950
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	43
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	36
COG1897	Homoserine trans-succinylase	44
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	228
COG1899	Deoxyhypusine synthase	100
COG1900	Uncharacterized conserved protein, DUF39 family	46
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	522
COG1903	Cobalamin biosynthesis protein CbiD	34
COG1904	Glucuronate isomerase	101
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	527
COG1906	Uncharacterized protein	28
COG1907	Predicted archaeal sugar kinase	12
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	251
COG1910	Periplasmic molybdate-binding protein/domain	81
COG1911	Ribosomal protein L30E	2
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	76
COG1913	Predicted Zn-dependent protease	62
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	219
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	32
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	28
COG1917	Cupin domain protein related to quercetin dioxygenase	266
COG1918	Fe2+ transport system protein FeoA	95
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	17
COG1921	Seryl-tRNA(Sec) selenium transferase	120
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	78
COG1923	sRNA-binding regulator protein Hfq	52
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	275
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	89
COG1926	Predicted phosphoribosyltransferase	30
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	15
COG1929	Glycerate kinase	49
COG1930	ABC-type cobalt transport system, periplasmic component	4
COG1931	Predicted RNA binding protein with dsRBD fold, UPF0201 family	1
COG1932	Phosphoserine aminotransferase	201
COG1933	Archaeal DNA polymerase II, large subunit	3
COG1934	Lipopolysaccharide export system protein LptA	69
COG1936	Broad-specificity NMP kinase	2
COG1937	DNA-binding transcriptional regulator, FrmR family	46
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	3
COG1939	23S rRNA maturation mini-RNase III	1
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	395
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	214
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	46
COG1943	REP element-mobilizing transposase RayT	454
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	31
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	25
COG1946	Acyl-CoA thioesterase	22
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	154
COG1948	ERCC4-type nuclease	10
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	53
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	93
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	189
COG1952	Preprotein translocase subunit SecB	42
COG1953	Cytosine/uracil/thiamine/allantoin permease	24
COG1955	Archaellum biogenesis protein FlaJ, TadC family	2
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	73
COG1957	Inosine-uridine nucleoside N-ribohydrolase	91
COG1958	Small nuclear ribonucleoprotein (snRNP) homolog	3
COG1959	DNA-binding transcriptional regulator, IscR family	364
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	1656
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	283
COG1962	Tetrahydromethanopterin S-methyltransferase, subunit H	11
COG1963	Acid phosphatase family membrane protein YuiD	11
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	69
COG1965	Iron-binding protein CyaY, frataxin homolog	22
COG1966	Carbon starvation protein CstA	185
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	223
COG1969	Ni,Fe-hydrogenase I cytochrome b subunit	83
COG1970	Large-conductance mechanosensitive channel	104
COG1971	Putative Mn2+ efflux pump MntP	77
COG1972	Nucleoside permease NupC	92
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	238
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	165
COG1976	Translation initiation factor 6 (eIF-6)	1
COG1977	Molybdopterin converting factor, small subunit	63
COG1978	Predicted RNase H-related nuclease YkuK, DUF458 family	4
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	78
COG1980	Archaeal fructose 1,6-bisphosphatase	9
COG1981	Uncharacterized membrane protein	31
COG1982	Arginine/lysine/ornithine decarboxylase	111
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	96
COG1984	Allophanate hydrolase subunit 2	47
COG1985	Pyrimidine reductase, riboflavin biosynthesis	143
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	6
COG1987	Flagellar biosynthesis protein FliQ	44
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	21
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	125
COG1990	Peptidyl-tRNA hydrolase	6
COG1992	Predicted transcriptional regulator fused phosphomethylpyrimidine kinase (thiamin biosynthesis)	5
COG1993	PII-like signaling protein	72
COG1994	Zn-dependent protease (includes SpoIVFB)	174
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	233
COG1996	DNA-directed RNA polymerase, subunit RPC12/RpoP, contains C4-type Zn-finger	1
COG1998	Ribosomal protein S27AE	1
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	185
COG2000	Uncharacterized Fe-S cluster-containing protein	1
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	161
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	154
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	328
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	62
COG2006	Uncharacterized conserved protein, DUF362 family	274
COG2007	Ribosomal protein S8E	1
COG2008	Threonine aldolase	190
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	54
COG2010	Cytochrome c, mono- and diheme variants	209
COG2011	ABC-type methionine transport system, permease component	3
COG2012	DNA-directed RNA polymerase, subunit H, RpoH/RPB5	1
COG2013	Uncharacterized conserved protein, AIM24 family	88
COG2014	Uncharacterized conserved protein, contains DUF4213 and DUF364 domains	22
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	59
COG2017	Galactose mutarotase or related enzyme	162
COG2018	Predicted regulator of Ras-like GTPase activity, Roadblock/LC7/MglB family	78
COG2019	Archaeal adenylate kinase	1
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	305
COG2021	Homoserine acetyltransferase	190
COG2022	Thiamin biosynthesis thiazole synthase ThiGH, ThiG subunit	98
COG2023	RNase P subunit RPR2	1
COG2025	Electron transfer flavoprotein, alpha subunit	342
COG2026	mRNA-degrading endonuclease RelE, toxin component of the RelBE toxin-antitoxin system	145
COG2027	D-alanyl-D-alanine carboxypeptidase	136
COG2030	Acyl dehydratase	178
COG2031	Short chain fatty acids transporter	18
COG2032	Cu/Zn superoxide dismutase	21
COG2033	Desulfoferrodoxin, superoxide reductase-like (SORL) domain	34
COG2035	Uncharacterized membrane protein	11
COG2036	Archaeal histone H3/H4	9
COG2037	Formylmethanofuran:tetrahydromethanopterin formyltransferase	9
COG2038	NaMN:DMB phosphoribosyltransferase	84
COG2039	Pyrrolidone-carboxylate peptidase (N-terminal pyroglutamyl peptidase)	2
COG2040	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	52
