COG ID	COG Name	Gene Count
COG4806	L-rhamnose isomerase	24
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	27
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	1
COG4813	Trehalose utilization protein	37
COG4815	Uncharacterized protein	3
COG4818	Uncharacterized membrane protein	16
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	121
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	30
COG4823	Abortive infection bacteriophage resistance protein	1
COG4825	Uncharacterized membrane-anchored protein	3
COG4826	Serine protease inhibitor	47
COG4828	Uncharacterized membrane protein	2
COG4829	Muconolactone delta-isomerase	3
COG4830	Ribosomal protein S26	50
COG4832	Uncharacterized protein	6
COG4834	Uncharacterized protein	2
COG4843	Uncharacterized protein YebE, UPF0316 family	16
COG4845	Chloramphenicol O-acetyltransferase	5
COG4848	Uncharacterized protein YtpQ, UPF0354 family	4
COG4849	Predicted nucleotidyltransferase	3
COG4850	Phosphatidate phosphatase APP1	6
COG4852	Uncharacterized membrane protein	33
COG4856	Uncharacterized protein, YbbR domain	21
COG4857	5-Methylthioribose kinase, methionine salvage pathway	26
COG4859	Uncharacterized protein	2
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	4
COG4861	Uncharacterized protein	2
COG4864	Uncharacterized protein YqfA, UPF0365 family	162
COG4865	Glutamate mutase epsilon subunit	8
COG4866	Uncharacterized protein	4
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	151
COG4869	Propanediol utilization protein	27
COG4870	Cysteine protease, C1A family	90
COG4872	Uncharacterized membrane protein	22
COG4874	Uncharacterized protein	68
COG4875	Uncharacterized protein	43
COG4877	Uncharacterized protein	10
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	44
COG4881	Predicted membrane protein	1
COG4886	Leucine-rich repeat (LRR) protein	1279
COG4889	Predicted helicase	397
COG4890	Predicted outer membrane lipoprotein	1
COG4891	Uncharacterized protein	16
COG4892	Predicted heme/steroid binding protein	1
COG4894	Uncharacterized protein YxjI	3
COG4895	Uncharacterized protein YwbE	42
COG4898	Uncharacterized protein	3
COG4900	Predicted metallopeptidase	3
COG4901	Ribosomal protein S25	16
COG4907	Uncharacterized membrane protein	5
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	1
COG4909	Propanediol dehydratase, large subunit	9
COG4910	Propanediol dehydratase, small subunit	2
COG4911	Uncharacterized protein	116
COG4912	3-methyladenine DNA glycosylase AlkD	39
COG4913	Uncharacterized protein YPO0396	4
COG4916	Uncharacterized protein	2
COG4919	Ribosomal protein S30	28
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	16
COG4923	Predicted nuclease (RNAse H fold)	9
COG4924	Uncharacterized protein	1
COG4927	Predicted choloylglycine hydrolase	11
COG4928	Predicted P-loop ATPase, KAP-like	6
COG4929	Uncharacterized membrane-anchored protein	27
COG4930	Predicted ATP-dependent Lon-type protease	68
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	2
COG4934	Serine protease, subtilase family	10
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	53
COG4938	Predicted ATPase	21
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	50
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	186
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	6
COG4944	Uncharacterized protein	1
COG4945	Carbohydrate-binding DOMON domain	3
COG4946	Uncharacterized N-terminal domain of tricorn protease	71
COG4947	Esterase/lipase superfamily enzyme	1
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	4944
COG4949	Uncharacterized membrane-anchored protein	6
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	21
COG4951	Uncharacterized protein	17
COG4952	L-rhamnose isomerase	21
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	68
COG4954	Uncharacterized protein	5
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	62
COG4957	Predicted transcriptional regulator	68
COG4959	Type IV secretory pathway, protease TraF	7
COG4960	Flp pilus assembly protein, protease CpaA	31
COG4961	Flp pilus assembly protein TadG	46
COG4962	Pilus assembly protein, ATPase of CpaF family	112
COG4963	Flp pilus assembly protein, ATPase CpaE	36
COG4964	Flp pilus assembly protein, secretin CpaC	54
COG4965	Flp pilus assembly protein TadB	59
COG4966	Tfp pilus assembly protein PilW	50
COG4967	Tfp pilus assembly protein PilV	40
COG4968	Tfp pilus assembly protein PilE	167
COG4969	Tfp pilus assembly protein, major pilin PilA	39
COG4970	Tfp pilus assembly protein FimT	112
COG4972	Tfp pilus assembly protein, ATPase PilM	215
COG4973	Site-specific recombinase XerC	143
COG4974	Site-specific recombinase XerD	1448
COG4975	Glucose uptake protein GlcU	1
COG4976	Predicted methyltransferase, contains TPR repeat	181
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	181
COG4978	Bacterial effector-binding domain	13
COG4980	Gas vesicle protein	49
COG4981	Enoyl reductase domain of yeast-type FAS1	3
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	2
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	48
COG4984	Uncharacterized membrane protein	2
COG4985	ABC-type phosphate transport system, auxiliary component	3
COG4986	ABC-type anion transport system, duplicated permease component	5
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	45
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	68
COG4989	Predicted oxidoreductase	41
COG4991	Uncharacterized conserved protein YraI	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	1080
COG4993	Glucose dehydrogenase	1698
COG4994	Uncharacterized protein	4
COG4995	Uncharacterized conserved protein, contains CHAT domain	148
COG4996	Predicted phosphatase	2
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	54
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	632
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	95
COG5002	Signal transduction histidine kinase	126
COG5006	Threonine/homoserine efflux transporter RhtA	6
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	58
COG5008	Tfp pilus assembly protein, ATPase PilU	54
COG5009	Membrane carboxypeptidase/penicillin-binding protein	852
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	336
COG5011	Uncharacterized conserved protein, DUF2344 family	20
COG5012	Methanogenic corrinoid protein MtbC1	255
COG5013	Nitrate reductase alpha subunit	16
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	21
COG5016	Pyruvate/oxaloacetate carboxyltransferase	229
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	7
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	8
COG5020		5
COG5021		1
COG5022	Myosin heavy chain	22
COG5023		14
COG5024		1
COG5026	Hexokinase	1
COG5029	Prenyltransferase, beta subunit	2
COG5031	Ubiquinone biosynthesis protein Coq4	12
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	5
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	1
COG5042	Purine nucleoside permease	26
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	1
COG5048	FOG: Zn-finger	2
COG5049	5'-3' exonuclease	195
COG5050		15
COG5052		1
COG5053		63
COG5054		109
COG5055	Recombination DNA repair protein (RAD52 pathway)	7
COG5056		1
COG5059		7
COG5064		1
COG5077		3
COG5078	Ubiquitin-protein ligase	133
COG5082		2
COG5092		3
COG5096	Vesicle coat complex, various subunits	1
COG5103		1
COG5108	Mitochondrial DNA-directed RNA polymerase	174
COG5110		1
COG5126	Ca2+-binding protein, EF-hand superfamily	14
COG5135	Uncharacterized protein	1
COG5140		18
COG5143		3
COG5146	Pantothenate kinase	4
COG5160	Protease, Ulp1 family	4
COG5171		1
COG5183	E3 ubiquitin-protein ligase DOA10	17
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	266
COG5194		3
COG5198		1
COG5201		9
COG5206	Glycosylphosphatidylinositol transamidase (GPIT), subunit GPI8	2
COG5210		2
COG5211		1
COG5212	cAMP phosphodiesterase	4
COG5219		1
COG5226		12
COG5227		1
COG5238	Ran GTPase-activating protein (RanGAP) involved in mRNA processing and transport	3
COG5243		13
COG5253		2
COG5255	Uncharacterized protein	5
COG5256	Translation elongation factor EF-1alpha (GTPase)	133
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	186
COG5258	GTPase	30
COG5259		1
COG5260	DNA polymerase sigma	1
COG5262		6
COG5264		1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	295
COG5266	Uncharacterized conserved protein, contains GH25 family domain	7
COG5267	Uncharacterized conserved protein, DUF1800 family	474
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	1
COG5272	Ubiquitin	106
COG5274	Cytochrome b involved in lipid metabolism	23
COG5275	BRCT domain type II	39
COG5276	Uncharacterized conserved protein	324
COG5277	Actin-related protein	3
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	16
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	6
COG5280	Phage-related minor tail protein	2
COG5281	Phage-related minor tail protein	6
COG5282	Uncharacterized conserved protein, DUF2342 family	16
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	2636
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	3
COG5297	Cellulase/cellobiase CelA1	14
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	2
COG5304	Predicted DNA binding protein, CopG/RHH family	14
COG5305	Uncharacterized membrane protein	40
COG5306	Uncharacterized protein	4
COG5309	Exo-beta-1,3-glucanase,  GH17 family	9
COG5310	Homospermidine synthase	4
COG5316	Uncharacterized protein	46
COG5317	Uncharacterized protein	9
COG5319	Uncharacterized protein	178
COG5321	Uncharacterized protein	19
COG5322	Predicted amino acid dehydrogenase	2
COG5323	Large terminase phage packaging protein	42
COG5325		2
COG5328	Uncharacterized protein, UPF0262 family	44
COG5330	Uncharacterized conserved protein, DUF2336 family	58
COG5331	Uncharacterized protein	42
COG5336	FoF1-type ATP synthase assembly protein I	150
COG5337	Spore coat protein CotH	166
COG5338	Uncharacterized protein	4
COG5340	Transcriptional regulator, predicted component of viral defense system	9
COG5341	Uncharacterized protein	8
COG5342	Invasion protein IalB, involved in pathogenesis	16
COG5343	Anti-sigma-K factor RskA	4
COG5345	Uncharacterized protein	31
COG5349	Uncharacterized conserved protein, DUF983 family	42
COG5350	Predicted protein tyrosine phosphatase	23
COG5351	Uncharacterized protein	6
COG5352	Uncharacterized protein	180
COG5360	Uncharacterized conserved protein, heparinase superfamily	276
COG5361	Uncharacterized conserved protein	47
COG5362	Phage terminase large subunit	188
COG5373	Uncharacterized membrane protein	76
COG5375	Uncharacterized protein	44
COG5377	Phage-related protein, predicted endonuclease	57
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	15
COG5385	Uncharacterized protein	29
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	68
COG5388	Uncharacterized protein	1
COG5389	Uncharacterized protein	55
COG5393	Uncharacterized membrane protein YqjE	1
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	51
COG5395	Uncharacterized membrane protein	9
COG5398	Heme oxygenase	9
COG5400	Uncharacterized protein	19
COG5401	Spore germination protein GerM	1
COG5402	Uncharacterized protein	4
COG5403	Uncharacterized protein	4
COG5404	Cell division inhibitor SulA, prevents FtsZ ring assembly	2
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	338
COG5407	Preprotein translocase subunit Sec63	1
COG5410	Uncharacterized protein	265
COG5412	Phage-related protein	5
COG5413	Uncharacterized integral membrane protein	1
COG5416	Uncharacterized integral membrane protein	6
COG5421	Transposase	49
COG5423	Predicted metal-binding protein	1
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	206
COG5425	Usg protein (tryptophan operon, function unknown)	77
COG5426	Uncharacterized membrane protein	55
COG5427	Uncharacterized membrane protein	230
COG5428	Uncharacterized protein YuzE	19
COG5429	Uncharacterized protein	49
COG5430	Spore coat protein U (SCPU) domain, function unknown	5
COG5431	Predicted nucleic acid-binding protein, contains Zn-finger domain	30
COG5432		12
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	58
COG5434	Polygalacturonase	36
COG5435	Uncharacterized protein	1
COG5436	Uncharacterized membrane protein	2
COG5437	Predicted secreted protein	1
COG5438	Uncharacterized membrane protein	2
COG5440	Uncharacterized protein	14
COG5441	Uncharacterized protein, UPF0261 family	100
COG5442	Flagellar biosynthesis regulator FlaF	18
COG5443	Flagellar biosynthesis regulator FlbT	15
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	64
COG5447	Uncharacterized protein	31
COG5448	Uncharacterized protein	3
COG5449	Uncharacterized protein	2
COG5450	Transcription regulator of the Arc/MetJ class	7
COG5452	Uncharacterized protein	100
COG5453	Uncharacterized protein	8
COG5454	Predicted secreted protein	36
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	16
COG5458	Uncharacterized protein	49
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	9
COG5460	Uncharacterized conserved protein, DUF2164 family	11
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	7
COG5462	Predicted secreted (periplasmic) protein	35
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	27
COG5465	Uncharacterized protein	70
COG5466	Predicted small metal-binding protein	10
COG5467	Uncharacterized protein	149
COG5468	Predicted secreted (periplasmic) protein	39
COG5469	Predicted metal-binding protein	6
COG5470	Uncharacterized conserved protein, DUF1330 family	466
COG5471	Predicted phage recombinase, RecA/RadA family	1
COG5472	Predicted small integral membrane protein	2
COG5473	Uncharacterized membrane protein	33
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	750
