COG ID	COG Name	Gene Count
COG3045	Periplasmic catabolite regulation protein CreA (function unknown)	4
COG3049	Penicillin V acylase or related amidase, Ntn superfamily	2
COG3055	N-acetylneuraminic acid mutarotase	2
COG3058	Formate dehydrogenase maturation protein FdhE	5
COG3059	Uncharacterized membrane protein YkgB	1
COG3063	Tfp pilus assembly protein PilF	75
COG3065	Starvation-inducible outer membrane lipoprotein	4
COG3066	DNA mismatch repair protein MutH	4
COG3067	Na+/H+ antiporter NhaB	2
COG3070	Transcriptional regulator of competence genes, TfoX/Sxy family	3
COG3071	Uncharacterized conserved protein HemY, contains two TPR repeats	9
COG3073	Negative regulator of sigma E activity	3
COG3075	Anaerobic glycerol-3-phosphate dehydrogenase	2
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	4
COG3079	Uncharacterized conserved protein YgfB, UPF0149 family	5
COG3080	Fumarate reductase subunit D	7
COG3083	Membrane-anchored periplasmic protein YejM, alkaline phosphatase superfamily	5
COG3087	Cell division protein FtsN	3
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	16
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	12
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	74
COG3103	Uncharacterized conserved protein YgiM, contains N-terminal SH3 domain, DUF1202 family	2
COG3104	Dipeptide/tripeptide permease	24
COG3105	Uncharacterized membrane-anchored protein YhcB, DUF1043 family	1
COG3106	Predicted ATPase, YcjX-like family	3
COG3107	Outer membrane lipoprotein LpoA, binds and activates PBP1a	9
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	4
COG3113	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, MlaB component, contains STAS domain	4
COG3114	Heme exporter protein D	2
COG3115	Cell division protein ZipA, interacts with FtsZ	6
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	3
COG3117	Lipopolysaccharide export system protein LptC	3
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	78
COG3119	Arylsulfatase A or related enzyme	236
COG3122	Uncharacterized conserved protein YaiL, DUF2058 family	2
COG3126	Uncharacterized lipoprotein YbaY	1
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	26
COG3128	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	2
COG3131	Periplasmic glucans biosynthesis protein	15
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	7
COG3133	Outer membrane lipoprotein SlyB	1
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	5
COG3135	Predicted benzoate:H+ symporter BenE	2
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	6
COG3142	Copper homeostasis protein CutC	1
COG3145	Alkylated DNA repair dioxygenase AlkB	7
COG3146	Predicted N-acyltransferase	16
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	5
COG3149	Type II secretory pathway, component PulM	1
COG3150	Predicted esterase YcpF, UPF0227 family	4
COG3151	Uncharacterized protein YqiB, DUF1249 family	4
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	3
COG3153	Predicted N-acetyltransferase YhbS	9
COG3156	Type II secretory pathway, component PulK	13
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	3
COG3158	K+ transporter	41
COG3159	Uncharacterized conserved protein YigA, DUF484 family	7
COG3160	Regulator of sigma D	1
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	2
COG3162	Uncharacterized membrane protein, DUF485 family	1
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	22
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	5
COG3166	Tfp pilus assembly protein PilN	9
COG3167	Tfp pilus assembly protein PilO	17
COG3168	Tfp pilus assembly protein PilP	11
COG3169	Uncharacterized conserved protein, DUF486 family	6
COG3170	Tfp pilus assembly protein FimV	8
COG3171	Uncharacterized conserved protein YggL, DUF469 family	2
COG3172	Nicotinamide riboside kinase	1
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	36
COG3174	Uncharacterized membrane protein, DUF4010 family	2
COG3175	Cytochrome c oxidase assembly protein Cox11	14
COG3176	Putative hemolysin	16
COG3177	Fic family protein	65
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	19
COG3179	Predicted chitinase	3
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	1
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	119
COG3182	Uncharacterized iron-regulated membrane protein	6
COG3183	Predicted restriction endonuclease, HNH family	10
COG3184	Uncharacterized protein	1
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	42
COG3186	Phenylalanine-4-hydroxylase	6
COG3187	Heat shock protein HslJ	6
COG3188	Outer membrane usher protein FimD/PapC	4
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	13
COG3190	Flagellar biogenesis protein FliO	1
COG3191	L-aminopeptidase/D-esterase	36
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	31
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	2
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	6
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	3
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	27
COG3202	ATP/ADP translocase	9
COG3203	Outer membrane protein (porin)	2
COG3204	Uncharacterized protein YjiK	1
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	29
COG3208	Surfactin synthase thioesterase subunit	3
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	21
COG3210	Large exoprotein involved in heme utilization or adhesion	4
COG3211	Secreted phosphatase, PhoX family	60
COG3212	Uncharacterized membrane protein YkoI	1
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	19
COG3215	Tfp pilus assembly protein PilZ	6
COG3216	Uncharacterized conserved protein, DUF2062 family	10
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	27
COG3218	ABC-type uncharacterized transport system, auxiliary component	1
COG3219	Uncharacterized protein	2
COG3220	Uncharacterized conserved protein, UPF0276 family	31
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	37
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	16
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	1
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	14
COG3226	DNA-binding transcriptional regulator YbjK	5
COG3227	Zn-dependent metalloprotease	10
COG3228	Mlc titration factor MtfA, regulates ptsG expression	11
COG3231	Aminoglycoside phosphotransferase	1
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	1
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	6
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	1
COG3239	Fatty acid desaturase	17
COG3240	Phospholipase/lecithinase/hemolysin	2
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	3
COG3243	Poly(3-hydroxyalkanoate) synthetase	118
COG3245	Cytochrome c5	8
COG3246	Uncharacterized conserved protein, DUF849 family	19
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	1
COG3249	Uncharacterized protein	4
COG3250	Beta-galactosidase/beta-glucuronidase	22
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	4
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	16
COG3253	Chlorite dismutase	26
COG3254	L-rhamnose mutarotase	4
COG3255	Putative sterol carrier protein	5
COG3256	Nitric oxide reductase large subunit	1
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	1
COG3258	Cytochrome c	3
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	2
COG3260	Ni,Fe-hydrogenase III small subunit	5
COG3261	Ni,Fe-hydrogenase III large subunit	6
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	16
COG3264	Small-conductance mechanosensitive channel	23
COG3265	Gluconate kinase	7
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	1
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	55
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	11
COG3269	Predicted RNA-binding protein, contains TRAM domain	9
COG3271	Predicted double-glycine peptidase	6
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	6
COG3275	Sensor histidine kinase, LytS/YehU family	14
COG3276	Selenocysteine-specific translation elongation factor	35
COG3278	Cbb3-type cytochrome oxidase, subunit 1	9
COG3279	DNA-binding response regulator, LytR/AlgR family	23
COG3280	Maltooligosyltrehalose synthase	36
COG3281	Predicted trehalose synthase	16
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	11
COG3285	Eukaryotic-type DNA primase	81
COG3287	Uncharacterized conserved protein, contains FIST_N domain	8
COG3288	NAD/NADP transhydrogenase alpha subunit	69
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	1
COG3291	PKD repeat	6
COG3292	Periplasmic ligand-binding sensor domain	11
COG3293	Transposase	40
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	4
COG3296	Uncharacterized conserved protein, Tic20 family	6
COG3297	Type II secretory pathway, component PulL	2
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	5
COG3300	MHYT domain, NO-binding membrane sensor	1
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	3
COG3302	DMSO reductase anchor subunit	1
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	1
COG3304	Uncharacterized membrane protein YccF, DUF307 family	1
COG3305	Uncharacterized membrane protein, DUF2068 family	2
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	1
COG3307	O-antigen ligase	7
COG3311	Predicted DNA-binding transcriptional regulator AlpA	5
COG3312	FoF1-type ATP synthase assembly protein I	1
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	3
COG3315	O-Methyltransferase involved in polyketide biosynthesis	7
COG3316	Transposase (or an inactivated derivative)	11
COG3317	Uncharacterized lipoprotein	6
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	10
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	2
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	14
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	36
COG3323	Uncharacterized protein	7
COG3324	Predicted enzyme related to lactoylglutathione lyase	42
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	1
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	10
COG3328	Transposase (or an inactivated derivative)	120
COG3330	Uncharacterized conserved protein	1
COG3332	Uncharacterized conserved protein, contains NRDE domain	7
COG3333	TctA family transporter	88
COG3335	Transposase	8
COG3336	Cytochrome c oxidase assembly factor CtaG	11
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	1
COG3338	Carbonic anhydrase	3
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	13
COG3340	Peptidase E	4
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	1
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	24
COG3344	Retron-type reverse transcriptase	183
COG3346	Cytochrome oxidase assembly protein ShyY1	7
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	9
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	18
COG3350	Uncharacterized conserved protein, YHS domain	11
COG3355	Predicted transcriptional regulator	1
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	4
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	2
COG3358	Uncharacterized conserved protein, DUF1684 family	9
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	6
COG3360	Flavin-binding protein dodecin	20
COG3361	Uncharacterized protein YqjF, DUF2071 family	4
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	1
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	7
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	19
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	7
COG3375	Predicted acetyltransferase, GNAT superfamily	8
COG3376	High-affinity nickel permease	1
COG3378	Phage- or plasmid-associated DNA primase	12
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	64
COG3380	Predicted NAD/FAD-dependent oxidoreductase	7
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	6
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	8
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	178
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	12
COG3386	Sugar lactone lactonase YvrE	79
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	122
COG3391	DNA-binding beta-propeller fold protein YncE	91
COG3392	Adenine-specific DNA methylase	4
COG3393	Predicted acetyltransferase, GNAT family	11
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	15
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	2
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	55
COG3398	Predicted transcriptional regulator, containsd two HTH domains	4
COG3404	Formiminotetrahydrofolate cyclodeaminase	10
COG3405	Endo-1,4-beta-D-glucanase Y	1
COG3407	Mevalonate pyrophosphate decarboxylase	2
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	68
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	9
COG3411	(2Fe-2S) ferredoxin	9
COG3415	Transposase	31
COG3416	Uncharacterized protein	1
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	8
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	5
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	2
COG3424	Predicted naringenin-chalcone synthase	28
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	14
COG3427	Carbon monoxide dehydrogenase subunit G	35
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	3
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	1
COG3432	Predicted transcriptional regulator	6
COG3435	Gentisate 1,2-dioxygenase	22
COG3436	Transposase	10
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	111
COG3439	Uncharacterized conserved protein, DUF302 family	3
COG3440	Predicted restriction endonuclease	8
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	9
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	1
COG3447	Integral membrane sensor domain MASE1	10
COG3448	CBS-domain-containing membrane protein	8
COG3450	Predicted enzyme of the cupin superfamily	1
COG3451	Type IV secretory pathway, VirB4 component	12
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	1
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	1
COG3455	Type VI protein secretion system component VasF	5
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	4
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	2
COG3459	Cellobiose phosphorylase	40
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	7
COG3461	Uncharacterized protein	2
COG3463	Uncharacterized membrane protein	8
COG3464	Transposase	79
COG3465	Uncharacterized protein YwgA	1
COG3466	Putative transposon-encoded protein	2
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	21
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	3
COG3472	Uncharacterized protein	7
COG3473	Maleate cis-trans isomerase	5
COG3474	Cytochrome c2	9
COG3475	Phosphorylcholine metabolism protein LicD	1
COG3480	Predicted secreted protein containing a PDZ domain	10
