COG ID	COG Name	Gene Count
COG4840	Uncharacterized protein YfkK, UPF0435 family	1
COG4841	Uncharacterized protein YneR	1
COG4842	Uncharacterized conserved protein YukE	5
COG4843	Uncharacterized protein YebE, UPF0316 family	2
COG4844	Uncharacterized protein YuzB, UPF0349 family	1
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	1
COG4850	Phosphatidate phosphatase APP1	6
COG4852	Uncharacterized membrane protein	14
COG4856	Uncharacterized protein, YbbR domain	2
COG4857	5-Methylthioribose kinase, methionine salvage pathway	8
COG4862	Negative regulator of genetic competence, sporulation and motility	1
COG4863	Two-component signal transduction system YycFG, regulatory protein YycH	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	3
COG4865	Glutamate mutase epsilon subunit	1
COG4866	Uncharacterized protein	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	7
COG4869	Propanediol utilization protein	1
COG4870	Cysteine protease, C1A family	1
COG4872	Uncharacterized membrane protein	8
COG4874	Uncharacterized protein	4
COG4875	Uncharacterized protein	4
COG4876	Uncharacterized protein YdaT	1
COG4877	Uncharacterized protein	8
COG4878	Uncharacterized protein	1
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	2
COG4886	Leucine-rich repeat (LRR) protein	2
COG4889	Predicted helicase	4
COG4890	Predicted outer membrane lipoprotein	3
COG4891	Uncharacterized protein	4
COG4892	Predicted heme/steroid binding protein	1
COG4894	Uncharacterized protein YxjI	3
COG4895	Uncharacterized protein YwbE	1
COG4898	Uncharacterized protein	16
COG4899	Uncharacterized protein	1
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	1
COG4911	Uncharacterized protein	1
COG4912	3-methyladenine DNA glycosylase AlkD	11
COG4913	Uncharacterized protein YPO0396	4
COG4918	Uncharacterized protein YqkB	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	6
COG4923	Predicted nuclease (RNAse H fold)	11
COG4925	Uncharacterized protein	1
COG4929	Uncharacterized membrane-anchored protein	6
COG4930	Predicted ATP-dependent Lon-type protease	3
COG4932	Uncharacterized surface anchored protein	3
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	1
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	5
COG4938	Predicted ATPase	2
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	70
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	21
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	6
COG4944	Uncharacterized protein	23
COG4946	Uncharacterized N-terminal domain of tricorn protease	4
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	223
COG4949	Uncharacterized membrane-anchored protein	9
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	6
COG4951	Uncharacterized protein	1
COG4952	L-rhamnose isomerase	9
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	22
COG4954	Uncharacterized protein	7
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	4
COG4957	Predicted transcriptional regulator	32
COG4959	Type IV secretory pathway, protease TraF	18
COG4960	Flp pilus assembly protein, protease CpaA	21
COG4961	Flp pilus assembly protein TadG	71
COG4962	Pilus assembly protein, ATPase of CpaF family	59
COG4963	Flp pilus assembly protein, ATPase CpaE	28
COG4964	Flp pilus assembly protein, secretin CpaC	42
COG4965	Flp pilus assembly protein TadB	32
COG4966	Tfp pilus assembly protein PilW	3
COG4967	Tfp pilus assembly protein PilV	4
COG4968	Tfp pilus assembly protein PilE	5
COG4969	Tfp pilus assembly protein, major pilin PilA	2
COG4970	Tfp pilus assembly protein FimT	7
COG4972	Tfp pilus assembly protein, ATPase PilM	4
COG4973	Site-specific recombinase XerC	17
COG4974	Site-specific recombinase XerD	79
COG4976	Predicted methyltransferase, contains TPR repeat	18
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	130
COG4978	Bacterial effector-binding domain	5
COG4980	Gas vesicle protein	4
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	1
COG4986	ABC-type anion transport system, duplicated permease component	1
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	6
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	7
COG4989	Predicted oxidoreductase	11
COG4990	Uncharacterized protein YvpB	2
COG4991	Uncharacterized conserved protein YraI	18
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	55
COG4993	Glucose dehydrogenase	28
COG4994	Uncharacterized protein	3
COG4995	Uncharacterized conserved protein, contains CHAT domain	16
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	37
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	134
COG5002	Signal transduction histidine kinase	7
COG5004	P2-like prophage tail protein X	4
COG5005	Mu-like prophage protein gpG	2
COG5006	Threonine/homoserine efflux transporter RhtA	4
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	3
COG5008	Tfp pilus assembly protein, ATPase PilU	4
COG5009	Membrane carboxypeptidase/penicillin-binding protein	30
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	43
COG5011	Uncharacterized conserved protein, DUF2344 family	1
COG5012	Methanogenic corrinoid protein MtbC1	15
COG5013	Nitrate reductase alpha subunit	1
COG5016	Pyruvate/oxaloacetate carboxyltransferase	1
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	4
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	1
COG5031	Ubiquinone biosynthesis protein Coq4	10
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	8
COG5042	Purine nucleoside permease	1
COG5108	Mitochondrial DNA-directed RNA polymerase	4
COG5126	Ca2+-binding protein, EF-hand superfamily	1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	9
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	1
COG5255	Uncharacterized protein	2
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	22
COG5266	Uncharacterized conserved protein, contains GH25 family domain	9
COG5267	Uncharacterized conserved protein, DUF1800 family	13
COG5268	Type IV secretory pathway, TrbD component	17
COG5276	Uncharacterized conserved protein	14
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	13
COG5281	Phage-related minor tail protein	5
COG5282	Uncharacterized conserved protein, DUF2342 family	5
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	45
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	1
COG5295	Autotransporter adhesin	4
COG5297	Cellulase/cellobiase CelA1	2
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	6
COG5304	Predicted DNA binding protein, CopG/RHH family	2
COG5305	Uncharacterized membrane protein	1
COG5306	Uncharacterized protein	1
COG5309	Exo-beta-1,3-glucanase,  GH17 family	9
COG5310	Homospermidine synthase	13
COG5314	Conjugal transfer/entry exclusion protein	21
COG5316	Uncharacterized protein	13
COG5317	Uncharacterized protein	15
COG5319	Uncharacterized protein	18
COG5321	Uncharacterized protein	15
COG5322	Predicted amino acid dehydrogenase	1
COG5323	Large terminase phage packaging protein	17
COG5328	Uncharacterized protein, UPF0262 family	15
COG5330	Uncharacterized conserved protein, DUF2336 family	30
COG5331	Uncharacterized protein	16
COG5336	FoF1-type ATP synthase assembly protein I	15
COG5337	Spore coat protein CotH	3
COG5338	Uncharacterized protein	16
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	1
COG5340	Transcriptional regulator, predicted component of viral defense system	6
COG5342	Invasion protein IalB, involved in pathogenesis	35
COG5343	Anti-sigma-K factor RskA	26
COG5345	Uncharacterized protein	3
COG5349	Uncharacterized conserved protein, DUF983 family	33
COG5350	Predicted protein tyrosine phosphatase	14
COG5351	Uncharacterized protein	4
COG5352	Uncharacterized protein	21
COG5360	Uncharacterized conserved protein, heparinase superfamily	22
COG5361	Uncharacterized conserved protein	43
COG5362	Phage terminase large subunit	2
COG5368	Uncharacterized protein	13
COG5373	Uncharacterized membrane protein	15
COG5375	Uncharacterized protein	15
COG5377	Phage-related protein, predicted endonuclease	3
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	15
COG5380	Lipase chaperone LimK	1
COG5381	Uncharacterized protein	1
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	2
COG5385	Uncharacterized protein	19
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	20
COG5388	Uncharacterized protein	11
COG5389	Uncharacterized protein	16
COG5393	Uncharacterized membrane protein YqjE	1
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	16
COG5395	Uncharacterized membrane protein	6
COG5397	Uncharacterized protein	8
COG5398	Heme oxygenase	2
COG5400	Uncharacterized protein	19
COG5401	Spore germination protein GerM	2
COG5402	Uncharacterized protein	17
COG5403	Uncharacterized protein	14
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	21
COG5407	Preprotein translocase subunit Sec63	1
COG5410	Uncharacterized protein	4
COG5413	Uncharacterized integral membrane protein	1
COG5416	Uncharacterized integral membrane protein	4
COG5419	Uncharacterized protein	8
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	10
COG5425	Usg protein (tryptophan operon, function unknown)	11
COG5426	Uncharacterized membrane protein	3
COG5427	Uncharacterized membrane protein	3
COG5428	Uncharacterized protein YuzE	5
COG5429	Uncharacterized protein	16
COG5430	Spore coat protein U (SCPU) domain, function unknown	9
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	6
COG5434	Polygalacturonase	9
COG5435	Uncharacterized protein	3
COG5436	Uncharacterized membrane protein	15
COG5437	Predicted secreted protein	12
COG5438	Uncharacterized membrane protein	3
COG5439	Uncharacterized protein	4
COG5441	Uncharacterized protein, UPF0261 family	17
COG5442	Flagellar biosynthesis regulator FlaF	11
COG5443	Flagellar biosynthesis regulator FlbT	12
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	6
COG5447	Uncharacterized protein	16
COG5448	Uncharacterized protein	13
COG5449	Uncharacterized protein	17
COG5450	Transcription regulator of the Arc/MetJ class	8
COG5451	Predicted secreted protein	10
COG5452	Uncharacterized protein	15
COG5453	Uncharacterized protein	7
COG5454	Predicted secreted protein	14
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	6
COG5456	Nitrogen fixation protein FixH	5
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	34
COG5458	Uncharacterized protein	17
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	4
COG5460	Uncharacterized conserved protein, DUF2164 family	3
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	16
COG5462	Predicted secreted (periplasmic) protein	10
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	1
COG5464	Predicted transposase YdaD	3
COG5465	Uncharacterized protein	15
COG5466	Predicted small metal-binding protein	5
COG5467	Uncharacterized protein	17
COG5468	Predicted secreted (periplasmic) protein	16
COG5469	Predicted metal-binding protein	10
COG5470	Uncharacterized conserved protein, DUF1330 family	26
COG5471	Predicted phage recombinase, RecA/RadA family	1
COG5472	Predicted small integral membrane protein	3
COG5473	Uncharacterized membrane protein	18
COG5474	Uncharacterized protein	1
COG5475	Uncharacterized conserved protein YodC, DUF2158 family	2
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	44
COG5477	Predicted small integral membrane protein	8
COG5478	Low affinity Fe/Cu permease	8
COG5479	Uncharacterized conserved protein, contains LGFP repeats	2
COG5480	Uncharacterized membrane protein	16
COG5481	Uncharacterized protein	17
COG5482	Uncharacterized protein	7
COG5483	Uncharacterized conserved protein, DUF488 family	6
COG5484	Uncharacterized protein YjcR	2
COG5485	Predicted ester cyclase	14
COG5486	Predicted metal-binding membrane protein	2
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	18
COG5488	Uncharacterized membrane protein	12
COG5489	Uncharacterized conserved protein, DUF736 family	35
COG5490	Uncharacterized protein	28
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	1
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	7
COG5496	Predicted thioesterase	4
COG5497	Predicted secreted protein	4
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	7
COG5500	Uncharacterized membrane protein	18
COG5501	Predicted secreted protein	11
COG5502	Uncharacterized conserved protein, DUF2267 family	3
COG5505	Uncharacterized membrane protein	4
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	19
COG5508	Uncharacterized protein	12
COG5509	Uncharacterized small protein, DUF1192 family	15
COG5510	Predicted small secreted protein	11
COG5511	Bacteriophage capsid protein	5
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	3
COG5513	Predicted secreted protein	1
COG5514	Uncharacterized protein	4
COG5515	Uncharacterized protein	7
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	13
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	11
COG5518	Bacteriophage capsid portal protein	2
COG5519	Uncharcterized protein, DUF927 family	2
COG5520	O-Glycosyl hydrolase	7
COG5522	Uncharacterized membrane protein YwaF	1
COG5525	Phage terminase, large subunit GpA	6
COG5526	Lysozyme family protein	1
COG5528	Uncharacterized membrane protein	5
COG5529	Pyocin large subunit	1
COG5530	Uncharacterized membrane protein	3
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	1
COG5534	Plasmid replication initiator protein	9
COG5542	Mannosyltransferase related to Gpi18	2
COG5545	Predicted P-loop ATPase and inactivated derivatives	4
COG5549	Predicted Zn-dependent protease	1
COG5550	Predicted aspartyl protease	1
COG5552	Uncharacterized protein	11
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	7
COG5555	Cytolysin, a secreted calcineurin-like phosphatase	2
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	2
COG5562	Uncharacterized conserved protein YbcV, DUF1398 family	2
COG5564	Predicted TIM-barrel enzyme	18
COG5566	Transcriptional regulator, Middle operon regulator (Mor) family	2
COG5568	Uncharacterized protein	10
COG5569	Periplasmic Cu and Ag efflux protein CusF	12
