COG ID	COG Name	Gene Count
COG1519	3-deoxy-D-manno-octulosonic-acid transferase	34
COG1520	Outer membrane protein assembly factor BamB, contains PQQ-like beta-propeller repeat	81
COG1521	Pantothenate kinase type III	34
COG1522	DNA-binding transcriptional regulator, Lrp family	104
COG1523	Pullulanase/glycogen debranching enzyme	30
COG1524	Predicted pyrophosphatase or phosphodiesterase, AlkP superfamily	20
COG1525	Endonuclease YncB, thermonuclease family	63
COG1526	Formate dehydrogenase assembly factor FdhD	21
COG1527	Archaeal/vacuolar-type H+-ATPase subunit C/Vma6	14
COG1528	Ferritin	21
COG1529	CO or xanthine dehydrogenase, Mo-binding subunit	142
COG1530	Ribonuclease G or E	82
COG1531	Uncharacterized protein, UPF0248 family	4
COG1532	Predicted RNA-binding protein	5
COG1533	DNA repair photolyase	33
COG1534	RNA-binding protein YhbY	16
COG1535	Isochorismate hydrolase	2
COG1536	Flagellar motor switch protein FliG	39
COG1537	Stalled ribosome rescue protein Dom34, pelota family	3
COG1538	Outer membrane protein TolC	249
COG1539	Dihydroneopterin aldolase	31
COG1540	Lactam utilization protein B (function unknown)	13
COG1541	Phenylacetate-coenzyme A ligase PaaK, adenylate-forming domain family	96
COG1543	Predicted glycosyl hydrolase, contains GH57 and DUF1957 domains	23
COG1544	Ribosome-associated translation inhibitor RaiA	59
COG1545	Uncharacterized OB-fold protein, contains Zn-ribbon domain	24
COG1546	Nicotinamide mononucleotide (NMN) deamidase PncC	40
COG1547	Predicted metal-dependent hydrolase	5
COG1548	Uncharacterized protein, hydantoinase/oxoprolinase family	8
COG1549	Predicted RNA-binding protein, contains uracil-DNA-glycosylase-like and PUA domains	4
COG1550	Uncharacterized conserved protein YlxP, DUF503 family	15
COG1551	sRNA-binding carbon storage regulator CsrA	22
COG1553	Sulfur relay (sulfurtransferase) complex TusBCD TusD component, DsrE family	40
COG1554	Trehalose and maltose hydrolase (possible phosphorylase)	15
COG1555	DNA uptake protein ComE and related DNA-binding proteins	55
COG1556	L-lactate utilization protein LutC, contains LUD domain	20
COG1558	Flagellar basal body rod protein FlgC	28
COG1559	Cell division protein YceG, involved in septum cleavage	90
COG1560	Lauroyl/myristoyl acyltransferase	59
COG1561	Uncharacterized conserved protein YicC, UPF0701 family	38
COG1562	Phytoene/squalene synthetase	58
COG1563	Uncharacterized MnhB-related membrane protein	24
COG1564	Thiamine pyrophosphokinase	16
COG1565	SAM-dependent methyltransferase, MidA family	25
COG1566	Multidrug resistance efflux pump	116
COG1567	CRISPR/Cas system CSM-associated protein Csm4, group 5 of RAMP superfamily	5
COG1568	Predicted methyltransferase	3
COG1569	Predicted nucleic acid-binding protein, contains PIN domain	56
COG1570	Exonuclease VII, large subunit	66
COG1571	tRNA(Ile2) C34 agmatinyltransferase TiaS	7
COG1572	Serine protease, subtilase family	4
COG1573	Uracil-DNA glycosylase	102
COG1574	Predicted amidohydrolase YtcJ	40
COG1575	1,4-dihydroxy-2-naphthoate octaprenyltransferase	38
COG1576	23S rRNA pseudoU1915 N3-methylase RlmH	34
COG1577	Mevalonate kinase	32
COG1578	Uncharacterized conserved protein, contains ATP-grasp and redox domains	12
COG1579	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	24
COG1580	Flagellar basal body-associated protein FliL	27
COG1581	Archaeal DNA-binding protein	8
COG1582	Uncharacterized protein YlzI, FlbEa/FlbD family	4
COG1583	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	6
COG1584	Succinate-acetate transporter protein	2
COG1585	Membrane protein implicated in regulation of membrane protease activity	15
COG1586	S-adenosylmethionine decarboxylase or arginine decarboxylase	25
COG1587	Uroporphyrinogen-III synthase	39
COG1588	RNase P/RNase MRP subunit p29	2
COG1589	Cell division septal protein FtsQ	35
COG1590	tRNA(Phe) wybutosine-synthesizing methylase Tyw3	2
COG1591	Holliday junction resolvase, archaeal type	6
COG1592	Rubrerythrin	53
COG1593	TRAP-type C4-dicarboxylate transport system, large permease component	78
COG1594	DNA-directed RNA polymerase, subunit M/Transcription elongation factor TFIIS	6
COG1595	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	419
COG1596	Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	32
COG1597	Diacylglycerol kinase family enzyme	53
COG1598	Predicted nuclease of the RNAse H fold, HicB family	143
COG1599	ssDNA-binding replication factor A, large subunit	9
COG1600	Epoxyqueuosine reductase  QueG (queuosine biosynthesis)	54
COG1601	Translation initiation factor 2, beta subunit (eIF-2beta)/eIF-5 N-terminal domain	7
COG1602	Uncharacterized protein	8
COG1603	RNase P/RNase MRP subunit p30	5
COG1604	CRISPR/Cas system CMR subunit Cmr6, Cas7 group, RAMP superfamily	12
COG1605	Chorismate mutase	34
COG1606	ATP-utilizing enzyme, PP-loop superfamily	16
COG1607	Acyl-CoA hydrolase	20
COG1608	Isopentenyl phosphate kinase	15
COG1609	DNA-binding transcriptional regulator, LacI/PurR family	180
COG1610	Uncharacterized conserved protein YqeY	58
COG1611	Predicted Rossmann fold nucleotide-binding protein	96
COG1612	Heme A synthase	26
COG1613	ABC-type sulfate transport system, periplasmic component	3
COG1614	CO dehydrogenase/acetyl-CoA synthase beta subunit	22
COG1615	Uncharacterized membrane protein, UPF0182 family	19
COG1617	tRNA threonylcarbamoyladenosine modification (KEOPS) complex,  Cgi121 subunit	3
COG1618	Nucleoside-triphosphatase THEP1	16
COG1619	Muramoyltetrapeptide carboxypeptidase LdcA (peptidoglycan recycling)	23
COG1620	L-lactate permease	12
COG1621	Sucrose-6-phosphate hydrolase SacC, GH32 family	3
COG1622	Heme/copper-type cytochrome/quinol oxidase, subunit 2	63
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	9
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	34
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	9
COG1626	Neutral trehalase	7
COG1628	Endonuclease V homolog, UPF0215 family	7
COG1629	Outer membrane receptor proteins, mostly Fe transport	196
COG1631	Ribosomal protein L44E	4
COG1632	Ribosomal protein L15E	6
COG1633	Rubrerythrin	27
COG1634	Uncharacterized Rossmann fold enzyme	5
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	15
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	17
COG1637	Endonuclease NucS, RecB family	5
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	62
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	132
COG1640	4-alpha-glucanotransferase	50
COG1641	Uncharacterized conserved protein, DUF111 family	23
COG1643	HrpA-like RNA helicase	53
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	3
COG1645	Uncharacterized Zn-finger containing protein, UPF0148 family	2
COG1646	Heptaprenylglyceryl phosphate synthase	8
COG1647	Esterase/lipase	19
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	26
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	16
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	2
COG1651	Protein-disulfide isomerase	161
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	41
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	220
COG1654	Biotin operon repressor	12
COG1655	Uncharacterized protein, DUF2225 family	3
COG1656	Uncharacterized conserved protein, contains PIN domain	22
COG1657	Squalene cyclase	9
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	6
COG1659	Uncharacterized protein, linocin/CFP29 family	3
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	30
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	15
COG1662	Transposase and inactivated derivatives, IS1 family	4
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	31
COG1664	Cytoskeletal protein CcmA, bactofilin family	44
COG1665	Predicted nucleotidyltransferase	4
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	21
COG1668	ABC-type Na+ efflux pump, permease component	32
COG1669	Predicted nucleotidyltransferase	105
COG1670	Protein N-acetyltransferase, RimJ/RimL family	113
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	16
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	19
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	132
COG1675	Transcription initiation factor IIE, alpha subunit	5
COG1676	tRNA splicing endonuclease	8
COG1677	Flagellar hook-basal body complex protein FliE	25
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	20
COG1679	Predicted aconitase	4
COG1680	CubicO group peptidase, beta-lactamase class C family	71
COG1681	Archaellin (archaeal flagellin)	3
COG1682	ABC-type polysaccharide/polyol phosphate export permease	96
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	15
COG1684	Flagellar biosynthesis protein FliR	34
COG1685	Archaeal shikimate kinase	3
COG1686	D-alanyl-D-alanine carboxypeptidase	112
COG1688	CRISPR/Cas system-associated protein Cas5, RAMP superfamily	4
COG1689	Uncharacterized protein	1
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	79
COG1691	NCAIR mutase (PurE)-related protein	16
COG1692	Calcineurin-like phosphoesterase	35
COG1693	Repressor of nif and glnA expression	8
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	48
COG1695	DNA-binding transcriptional regulator, PadR family	50
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	22
COG1697	DNA topoisomerase VI, subunit A	5
COG1698	Uncharacterized protein, UPF0147 family	3
COG1699	Flagellar assembly factor FliW	18
COG1701	Archaeal phosphopantothenate synthetase	3
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	45
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	41
COG1704	Uncharacterized conserved protein	87
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	19
COG1706	Flagellar basal body P-ring protein FlgI	29
COG1708	Predicted nucleotidyltransferase	124
COG1709	Predicted transcriptional regulator	4
COG1711	DNA replication initiation complex subunit, GINS family	3
COG1712	Predicted dinucleotide-utilizing enzyme	5
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	4
COG1714	Uncharacterized membrane protein YckC, RDD family	29
COG1715	Restriction endonuclease Mrr	15
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	122
COG1717	Ribosomal protein L32E	6
COG1718	Serine/threonine-protein kinase RIO1	10
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	12
COG1720	tRNA (Thr-GGU) A37 N-methylase	15
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	66
COG1722	Exonuclease VII small subunit	36
COG1723	Uncharacterized protein, Rmd1/YagE family	4
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	59
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	14
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	4
COG1727	Ribosomal protein L18E	5
COG1729	Periplasmic TolA-binding protein (function unknown)	44
COG1730	Prefoldin subunit 5	5
COG1731	Archaeal riboflavin synthase	3
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	2
COG1733	DNA-binding transcriptional regulator, HxlR family	23
COG1734	RNA polymerase-binding transcription factor DksA	80
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	3
COG1736	Diphthamide synthase subunit DPH2	10
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	6
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	14
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	15
COG1740	Ni,Fe-hydrogenase I small subunit	33
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	36
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	6
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	56
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	48
COG1745	Uncharacterized protein	2
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	8
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	1
COG1748	Saccharopine dehydrogenase, NADP-dependent	34
COG1749	Flagellar hook protein FlgE	47
COG1750	Predicted archaeal serine protease, S18 family	10
COG1751	Uncharacterized protein	6
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	74
COG1753	Predicted antitoxin, CopG family	6
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	17
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	1
COG1757	Na+/H+ antiporter NhaC	10
COG1758	DNA-directed RNA polymerase, subunit K/omega	27
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	9
COG1760	L-serine deaminase	9
COG1761	DNA-directed RNA polymerase, subunit L	6
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	31
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	28
COG1764	Organic hydroperoxide reductase OsmC/OhrA	10
COG1765	Uncharacterized OsmC-related protein	51
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	37
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	3
COG1768	Predicted phosphohydrolase	3
COG1769	CRISPR/Cas system CMR-associated protein Cmr3, group 5 of RAMP superfamily	3
COG1770	Protease II	14
COG1772	Uncharacterized protein	1
COG1773	Rubredoxin	26
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	27
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	39
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	11
COG1777	Predicted transcriptional regulator	5
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	34
COG1779	C4-type Zn-finger protein	3
COG1780	Protein involved in ribonucleotide reduction	1
COG1781	Aspartate carbamoyltransferase, regulatory subunit	4
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	31
COG1783	Phage terminase large subunit	11
COG1784	TctA family transporter	10
COG1785	Alkaline phosphatase	14
COG1786	Swiveling domain associated with predicted aconitase	3
COG1787	Endonuclease, HJR/Mrr/RecB family	6
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	16
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	4
COG1792	Cell shape-determining protein MreC	62
COG1793	ATP-dependent DNA ligase	73
COG1794	Aspartate/glutamate racemase	5
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	6
COG1796	DNA polymerase/3'-5' exonuclease PolX	59
COG1797	Cobyrinic acid a,c-diamide synthase	59
COG1798	Diphthamide biosynthesis methyltransferase	4
COG1799	FtsZ-interacting cell division protein YlmF	5
COG1801	Uncharacterized conserved protein YecE, DUF72 family	40
COG1802	DNA-binding transcriptional regulator, GntR family	42
COG1803	Methylglyoxal synthase	10
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	50
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	4
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	20
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	158
COG1808	Uncharacterized membrane protein	21
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	3
COG1810	Uncharacterized protein	5
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	10
COG1812	Archaeal S-adenosylmethionine synthetase	9
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	4
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	28
COG1815	Flagellar basal body rod protein FlgB	25
COG1816	Adenosine deaminase	29
COG1817	Predicted glycosyltransferase	10
COG1818	tRNA(Ser,Leu) C12 N-acetylase TAN1, contains THUMP domain	1
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	30
COG1820	N-acetylglucosamine-6-phosphate deacetylase	13
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	5
COG1824	Permease, similar to cation transporters	3
COG1825	Ribosomal protein L25 (general stress protein Ctc)	64
COG1826	Sec-independent protein translocase protein TatA	77
COG1827	Transcriptional regulator of NAD metabolism, contains HTH and 3H domains	2
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	12
COG1829	Archaeal pantoate kinase	5
