COG ID	COG Name	Gene Count
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	2
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	2
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	2
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	4
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	2
COG4666	TRAP-type uncharacterized transport system, fused permease components	1
COG4671	Predicted glycosyl transferase	9
COG4674	ABC-type uncharacterized transport system, ATPase component	5
COG4675	Microcystin-dependent protein  (function unknown)	4
COG4679	Phage-related protein	4
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	2
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	3
COG4683	Uncharacterized protein	2
COG4684	Uncharacterized membrane protein	1
COG4688	Uncharacterized protein	1
COG4689	Acetoacetate decarboxylase	3
COG4690	Dipeptidase	1
COG4691	Plasmid stability protein	3
COG4694	Wobble nucleotide-excising tRNase	4
COG4700	Uncharacterized protein	1
COG4702	Uncharacterized protein, UPF0303 family	3
COG4704	Uncharacterized conserved protein, DUF2141 family	2
COG4705	Uncharacterized membrane-anchored protein	9
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	2
COG4710	Predicted DNA-binding protein with an HTH domain	1
COG4712	Uncharacterized protein	6
COG4715	Uncharacterized conserved protein, contains Zn finger domain	4
COG4716	Myosin-crossreactive antigen  (function unknown)	7
COG4717	Uncharacterized protein YhaN	2
COG4719	Uncharacterized protein	1
COG4720	Uncharacterized membrane protein	1
COG4725	N6-adenosine-specific RNA methylase IME4	2
COG4726	Tfp pilus assembly protein PilX	4
COG4728	Uncharacterized protein	1
COG4731	Uncharacterized conserved protein, DUF2147 family	1
COG4736	Cbb3-type cytochrome oxidase, subunit 3	3
COG4745	Predicted membrane-bound mannosyltransferase	2
COG4748	Uncharacterized protein	2
COG4752	Uncharacterized protein	2
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	5
COG4754	Uncharacterized protein	2
COG4759	Uncharacterized protein	1
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	4
COG4769	Uncharacterized membrane protein	2
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	33
COG4771	Outer membrane receptor for ferrienterochelin and colicins	10
COG4772	Outer membrane receptor for Fe3+-dicitrate	3
COG4774	Outer membrane receptor for monomeric catechols	1
COG4775	Outer membrane protein assembly factor BamA	25
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	3
COG4783	Putative Zn-dependent protease, contains TPR repeats	16
COG4785	Lipoprotein NlpI, contains TPR repeats	1
COG4786	Flagellar basal body rod protein FlgG	5
COG4787	Flagellar basal body rod protein FlgF	2
COG4789	Type III secretory pathway, component EscV	2
COG4795	Type II secretory pathway, component PulJ	1
COG4796	Type II secretory pathway, component HofQ	8
COG4798	Predicted methyltransferase	1
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	31
COG4803	Uncharacterized membrane protein	2
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	8
COG4805	Uncharacterized conserved protein, DUF885 familyt	15
COG4813	Trehalose utilization protein	3
COG4815	Uncharacterized protein	1
COG4817	DNA-binding ferritin-like protein (Dps family)	1
COG4818	Uncharacterized membrane protein	6
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	2
COG4825	Uncharacterized membrane-anchored protein	1
COG4826	Serine protease inhibitor	3
COG4828	Uncharacterized membrane protein	2
COG4831	Roadblock/LC7 domain	9
COG4832	Uncharacterized protein	2
COG4833	Predicted alpha-1,6-mannanase, GH76 family	1
COG4834	Uncharacterized protein	2
COG4842	Uncharacterized conserved protein YukE	3
COG4856	Uncharacterized protein, YbbR domain	2
COG4864	Uncharacterized protein YqfA, UPF0365 family	3
COG4866	Uncharacterized protein	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	11
COG4870	Cysteine protease, C1A family	2
COG4874	Uncharacterized protein	1
COG4877	Uncharacterized protein	1
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	1
COG4881	Predicted membrane protein	2
COG4886	Leucine-rich repeat (LRR) protein	2
COG4887	Uncharacterized metal-binding protein conserved in archaea	1
COG4889	Predicted helicase	7
COG4890	Predicted outer membrane lipoprotein	1
COG4894	Uncharacterized protein YxjI	2
COG4895	Uncharacterized protein YwbE	1
COG4906	Uncharacterized membrane protein	1
COG4909	Propanediol dehydratase, large subunit	3
COG4910	Propanediol dehydratase, small subunit	2
COG4911	Uncharacterized protein	3
COG4912	3-methyladenine DNA glycosylase AlkD	1
COG4913	Uncharacterized protein YPO0396	4
COG4916	Uncharacterized protein	1
COG4923	Predicted nuclease (RNAse H fold)	1
COG4927	Predicted choloylglycine hydrolase	1
COG4928	Predicted P-loop ATPase, KAP-like	1
COG4934	Serine protease, subtilase family	16
COG4938	Predicted ATPase	2
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	12
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	9
COG4944	Uncharacterized protein	1
COG4945	Carbohydrate-binding DOMON domain	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	5
COG4947	Esterase/lipase superfamily enzyme	5
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	39
COG4951	Uncharacterized protein	4
COG4952	L-rhamnose isomerase	4
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	2
COG4954	Uncharacterized protein	1
COG4955	Uncharacterized protein YpbB	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	4
COG4959	Type IV secretory pathway, protease TraF	3
COG4960	Flp pilus assembly protein, protease CpaA	1
COG4961	Flp pilus assembly protein TadG	12
COG4962	Pilus assembly protein, ATPase of CpaF family	20
COG4963	Flp pilus assembly protein, ATPase CpaE	6
COG4964	Flp pilus assembly protein, secretin CpaC	7
COG4965	Flp pilus assembly protein TadB	7
COG4966	Tfp pilus assembly protein PilW	5
COG4967	Tfp pilus assembly protein PilV	3
COG4968	Tfp pilus assembly protein PilE	4
COG4969	Tfp pilus assembly protein, major pilin PilA	2
COG4970	Tfp pilus assembly protein FimT	5
COG4972	Tfp pilus assembly protein, ATPase PilM	7
COG4973	Site-specific recombinase XerC	5
COG4974	Site-specific recombinase XerD	54
COG4976	Predicted methyltransferase, contains TPR repeat	1
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	14
COG4978	Bacterial effector-binding domain	3
COG4980	Gas vesicle protein	2
COG4986	ABC-type anion transport system, duplicated permease component	2
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	5
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	9
COG4989	Predicted oxidoreductase	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	24
COG4993	Glucose dehydrogenase	9
COG4994	Uncharacterized protein	2
COG4995	Uncharacterized conserved protein, contains CHAT domain	5
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	11
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	75
COG5002	Signal transduction histidine kinase	9
COG5005	Mu-like prophage protein gpG	1
COG5006	Threonine/homoserine efflux transporter RhtA	4
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	4
COG5008	Tfp pilus assembly protein, ATPase PilU	5
COG5009	Membrane carboxypeptidase/penicillin-binding protein	7
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	11
COG5011	Uncharacterized conserved protein, DUF2344 family	2
COG5012	Methanogenic corrinoid protein MtbC1	6
COG5013	Nitrate reductase alpha subunit	11
COG5016	Pyruvate/oxaloacetate carboxyltransferase	3
COG5021		1
COG5023		3
COG5042	Purine nucleoside permease	4
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	1
COG5049	5'-3' exonuclease	1
COG5059		7
COG5071		1
COG5078	Ubiquitin-protein ligase	2
COG5099		1
COG5126	Ca2+-binding protein, EF-hand superfamily	2
COG5129		1
COG5134		1
COG5137		1
COG5143		1
COG5146	Pantothenate kinase	1
COG5147		1
COG5158		1
COG5178		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	5
COG5210		1
COG5212	cAMP phosphodiesterase	2
COG5228		2
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	1
COG5245		4
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	4
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	3
COG5267	Uncharacterized conserved protein, DUF1800 family	12
COG5268	Type IV secretory pathway, TrbD component	3
COG5272	Ubiquitin	1
COG5273		1
COG5275	BRCT domain type II	4
COG5276	Uncharacterized conserved protein	3
COG5277	Actin-related protein	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	9
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	1
COG5282	Uncharacterized conserved protein, DUF2342 family	3
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	3
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	1
COG5304	Predicted DNA binding protein, CopG/RHH family	3
COG5305	Uncharacterized membrane protein	4
COG5314	Conjugal transfer/entry exclusion protein	3
COG5316	Uncharacterized protein	6
COG5319	Uncharacterized protein	1
COG5322	Predicted amino acid dehydrogenase	1
COG5323	Large terminase phage packaging protein	1
COG5330	Uncharacterized conserved protein, DUF2336 family	1
COG5331	Uncharacterized protein	1
COG5336	FoF1-type ATP synthase assembly protein I	1
COG5338	Uncharacterized protein	1
COG5340	Transcriptional regulator, predicted component of viral defense system	8
COG5341	Uncharacterized protein	2
COG5343	Anti-sigma-K factor RskA	2
COG5349	Uncharacterized conserved protein, DUF983 family	1
COG5350	Predicted protein tyrosine phosphatase	1
COG5352	Uncharacterized protein	1
COG5360	Uncharacterized conserved protein, heparinase superfamily	1
COG5361	Uncharacterized conserved protein	1
COG5362	Phage terminase large subunit	7
COG5368	Uncharacterized protein	11
COG5373	Uncharacterized membrane protein	1
COG5377	Phage-related protein, predicted endonuclease	2
COG5393	Uncharacterized membrane protein YqjE	3
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	3
COG5397	Uncharacterized protein	1
COG5400	Uncharacterized protein	1
COG5401	Spore germination protein GerM	1
COG5404	Cell division inhibitor SulA, prevents FtsZ ring assembly	1
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	6
COG5410	Uncharacterized protein	3
COG5416	Uncharacterized integral membrane protein	5
COG5419	Uncharacterized protein	1
COG5420	Uncharacterized protein	2
COG5421	Transposase	4
COG5422		1
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	3
COG5427	Uncharacterized membrane protein	6
COG5428	Uncharacterized protein YuzE	3
COG5429	Uncharacterized protein	4
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	4
COG5434	Polygalacturonase	1
COG5438	Uncharacterized membrane protein	1
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	1
COG5450	Transcription regulator of the Arc/MetJ class	1
COG5456	Nitrogen fixation protein FixH	1
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	1
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	1
COG5464	Predicted transposase YdaD	3
COG5465	Uncharacterized protein	2
COG5466	Predicted small metal-binding protein	1
COG5468	Predicted secreted (periplasmic) protein	1
COG5470	Uncharacterized conserved protein, DUF1330 family	4
COG5473	Uncharacterized membrane protein	2
COG5475	Uncharacterized conserved protein YodC, DUF2158 family	1
COG5478	Low affinity Fe/Cu permease	1
COG5479	Uncharacterized conserved protein, contains LGFP repeats	2
COG5481	Uncharacterized protein	2
COG5483	Uncharacterized conserved protein, DUF488 family	4
COG5485	Predicted ester cyclase	8
COG5486	Predicted metal-binding membrane protein	3
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	3
COG5488	Uncharacterized membrane protein	3
COG5489	Uncharacterized conserved protein, DUF736 family	1
COG5490	Uncharacterized protein	1
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	2
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	6
COG5496	Predicted thioesterase	9
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	5
COG5501	Predicted secreted protein	2
COG5510	Predicted small secreted protein	3
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	1
COG5514	Uncharacterized protein	1
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	3
COG5520	O-Glycosyl hydrolase	5
COG5522	Uncharacterized membrane protein YwaF	1
COG5525	Phage terminase, large subunit GpA	1
COG5526	Lysozyme family protein	1
COG5527	Protein involved in initiation of plasmid replication	2
COG5530	Uncharacterized membrane protein	1
COG5534	Plasmid replication initiator protein	2
COG5542	Mannosyltransferase related to Gpi18	11
COG5551	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	3
COG5552	Uncharacterized protein	6
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	2
COG5554	Nitrogen fixation protein	2
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	16
COG5562	Uncharacterized conserved protein YbcV, DUF1398 family	1
COG5565	Bacteriophage terminase large (ATPase) subunit and inactivated derivatives	1
COG5569	Periplasmic Cu and Ag efflux protein CusF	10
COG5570	Uncharacterized protein	1
COG5572	Uncharacterized membrane protein	3
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5581	c-di-GMP-binding flagellar brake protein YcgR, contains PilZNR and PilZ domains	2
COG5586	Uncharacterized protein	1
COG5587	Uncharacterized conserved protein, DUF2461 family	3
COG5588	Uncharacterized protein	2
COG5591	Uncharacterized protein	1
COG5597	Alpha-N-acetylglucosamine transferase	1
COG5598	Trimethylamine:corrinoid methyltransferase	6
COG5606	Predicted DNA-binding protein, XRE-type HTH domain	2
COG5607	CHAD domain (function unknown)	7
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	1
COG5615	Uncharacterized membrane protein	3
COG5616	TolB amino-terminal domain (function unknown)	6
COG5621	Predicted secreted hydrolase	4
COG5622	Protein required for attachment to host cells	2
COG5626	Uncharacterized protein	1
COG5637	Uncharacterized membrane protein	7
COG5639	Uncharacterized protein	2
COG5642	Uncharacterized conserved protein, DUF2384 family	4
COG5646	Uncharacterized conserved protein YdhG, YjbR/CyaY-like superfamily, DUF1801 family	8
COG5649	Uncharacterized protein	2
COG5650	Uncharacterized membrane protein	6
COG5652	VanZ like family protein (function unknown)	5
COG5653	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	11
COG5654	Uncharacterized conserved protein, contains RES domain	6
COG5658	Uncharacterized membrane protein	1
COG5659	SRSO17 transposase	6
COG5662	Transmembrane transcriptional regulator (anti-sigma factor RsiW)	8
