COG ID	COG Name	Gene Count
COG2835	Uncharacterized conserved protein YbaR, Trm112 family	4
COG2836	Sulfite exporter TauE/SafE	1
COG2837	Periplasmic deferrochelatase/peroxidase EfeB	1
COG2839	Uncharacterized conserved protein YqgC, DUF456 family	3
COG2840	DNA-nicking endonuclease, Smr domain	3
COG2843	Poly-gamma-glutamate biosynthesis protein CapA/YwtB (capsule formation), metallophosphatase superfamily	11
COG2844	UTP:GlnB (protein PII) uridylyltransferase	12
COG2845	Uncharacterized protein	8
COG2846	Iron-sulfur cluster repair protein YtfE, RIC family, contains ScdAN and hemerythrin domains	3
COG2848	Uncharacterized conserved protein, UPF0210 family	5
COG2849	Antitoxin component YwqK of the YwqJK toxin-antitoxin module	8
COG2853	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, lipoprotein component MlaA	1
COG2854	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, periplasmic MlaC component	1
COG2855	Uncharacterized membrane protein YadS	5
COG2856	Zn-dependent peptidase ImmA, M78 family	12
COG2859	Uncharacterized protein	1
COG2860	Uncharacterized membrane protein YeiH	1
COG2861	Uncharacterized conserved protein YibQ, putative polysaccharide deacetylase 2 family	7
COG2864	Cytochrome b subunit of formate dehydrogenase	3
COG2865	Predicted transcriptional regulator, contains HTH domain	36
COG2868	Uncharacterized conserved protein YsxB, DUF464 family	3
COG2869	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrC	2
COG2870	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	11
COG2871	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrF	9
COG2872	Ser-tRNA(Ala) deacylase AlaX (editing enzyme)	6
COG2873	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	17
COG2874	Archaellum biogenesis protein FlaH, an ATPase	2
COG2875	Precorrin-4 methylase	21
COG2876	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	13
COG2877	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	8
COG2878	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfB subunit	8
COG2881	Uncharacterized protein	1
COG2882	Flagellar biosynthesis chaperone FliJ	1
COG2884	ABC-type ATPase involved in cell division	12
COG2885	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	19
COG2886	Predicted antitoxin, contains HTH domain	1
COG2887	RecB family exonuclease	3
COG2888	Predicted RNA-binding protein involved in translation, contains  Zn-ribbon domain, DUF1610 family	2
COG2890	Methylase of polypeptide chain release factors	20
COG2892	tRNA threonylcarbamoyladenosine modification (KEOPS) complex,  Pcc1 subunit	1
COG2893	Phosphotransferase system, mannose/fructose-specific component IIA	3
COG2894	Septum formation inhibitor-activating ATPase MinD	9
COG2895	Sulfate adenylyltransferase subunit 1, EFTu-like GTPase family	3
COG2896	Molybdenum cofactor biosynthesis enzyme MoaA	18
COG2897	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	20
COG2899	Uncharacterized protein	1
COG2905	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	44
COG2906	Bacterioferritin-associated ferredoxin	1
COG2907	Predicted NAD/FAD-binding protein	1
COG2908	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	6
COG2909	ATP-, maltotriose- and DNA-dependent transcriptional regulator MalT	6
COG2911	Autotransporter translocation and assembly factor TamB	7
COG2912	Regulator of sirC expression, contains transglutaminase-like and TPR domains	4
COG2919	Cell division protein FtsB	1
COG2920	Sulfur relay (sulfurtransferase) protein, DsrC/TusE family	1
COG2923	Sulfur relay (sulfurtransferase) complex TusC component, DsrF/TusC family	3
COG2925	Exonuclease I	1
COG2926	Uncharacterized conserved protein YeeX, DUF496 family	1
COG2928	Uncharacterized membrane protein	3
COG2929	Uncharacterized conserved protein, DUF497 family	3
COG2930	Lipid-binding SYLF domain	5
COG2931	Ca2+-binding protein, RTX toxin-related	1
COG2932	Phage repressor protein C, contains Cro/C1-type HTH and peptisase s24 domains	12
COG2933	23S rRNA C2498 (ribose-2'-O)-methylase RlmM	1
COG2936	Predicted acyl esterase	4
COG2937	Glycerol-3-phosphate O-acyltransferase	2
COG2939	Carboxypeptidase C (cathepsin A)	1
COG2940	SET domain-containing protein (function unknown)	1
COG2942	Mannose or cellobiose epimerase, N-acyl-D-glucosamine 2-epimerase family	5
COG2943	Membrane glycosyltransferase	9
COG2944	DNA-binding transcriptional regulator YiaG, XRE-type HTH domain	1
COG2947	Predicted RNA-binding protein, contains PUA-like domain	1
COG2948	Type IV secretory pathway, VirB10 components	1
COG2949	Uncharacterized periplasmic protein SanA, affects membrane permeability for vancomycin	1
COG2951	Membrane-bound lytic murein transglycosylase B	3
COG2954	CYTH domain, found in class IV adenylate cyclase and various triphosphatases	2
COG2956	Lipopolysaccharide biosynthesis regulator YciM, contains six TPR domains and a predicted metal-binding C-terminal domain	2
COG2957	Agmatine/peptidylarginine deiminase	13
COG2961	23S rRNA A2030 N6-methylase RlmJ	3
COG2962	Uncharacterized membrane protein RarD, contains two EamA domains	11
COG2963	Transposase and inactivated derivatives	1
COG2964	Predicted transcriptional regulator YheO, contains PAS and DNA-binding HTH domains	9
COG2966	Uncharacterized membrane protein YjjP, DUF1212 family	1
COG2968	Uncharacterized conserved protein YggE, contains kinase-interacting SIMPL domain	15
COG2971	BadF-type ATPase, related to human N-acetylglucosamine kinase	2
COG2972	Sensor histidine kinase YesM	3
COG2975	Fe-S-cluster formation regulator IscX/YfhJ	1
COG2978	p-Aminobenzoyl-glutamate transporter AbgT	12
COG2979	Uncharacterized membrane protein YebE, DUF533 family	1
COG2982	Uncharacterized protein involved in outer membrane biogenesis	5
COG2983	Uncharacterized cysteine cluster protein YcgN, CxxCxxCC family	3
COG2984	ABC-type uncharacterized transport system, periplasmic component	19
COG2985	Uncharacterized membrane protein YbjL, putative transporter	11
COG2986	Histidine ammonia-lyase	14
COG2987	Urocanate hydratase	15
COG2989	Murein L,D-transpeptidase YcbB/YkuD	2
COG2993	Cbb3-type cytochrome oxidase, cytochrome c subunit	2
COG2998	ABC-type tungstate transport system, permease component	18
COG3000	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	2
COG3001	Fructosamine-3-kinase	1
COG3004	Na+/H+ antiporter NhaA	5
COG3005	Tetraheme cytochrome c subunit of nitrate or TMAO reductase	5
COG3007	Trans-2-enoyl-CoA reductase	2
COG3009	Uncharacterized lipoprotein YmbA	1
COG3011	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	3
COG3014	Uncharacterized protein	1
COG3016	Uncharacterized iron-regulated protein	4
COG3018	Uncharacterized protein	2
COG3021	Uncharacterized conserved protein YafD, endonuclease/exonuclease/phosphatase (EEP) superfamily	2
COG3022	Cytoplasmic iron level regulating protein YaaA, DUF328/UPF0246 family	2
COG3023	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	2
COG3024	Endogenous inhibitor of DNA gyrase, YacG/DUF329 family	1
COG3025	Inorganic triphosphatase YgiF, contains CYTH and CHAD domains	1
COG3026	Negative regulator of sigma E activity	1
COG3027	Cell division protein ZapA, inhibits GTPase activity of FtsZ	1
COG3031	Type II secretory pathway, component PulC	2
COG3033	Tryptophanase	8
COG3034	Murein L,D-transpeptidase YafK	4
COG3037	Ascorbate-specific PTS system EIIC-type component UlaA	7
COG3039	Transposase and inactivated derivatives, IS5 family	12
COG3040	Bacterial lipocalin	5
COG3041	mRNA-degrading endonuclease (mRNA interferase) YafQ, toxin component of the YafQ-DinJ toxin-antitoxin module	5
COG3042	Putative hemolysin	4
COG3044	Predicted ATPase of the ABC class	1
COG3047	Outer membrane protein W	1
COG3048	D-serine dehydratase	8
COG3049	Penicillin V acylase or related amidase, Ntn superfamily	6
COG3050	DNA polymerase III, psi subunit	1
COG3051	Citrate lyase, alpha subunit	11
COG3052	Citrate lyase, gamma subunit	8
COG3053	Citrate lyase synthetase	3
COG3054	Predicted transcriptional regulator	1
COG3055	N-acetylneuraminic acid mutarotase	3
COG3058	Formate dehydrogenase maturation protein FdhE	9
COG3063	Tfp pilus assembly protein PilF	56
COG3064	Membrane protein involved in colicin uptake	1
COG3067	Na+/H+ antiporter NhaB	2
COG3069	C4-dicarboxylate transporter	2
COG3070	Transcriptional regulator of competence genes, TfoX/Sxy family	1
COG3072	Adenylate cyclase	5
COG3075	Anaerobic glycerol-3-phosphate dehydrogenase	3
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	4
COG3080	Fumarate reductase subunit D	1
COG3086	Positive regulator of sigma E activity	2
COG3087	Cell division protein FtsN	3
COG3089	Uncharacterized conserved protein YheU, UPF0270 family	1
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	90
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	7
COG3096	Chromosome condensin MukBEF, ATPase and DNA-binding subunit MukB [Escherichia coli str. K-12 substr. MG1655	1
COG3101	Elongation factor P hydroxylase (EF-P beta-lysylation pathway)	1
COG3103	Uncharacterized conserved protein YgiM, contains N-terminal SH3 domain, DUF1202 family	1
COG3104	Dipeptide/tripeptide permease	7
COG3106	Predicted ATPase, YcjX-like family	1
COG3107	Outer membrane lipoprotein LpoA, binds and activates PBP1a	1
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	7
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	1
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	33
COG3119	Arylsulfatase A or related enzyme	23
COG3121	P pilus assembly protein, chaperone PapD	1
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	7
COG3124	Acyl carrier protein phosphodiesterase	2
COG3126	Uncharacterized lipoprotein YbaY	1
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	7
COG3131	Periplasmic glucans biosynthesis protein	3
COG3139	Uncharacterized conserved protein YeaC, DUF1315 family	1
COG3142	Copper homeostasis protein CutC	2
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	1
COG3144	Flagellar hook-length control protein FliK	4
COG3146	Predicted N-acyltransferase	2
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	1
COG3150	Predicted esterase YcpF, UPF0227 family	1
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	1
COG3153	Predicted N-acetyltransferase YhbS	4
COG3154	Predicted lipid carrier protein YhbT, SCP2 domain	1
COG3155	Enhancing lycopene biosynthesis protein 2	5
COG3156	Type II secretory pathway, component PulK	3
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	2
COG3158	K+ transporter	1
COG3160	Regulator of sigma D	1
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	4
COG3162	Uncharacterized membrane protein, DUF485 family	3
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	2
COG3166	Tfp pilus assembly protein PilN	1
COG3169	Uncharacterized conserved protein, DUF486 family	3
COG3172	Nicotinamide riboside kinase	1
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	1
COG3174	Uncharacterized membrane protein, DUF4010 family	5
COG3176	Putative hemolysin	6
COG3177	Fic family protein	29
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	3
COG3179	Predicted chitinase	2
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	7
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	49
COG3182	Uncharacterized iron-regulated membrane protein	1
COG3183	Predicted restriction endonuclease, HNH family	1
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	3
COG3187	Heat shock protein HslJ	2
COG3188	Outer membrane usher protein FimD/PapC	3
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	5
COG3190	Flagellar biogenesis protein FliO	2
COG3191	L-aminopeptidase/D-esterase	5
COG3192	Ethanolamine transporter EutH, required for ethanolamine utilization at low pH	2
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	1
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	1
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	7
COG3201	Nicotinamide riboside transporter PnuC	3
COG3203	Outer membrane protein (porin)	3
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	11
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	5
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	1
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	8
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	1
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	1
COG3226	DNA-binding transcriptional regulator YbjK	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	1
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	3
COG3239	Fatty acid desaturase	5
COG3243	Poly(3-hydroxyalkanoate) synthetase	3
COG3246	Uncharacterized conserved protein, DUF849 family	2
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	4
COG3250	Beta-galactosidase/beta-glucuronidase	30
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	6
COG3254	L-rhamnose mutarotase	2
COG3256	Nitric oxide reductase large subunit	3
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	17
COG3260	Ni,Fe-hydrogenase III small subunit	12
COG3261	Ni,Fe-hydrogenase III large subunit	21
COG3262	Ni,Fe-hydrogenase III component G	5
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	6
COG3264	Small-conductance mechanosensitive channel	31
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	3
COG3269	Predicted RNA-binding protein, contains TRAM domain	15
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	2
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	6
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	9
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	1
COG3275	Sensor histidine kinase, LytS/YehU family	20
COG3276	Selenocysteine-specific translation elongation factor	18
COG3277	rRNA processing protein Gar1	3
COG3278	Cbb3-type cytochrome oxidase, subunit 1	3
COG3279	DNA-binding response regulator, LytR/AlgR family	28
COG3281	Predicted trehalose synthase	2
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	5
COG3285	Eukaryotic-type DNA primase	1
COG3287	Uncharacterized conserved protein, contains FIST_N domain	7
COG3288	NAD/NADP transhydrogenase alpha subunit	7
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	10
COG3291	PKD repeat	37
COG3292	Periplasmic ligand-binding sensor domain	15
COG3293	Transposase	2
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	3
COG3295	Uncharacterized protein	1
COG3296	Uncharacterized conserved protein, Tic20 family	5
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	3
COG3302	DMSO reductase anchor subunit	1
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	4
COG3304	Uncharacterized membrane protein YccF, DUF307 family	3
COG3307	O-antigen ligase	8
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	2
COG3315	O-Methyltransferase involved in polyketide biosynthesis	9
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	1
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	4
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	14
COG3323	Uncharacterized protein	7
COG3324	Predicted enzyme related to lactoylglutathione lyase	9
COG3325	Chitinase, GH18 family	1
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	5
COG3328	Transposase (or an inactivated derivative)	27
COG3332	Uncharacterized conserved protein, contains NRDE domain	1
COG3333	TctA family transporter	60
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	4
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	1
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	3
COG3340	Peptidase E	3
COG3344	Retron-type reverse transcriptase	6
COG3345	Alpha-galactosidase	4
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	1
COG3350	Uncharacterized conserved protein, YHS domain	4
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	1
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	1
COG3358	Uncharacterized conserved protein, DUF1684 family	1
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	4
COG3360	Flavin-binding protein dodecin	10
COG3363	Archaeal IMP cyclohydrolase	2
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	4
COG3365	Uncharacterized protein	5
