COG ID	COG Name	Gene Count
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	112
COG3218	ABC-type uncharacterized transport system, auxiliary component	25
COG3219	Uncharacterized protein	3
COG3220	Uncharacterized conserved protein, UPF0276 family	186
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	229
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	143
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	10
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	53
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	57
COG3226	DNA-binding transcriptional regulator YbjK	4
COG3227	Zn-dependent metalloprotease	85
COG3228	Mlc titration factor MtfA, regulates ptsG expression	63
COG3230	Heme oxygenase	66
COG3231	Aminoglycoside phosphotransferase	19
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	2
COG3233	Predicted deacetylase	7
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	61
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	153
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	70
COG3239	Fatty acid desaturase	375
COG3240	Phospholipase/lecithinase/hemolysin	25
COG3241	Azurin	5
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	9
COG3243	Poly(3-hydroxyalkanoate) synthetase	530
COG3245	Cytochrome c5	9
COG3246	Uncharacterized conserved protein, DUF849 family	141
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	41
COG3250	Beta-galactosidase/beta-glucuronidase	170
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	7
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	45
COG3253	Chlorite dismutase	27
COG3254	L-rhamnose mutarotase	35
COG3255	Putative sterol carrier protein	37
COG3256	Nitric oxide reductase large subunit	23
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	20
COG3258	Cytochrome c	20
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	27
COG3260	Ni,Fe-hydrogenase III small subunit	9
COG3261	Ni,Fe-hydrogenase III large subunit	12
COG3262	Ni,Fe-hydrogenase III component G	1
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	16
COG3264	Small-conductance mechanosensitive channel	146
COG3265	Gluconate kinase	73
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	1
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	119
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	137
COG3269	Predicted RNA-binding protein, contains TRAM domain	2
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	1
COG3271	Predicted double-glycine peptidase	8
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	2
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	5
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	3
COG3275	Sensor histidine kinase, LytS/YehU family	271
COG3276	Selenocysteine-specific translation elongation factor	62
COG3278	Cbb3-type cytochrome oxidase, subunit 1	390
COG3279	DNA-binding response regulator, LytR/AlgR family	386
COG3280	Maltooligosyltrehalose synthase	213
COG3281	Predicted trehalose synthase	28
COG3283	Transcriptional regulator of aromatic amino acids metabolism	1
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	80
COG3285	Eukaryotic-type DNA primase	190
COG3287	Uncharacterized conserved protein, contains FIST_N domain	16
COG3288	NAD/NADP transhydrogenase alpha subunit	415
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	3
COG3291	PKD repeat	222
COG3292	Periplasmic ligand-binding sensor domain	82
COG3293	Transposase	754
COG3295	Uncharacterized protein	7
COG3296	Uncharacterized conserved protein, Tic20 family	30
COG3297	Type II secretory pathway, component PulL	6
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	6
COG3299	Uncharacterized phage protein gp47/JayE	1
COG3300	MHYT domain, NO-binding membrane sensor	17
COG3302	DMSO reductase anchor subunit	9
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	12
COG3304	Uncharacterized membrane protein YccF, DUF307 family	18
COG3305	Uncharacterized membrane protein, DUF2068 family	6
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	21
COG3307	O-antigen ligase	111
COG3308	Uncharacterized membrane protein	8
COG3309	Virulence-associated protein VapD (function unknown)	39
COG3310	Uncharacterized protein	36
COG3311	Predicted DNA-binding transcriptional regulator AlpA	65
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	43
COG3315	O-Methyltransferase involved in polyketide biosynthesis	23
COG3316	Transposase (or an inactivated derivative)	294
COG3317	Uncharacterized lipoprotein	11
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	14
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	56
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	55
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	905
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	22
COG3323	Uncharacterized protein	37
COG3324	Predicted enzyme related to lactoylglutathione lyase	157
COG3325	Chitinase, GH18 family	23
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	32
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	6
COG3328	Transposase (or an inactivated derivative)	578
COG3329	Uncharacterized conserved protein	245
COG3330	Uncharacterized conserved protein	77
COG3332	Uncharacterized conserved protein, contains NRDE domain	33
COG3333	TctA family transporter	485
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	20
COG3335	Transposase	356
COG3336	Cytochrome c oxidase assembly factor CtaG	13
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	1
COG3338	Carbonic anhydrase	45
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	79
COG3340	Peptidase E	13
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	8
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	47
COG3344	Retron-type reverse transcriptase	462
COG3345	Alpha-galactosidase	109
COG3346	Cytochrome oxidase assembly protein ShyY1	65
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	180
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	149
COG3350	Uncharacterized conserved protein, YHS domain	62
COG3358	Uncharacterized conserved protein, DUF1684 family	31
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	9
COG3360	Flavin-binding protein dodecin	10
COG3361	Uncharacterized protein YqjF, DUF2071 family	44
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	110
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	51
COG3371	Uncharacterized membrane protein	2
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	74
COG3374	Uncharacterized membrane protein	3
COG3375	Predicted acetyltransferase, GNAT superfamily	18
COG3376	High-affinity nickel permease	4
COG3378	Phage- or plasmid-associated DNA primase	137
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	34
COG3380	Predicted NAD/FAD-dependent oxidoreductase	209
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	15
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	10
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	281
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	49
COG3385	IS4 transposase	47
COG3386	Sugar lactone lactonase YvrE	536
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	117
COG3391	DNA-binding beta-propeller fold protein YncE	139
COG3392	Adenine-specific DNA methylase	28
COG3393	Predicted acetyltransferase, GNAT family	19
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	34
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	126
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	89
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	2
COG3401	Fibronectin type 3 domain	1
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	19
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	33
COG3404	Formiminotetrahydrofolate cyclodeaminase	20
COG3405	Endo-1,4-beta-D-glucanase Y	32
COG3407	Mevalonate pyrophosphate decarboxylase	22
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	405
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	108
COG3410	Uncharacterized protein, DUF2075 family	2
COG3411	(2Fe-2S) ferredoxin	61
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	4
COG3415	Transposase	229
COG3416	Uncharacterized protein	13
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	1
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	28
COG3421	Uncharacterized protein	4
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	68
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	1
COG3424	Predicted naringenin-chalcone synthase	282
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	43
COG3427	Carbon monoxide dehydrogenase subunit G	58
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	22
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	46
COG3431	Uncharacterized membrane protein, DUF373 family	21
COG3433	Aryl carrier domain	1
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	22
COG3435	Gentisate 1,2-dioxygenase	74
COG3436	Transposase	343
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	136
COG3439	Uncharacterized conserved protein, DUF302 family	42
COG3440	Predicted restriction endonuclease	50
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	10
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	1
COG3447	Integral membrane sensor domain MASE1	16
COG3448	CBS-domain-containing membrane protein	17
COG3449	DNA gyrase inhibitor GyrI	10
COG3450	Predicted enzyme of the cupin superfamily	23
COG3451	Type IV secretory pathway, VirB4 component	400
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	1
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	74
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	190
COG3455	Type VI protein secretion system component VasF	52
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	50
COG3457	Predicted amino acid racemase	10
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	60
COG3459	Cellobiose phosphorylase	487
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	23
COG3461	Uncharacterized protein	2
COG3463	Uncharacterized membrane protein	31
COG3464	Transposase	217
COG3465	Uncharacterized protein YwgA	2
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	44
COG3469	Chitinase	1
COG3471	Predicted secreted (periplasmic) protein	3
COG3472	Uncharacterized protein	58
COG3473	Maleate cis-trans isomerase	10
COG3474	Cytochrome c2	222
COG3475	Phosphorylcholine metabolism protein LicD	1
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	259
COG3478	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	1
COG3480	Predicted secreted protein containing a PDZ domain	3
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	72
COG3482	Uncharacterized protein	15
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	175
COG3484	Predicted proteasome-type protease	185
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	165
COG3486	Lysine/ornithine N-monooxygenase	5
COG3487	Uncharacterized iron-regulated protein	19
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	75
COG3489	Predicted periplasmic lipoprotein	4
COG3490	Uncharacterized protein	6
COG3491	Isopenicillin N synthase and related dioxygenases	216
COG3492	Uncharacterized protein	60
COG3493	Na+/citrate or Na+/malate symporter	1
COG3494	Uncharacterized conserved protein, DUF1009 family	120
COG3495	Uncharacterized protein	13
COG3496	Uncharacterized conserved protein, DUF1365 family	103
COG3497	Phage tail sheath protein FI	106
COG3498	Phage tail tube protein FII	2
COG3500	Phage protein D	17
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	366
COG3502	Uncharacterized conserved protein, DUF952 family	96
COG3503	Uncharacterized membrane protein	47
COG3504	Type IV secretory pathway, VirB9 components	114
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	511
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	11
COG3507	Beta-xylosidase	25
COG3508	Homogentisate 1,2-dioxygenase	318
COG3509	Poly(3-hydroxybutyrate) depolymerase	204
COG3510	Cephalosporin hydroxylase	61
COG3511	Phospholipase C	12
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	8
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	13
COG3514	Uncharacterized conserved protein, DUF4415 family	122
COG3515	Predicted component of the type VI protein secretion system	25
COG3516	Predicted component of the type VI protein secretion system	111
COG3517	Predicted component of the type VI protein secretion system	371
COG3518	Predicted component of the type VI protein secretion system	65
COG3519	Type VI protein secretion system component VasA	234
COG3520	Predicted component of the type VI protein secretion system	73
COG3521	Predicted component of the type VI protein secretion system	8
COG3522	Predicted component of the type VI protein secretion system	156
COG3523	Type VI protein secretion system component VasK	157
COG3524	Capsule polysaccharide export protein KpsE/RkpR	84
COG3525	N-acetyl-beta-hexosaminidase	75
COG3526	Predicted selenoprotein, Rdx family	4
COG3527	Alpha-acetolactate decarboxylase	10
COG3528	Uncharacterized protein	19
COG3530	Uncharacterized conserved protein, DUF3820 family	5
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	15
COG3533	Uncharacterized conserved protein, DUF1680 family	49
COG3534	Alpha-L-arabinofuranosidase	47
COG3535	Uncharacterized conserved protein, DUF917 family	10
COG3536	Uncharacterized conserved protein, DUF971 family	51
COG3537	Putative alpha-1,2-mannosidase	186
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	55
COG3540	Phosphodiesterase/alkaline phosphatase D	541
COG3541	Predicted nucleotidyltransferase	57
COG3542	Predicted sugar epimerase, cupin superfamily	63
COG3543	Uncharacterized protein	1
COG3544	Uncharacterized conserved protein, DUF305 family	223
COG3545	Predicted esterase of the alpha/beta hydrolase fold	33
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	98
COG3547	Transposase	433
COG3548	Uncharacterized membrane protein	63
COG3549	Plasmid maintenance system killer protein	128
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	105
COG3551	Uncharacterized protein	27
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	108
COG3554	Uncharacterized protein	5
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	52
COG3556	Uncharacterized membrane protein	7
COG3557	Uncharacterized domain/protein associated with RNAses G and E	2
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	180
