COG ID	COG Name	Gene Count
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	148
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	2
COG1748	Saccharopine dehydrogenase, NADP-dependent	145
COG1749	Flagellar hook protein FlgE	143
COG1751	Uncharacterized protein	1
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	226
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	121
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	3
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	2
COG1757	Na+/H+ antiporter NhaC	85
COG1758	DNA-directed RNA polymerase, subunit K/omega	100
COG1760	L-serine deaminase	83
COG1761	DNA-directed RNA polymerase, subunit L	19
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	89
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	21
COG1764	Organic hydroperoxide reductase OsmC/OhrA	72
COG1765	Uncharacterized OsmC-related protein	103
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	100
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	8
COG1768	Predicted phosphohydrolase	4
COG1770	Protease II	108
COG1773	Rubredoxin	81
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	47
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	16
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	17
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	94
COG1779	C4-type Zn-finger protein	4
COG1780	Protein involved in ribonucleotide reduction	9
COG1781	Aspartate carbamoyltransferase, regulatory subunit	6
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	20
COG1783	Phage terminase large subunit	57
COG1785	Alkaline phosphatase	80
COG1786	Swiveling domain associated with predicted aconitase	8
COG1787	Endonuclease, HJR/Mrr/RecB family	5
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	129
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	8
COG1792	Cell shape-determining protein MreC	137
COG1793	ATP-dependent DNA ligase	123
COG1794	Aspartate/glutamate racemase	34
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	8
COG1796	DNA polymerase/3'-5' exonuclease PolX	36
COG1797	Cobyrinic acid a,c-diamide synthase	43
COG1798	Diphthamide biosynthesis methyltransferase	3
COG1799	FtsZ-interacting cell division protein YlmF	29
COG1801	Uncharacterized conserved protein YecE, DUF72 family	52
COG1802	DNA-binding transcriptional regulator, GntR family	218
COG1803	Methylglyoxal synthase	26
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	644
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	31
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	91
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	141
COG1808	Uncharacterized membrane protein	3
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	15
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	32
COG1812	Archaeal S-adenosylmethionine synthetase	5
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	8
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	80
COG1815	Flagellar basal body rod protein FlgB	63
COG1816	Adenosine deaminase	131
COG1817	Predicted glycosyltransferase	1
COG1818	tRNA(Ser,Leu) C12 N-acetylase TAN1, contains THUMP domain	2
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	22
COG1820	N-acetylglucosamine-6-phosphate deacetylase	64
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	2
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	6
COG1824	Permease, similar to cation transporters	1
COG1825	Ribosomal protein L25 (general stress protein Ctc)	101
COG1826	Sec-independent protein translocase protein TatA	203
COG1827	Transcriptional regulator of NAD metabolism, contains HTH and 3H domains	3
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	54
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	34
COG1832	Predicted CoA-binding protein	47
COG1834	N-Dimethylarginine dimethylaminohydrolase	18
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	338
COG1836	Uncharacterized membrane protein	6
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	30
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	114
COG1839	Adenosine/AMP kinase	3
COG1840	ABC-type Fe3+ transport system, periplasmic component	164
COG1841	Ribosomal protein L30/L7E	84
COG1842	Phage shock protein A	31
COG1843	Flagellar hook assembly protein FlgD	70
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	177
COG1846	DNA-binding transcriptional regulator, MarR family	344
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	40
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	16
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	33
COG1852	Uncharacterized protein	5
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	155
COG1854	S-ribosylhomocysteine lyase LuxS, autoinducer biosynthesis	13
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	1
COG1858	Cytochrome c peroxidase	113
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	7
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	38
COG1862	Preprotein translocase subunit YajC	86
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	33
COG1864	DNA/RNA endonuclease G, NUC1	44
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	95
COG1867	tRNA G26 N,N-dimethylase Trm1	11
COG1868	Flagellar motor switch protein FliM	71
COG1869	D-ribose pyranose/furanose isomerase RbsD	10
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	30
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	50
COG1874	Beta-galactosidase GanA	27
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	201
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	24
COG1877	Trehalose-6-phosphatase	24
COG1878	Kynurenine formamidase	43
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	148
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	33
COG1882	Pyruvate-formate lyase	81
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	42
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	226
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	64
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	15
COG1889	Fibrillarin-like rRNA methylase	4
COG1890	Ribosomal protein S3AE	4
COG1891	Uncharacterized protein, UPF0264 family	1
COG1893	Ketopantoate reductase	134
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	281
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	7
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	30
COG1897	Homoserine trans-succinylase	24
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	178
COG1899	Deoxyhypusine synthase	41
COG1900	Uncharacterized conserved protein, DUF39 family	6
COG1901	tRNA pseudouridine-54 N-methylase	5
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	450
COG1903	Cobalamin biosynthesis protein CbiD	20
COG1904	Glucuronate isomerase	58
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	162
COG1906	Uncharacterized protein	4
COG1907	Predicted archaeal sugar kinase	3
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	10
COG1910	Periplasmic molybdate-binding protein/domain	32
COG1911	Ribosomal protein L30E	2
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	32
COG1913	Predicted Zn-dependent protease	2
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	116
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	6
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	6
COG1917	Cupin domain protein related to quercetin dioxygenase	123
COG1918	Fe2+ transport system protein FeoA	58
COG1921	Seryl-tRNA(Sec) selenium transferase	34
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	31
COG1923	sRNA-binding regulator protein Hfq	43
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	19
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	95
COG1926	Predicted phosphoribosyltransferase	13
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	47
COG1929	Glycerate kinase	75
COG1930	ABC-type cobalt transport system, periplasmic component	4
COG1932	Phosphoserine aminotransferase	203
COG1934	Lipopolysaccharide export system protein LptA	66
COG1936	Broad-specificity NMP kinase	2
COG1937	DNA-binding transcriptional regulator, FrmR family	78
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	3
COG1939	23S rRNA maturation mini-RNase III	5
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	244
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	1
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	53
COG1943	REP element-mobilizing transposase RayT	114
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	41
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	5
COG1946	Acyl-CoA thioesterase	50
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	164
COG1948	ERCC4-type nuclease	30
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	87
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	57
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	141
COG1952	Preprotein translocase subunit SecB	59
COG1953	Cytosine/uracil/thiamine/allantoin permease	24
COG1954	Glycerol-3-phosphate responsive antiterminator (mRNA-binding)	5
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	57
COG1957	Inosine-uridine nucleoside N-ribohydrolase	70
COG1958	Small nuclear ribonucleoprotein (snRNP) homolog	26
COG1959	DNA-binding transcriptional regulator, IscR family	167
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	1332
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	258
COG1963	Acid phosphatase family membrane protein YuiD	12
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	12
COG1965	Iron-binding protein CyaY, frataxin homolog	35
COG1966	Carbon starvation protein CstA	65
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	195
COG1969	Ni,Fe-hydrogenase I cytochrome b subunit	15
COG1970	Large-conductance mechanosensitive channel	69
COG1971	Putative Mn2+ efflux pump MntP	22
COG1972	Nucleoside permease NupC	85
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	201
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	146
COG1976	Translation initiation factor 6 (eIF-6)	8
COG1977	Molybdopterin converting factor, small subunit	55
COG1978	Predicted RNase H-related nuclease YkuK, DUF458 family	37
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	76
COG1981	Uncharacterized membrane protein	77
COG1982	Arginine/lysine/ornithine decarboxylase	157
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	34
COG1984	Allophanate hydrolase subunit 2	55
COG1985	Pyrimidine reductase, riboflavin biosynthesis	144
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	10
COG1987	Flagellar biosynthesis protein FliQ	57
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	10
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	82
COG1990	Peptidyl-tRNA hydrolase	9
COG1993	PII-like signaling protein	13
COG1994	Zn-dependent protease (includes SpoIVFB)	56
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	166
COG1996	DNA-directed RNA polymerase, subunit RPC12/RpoP, contains C4-type Zn-finger	3
COG1997	Ribosomal protein L37AE/L43A	6
COG1998	Ribosomal protein S27AE	1
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	145
COG2000	Uncharacterized Fe-S cluster-containing protein	2
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	112
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	28
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	170
COG2004	Ribosomal protein S24E	3
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	42
COG2006	Uncharacterized conserved protein, DUF362 family	16
COG2007	Ribosomal protein S8E	8
COG2008	Threonine aldolase	159
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	64
COG2010	Cytochrome c, mono- and diheme variants	227
COG2011	ABC-type methionine transport system, permease component	25
COG2012	DNA-directed RNA polymerase, subunit H, RpoH/RPB5	36
COG2013	Uncharacterized conserved protein, AIM24 family	37
COG2014	Uncharacterized conserved protein, contains DUF4213 and DUF364 domains	7
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	61
COG2016	Predicted ribosome-associated RNA-binding protein Tma20, contains PUA domain	5
COG2017	Galactose mutarotase or related enzyme	132
COG2018	Predicted regulator of Ras-like GTPase activity, Roadblock/LC7/MglB family	13
COG2019	Archaeal adenylate kinase	1
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	63
COG2021	Homoserine acetyltransferase	200
COG2022	Thiamin biosynthesis thiazole synthase ThiGH, ThiG subunit	75
COG2025	Electron transfer flavoprotein, alpha subunit	164
COG2026	mRNA-degrading endonuclease RelE, toxin component of the RelBE toxin-antitoxin system	37
COG2027	D-alanyl-D-alanine carboxypeptidase	157
COG2029	Uncharacterized protein	2
COG2030	Acyl dehydratase	200
COG2031	Short chain fatty acids transporter	31
COG2032	Cu/Zn superoxide dismutase	60
COG2033	Desulfoferrodoxin, superoxide reductase-like (SORL) domain	16
COG2035	Uncharacterized membrane protein	26
COG2036	Archaeal histone H3/H4	56
COG2037	Formylmethanofuran:tetrahydromethanopterin formyltransferase	3
COG2038	NaMN:DMB phosphoribosyltransferase	74
COG2039	Pyrrolidone-carboxylate peptidase (N-terminal pyroglutamyl peptidase)	23
COG2040	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	26
COG2041	Periplasmic DMSO/TMAO reductase YedYZ, molybdopterin-dependent catalytic subunit	110
COG2042	Ribosome biogenesis protein Tsr3 (rRNA maturation)	1
COG2043	Uncharacterized conserved protein, DUF169 family	3
COG2044	Predicted peroxiredoxin	6
COG2045	Phosphosulfolactate phosphohydrolase or related enzyme	25
COG2046	ATP sulfurylase (sulfate adenylyltransferase)	10
COG2047	Proteasome assembly chaperone (PAC2) family protein	2
COG2048	Heterodisulfide reductase, subunit B	10
COG2049	Allophanate hydrolase subunit 1	37
COG2050	Acyl-coenzyme A thioesterase PaaI, contains HGG motif	293
COG2051	Ribosomal protein S27E	1
COG2052	Regulator of extracellular matrix RemA, YlzA/DUF370 family	3
COG2053	Ribosomal protein S28E/S33	3
COG2054	Uncharacterized archaeal kinase related to aspartokinase	2
COG2055	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	132
COG2056	Predicted histidine transporter YuiF, NhaC family	21
COG2057	Acyl CoA:acetate/3-ketoacid CoA transferase, beta subunit	143
COG2058	Ribosomal protein L12E/L44/L45/RPP1/RPP2	9
COG2059	Chromate transport protein ChrA	213
COG2060	K+-transporting ATPase, A chain	33
COG2061	Uncharacterized conserved protein, contains ACT domain	2
COG2062	Phosphohistidine phosphatase SixA	101
COG2063	Flagellar basal body L-ring protein FlgH	69
COG2064	Pilus assembly protein TadC	33
COG2065	Pyrimidine operon attenuation protein/uracil phosphoribosyltransferase	124
COG2066	Glutaminase	35
COG2067	Long-chain fatty acid transport protein	82
COG2068	CTP:molybdopterin cytidylyltransferase MocA	70
