COG ID	COG Name	Gene Count
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	52
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	6
COG4682	Uncharacterized membrane protein YiaA	2
COG4683	Uncharacterized protein	54
COG4688	Uncharacterized protein	1
COG4689	Acetoacetate decarboxylase	20
COG4690	Dipeptidase	6
COG4691	Plasmid stability protein	32
COG4692	Predicted neuraminidase (sialidase)	5
COG4694	Wobble nucleotide-excising tRNase	2
COG4695	Phage portal protein BeeE	15
COG4700	Uncharacterized protein	17
COG4702	Uncharacterized protein, UPF0303 family	19
COG4704	Uncharacterized conserved protein, DUF2141 family	9
COG4705	Uncharacterized membrane-anchored protein	81
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	6
COG4709	Uncharacterized membrane protein	2
COG4710	Predicted DNA-binding protein with an HTH domain	16
COG4712	Uncharacterized protein	3
COG4713	Uncharacterized membrane protein	1
COG4714	Uncharacterized membrane-anchored protein	9
COG4715	Uncharacterized conserved protein, contains Zn finger domain	4
COG4716	Myosin-crossreactive antigen  (function unknown)	205
COG4717	Uncharacterized protein YhaN	18
COG4719	Uncharacterized protein	1
COG4725	N6-adenosine-specific RNA methylase IME4	14
COG4726	Tfp pilus assembly protein PilX	6
COG4727	Uncharacterized protein	5
COG4728	Uncharacterized protein	6
COG4731	Uncharacterized conserved protein, DUF2147 family	11
COG4733	Phage-related protein, tail component	1
COG4734	Antirestriction protein	2
COG4735	Uncharacterized protein YaaW, UPF0174 family	1
COG4736	Cbb3-type cytochrome oxidase, subunit 3	2
COG4737	Uncharacterized protein	23
COG4745	Predicted membrane-bound mannosyltransferase	2
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	15
COG4748	Uncharacterized protein	2
COG4752	Uncharacterized protein	2
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	177
COG4754	Uncharacterized protein	36
COG4757	Predicted alpha/beta hydrolase	1
COG4759	Uncharacterized protein	1
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	53
COG4762	Uncharacterized protein, UPF0548 family	13
COG4763	Uncharacterized membrane protein YcfT	2
COG4764	Uncharacterized protein	1
COG4765	Uncharacterized protein	7
COG4767	Glycopeptide antibiotics resistance protein	2
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	1
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	638
COG4771	Outer membrane receptor for ferrienterochelin and colicins	65
COG4772	Outer membrane receptor for Fe3+-dicitrate	2
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	1
COG4774	Outer membrane receptor for monomeric catechols	55
COG4775	Outer membrane protein assembly factor BamA	302
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	9
COG4779	ABC-type enterobactin transport system, permease component	1
COG4782	Esterase/lipase superfamily enzyme	26
COG4783	Putative Zn-dependent protease, contains TPR repeats	113
COG4784	Putative Zn-dependent protease	22
COG4785	Lipoprotein NlpI, contains TPR repeats	5
COG4786	Flagellar basal body rod protein FlgG	234
COG4787	Flagellar basal body rod protein FlgF	21
COG4789	Type III secretory pathway, component EscV	22
COG4790	Type III secretory pathway, component EscR	1
COG4791	Type III secretory pathway, component EscT	2
COG4792	Type III secretory pathway, component EscU	1
COG4794	Type III secretory pathway, component EscS	4
COG4795	Type II secretory pathway, component PulJ	4
COG4796	Type II secretory pathway, component HofQ	63
COG4797	Predicted regulatory domain of a methyltransferase	1
COG4798	Predicted methyltransferase	65
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	637
COG4803	Uncharacterized membrane protein	8
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	70
COG4805	Uncharacterized conserved protein, DUF885 familyt	273
COG4806	L-rhamnose isomerase	42
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	1
COG4813	Trehalose utilization protein	23
COG4818	Uncharacterized membrane protein	25
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	7
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	7
COG4823	Abortive infection bacteriophage resistance protein	5
COG4825	Uncharacterized membrane-anchored protein	7
COG4826	Serine protease inhibitor	78
COG4828	Uncharacterized membrane protein	1
COG4829	Muconolactone delta-isomerase	4
COG4832	Uncharacterized protein	1
COG4833	Predicted alpha-1,6-mannanase, GH76 family	2
COG4842	Uncharacterized conserved protein YukE	2
COG4845	Chloramphenicol O-acetyltransferase	1
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	2
COG4849	Predicted nucleotidyltransferase	3
COG4852	Uncharacterized membrane protein	15
COG4857	5-Methylthioribose kinase, methionine salvage pathway	18
COG4859	Uncharacterized protein	1
COG4861	Uncharacterized protein	5
COG4864	Uncharacterized protein YqfA, UPF0365 family	33
COG4865	Glutamate mutase epsilon subunit	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	111
COG4869	Propanediol utilization protein	11
COG4870	Cysteine protease, C1A family	12
COG4872	Uncharacterized membrane protein	4
COG4874	Uncharacterized protein	16
COG4877	Uncharacterized protein	8
COG4883	Uncharacterized protein	1
COG4886	Leucine-rich repeat (LRR) protein	31
COG4887	Uncharacterized metal-binding protein conserved in archaea	3
COG4889	Predicted helicase	52
COG4890	Predicted outer membrane lipoprotein	2
COG4891	Uncharacterized protein	5
COG4892	Predicted heme/steroid binding protein	1
COG4894	Uncharacterized protein YxjI	2
COG4895	Uncharacterized protein YwbE	1
COG4899	Uncharacterized protein	3
COG4906	Uncharacterized membrane protein	6
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	1
COG4909	Propanediol dehydratase, large subunit	2
COG4911	Uncharacterized protein	19
COG4912	3-methyladenine DNA glycosylase AlkD	8
COG4913	Uncharacterized protein YPO0396	25
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	14
COG4923	Predicted nuclease (RNAse H fold)	3
COG4924	Uncharacterized protein	8
COG4927	Predicted choloylglycine hydrolase	1
COG4928	Predicted P-loop ATPase, KAP-like	5
COG4930	Predicted ATP-dependent Lon-type protease	67
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	5
COG4934	Serine protease, subtilase family	354
COG4938	Predicted ATPase	17
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	339
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	28
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	130
COG4944	Uncharacterized protein	8
COG4946	Uncharacterized N-terminal domain of tricorn protease	33
COG4947	Esterase/lipase superfamily enzyme	46
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	620
COG4949	Uncharacterized membrane-anchored protein	18
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	6
COG4951	Uncharacterized protein	85
COG4952	L-rhamnose isomerase	80
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	100
COG4954	Uncharacterized protein	1
COG4955	Uncharacterized protein YpbB	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	75
COG4957	Predicted transcriptional regulator	31
COG4959	Type IV secretory pathway, protease TraF	25
COG4960	Flp pilus assembly protein, protease CpaA	24
COG4961	Flp pilus assembly protein TadG	30
COG4962	Pilus assembly protein, ATPase of CpaF family	335
COG4963	Flp pilus assembly protein, ATPase CpaE	55
COG4964	Flp pilus assembly protein, secretin CpaC	122
COG4965	Flp pilus assembly protein TadB	104
COG4966	Tfp pilus assembly protein PilW	8
COG4967	Tfp pilus assembly protein PilV	14
COG4968	Tfp pilus assembly protein PilE	21
COG4969	Tfp pilus assembly protein, major pilin PilA	10
COG4970	Tfp pilus assembly protein FimT	27
COG4972	Tfp pilus assembly protein, ATPase PilM	51
COG4973	Site-specific recombinase XerC	76
COG4974	Site-specific recombinase XerD	795
COG4975	Glucose uptake protein GlcU	2
COG4976	Predicted methyltransferase, contains TPR repeat	23
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	223
COG4978	Bacterial effector-binding domain	1
COG4980	Gas vesicle protein	9
COG4981	Enoyl reductase domain of yeast-type FAS1	1
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	4
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	6
COG4984	Uncharacterized membrane protein	1
COG4985	ABC-type phosphate transport system, auxiliary component	1
COG4986	ABC-type anion transport system, duplicated permease component	179
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	43
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	41
COG4989	Predicted oxidoreductase	17
COG4991	Uncharacterized conserved protein YraI	4
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	412
COG4993	Glucose dehydrogenase	524
COG4994	Uncharacterized protein	4
COG4995	Uncharacterized conserved protein, contains CHAT domain	114
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	3
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	154
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	165
COG5002	Signal transduction histidine kinase	107
COG5006	Threonine/homoserine efflux transporter RhtA	32
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	6
COG5008	Tfp pilus assembly protein, ATPase PilU	71
COG5009	Membrane carboxypeptidase/penicillin-binding protein	295
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	203
COG5011	Uncharacterized conserved protein, DUF2344 family	7
COG5012	Methanogenic corrinoid protein MtbC1	42
COG5013	Nitrate reductase alpha subunit	1
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	1
COG5016	Pyruvate/oxaloacetate carboxyltransferase	31
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	1
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	2
COG5019	Septin family protein	1
COG5021		4
COG5022	Myosin heavy chain	11
COG5023		17
COG5024		1
COG5025		1
COG5026	Hexokinase	1
COG5027		2
COG5028		1
COG5029	Prenyltransferase, beta subunit	1
COG5031	Ubiquinone biosynthesis protein Coq4	3
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	2
COG5033	Transcription initiation factor IIF, auxiliary subunit	1
COG5035		1
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	3
COG5040		2
COG5042	Purine nucleoside permease	89
COG5048	FOG: Zn-finger	1
COG5049	5'-3' exonuclease	3
COG5055	Recombination DNA repair protein (RAD52 pathway)	1
COG5059		22
COG5064		3
COG5069		1
COG5076		2
COG5077		2
COG5078	Ubiquitin-protein ligase	8
COG5095		1
COG5096	Vesicle coat complex, various subunits	1
COG5099		1
COG5101		2
COG5103		2
COG5104		1
COG5116		2
COG5126	Ca2+-binding protein, EF-hand superfamily	9
COG5135	Uncharacterized protein	1
COG5147		3
COG5155		1
COG5163		1
COG5165		1
COG5167		1
COG5169		1
COG5178		6
COG5179		1
COG5181		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	45
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	2
COG5191		1
COG5192		3
COG5196		1
COG5204		1
COG5206	Glycosylphosphatidylinositol transamidase (GPIT), subunit GPI8	1
COG5209		2
COG5210		4
COG5212	cAMP phosphodiesterase	1
COG5244	Dynactin complex subunit involved in mitotic spindle partitioning in anaphase B	2
COG5245		1
COG5246		2
COG5249		1
COG5253		1
COG5256	Translation elongation factor EF-1alpha (GTPase)	9
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	4
COG5259		1
COG5260	DNA polymerase sigma	1
COG5261		1
COG5262		2
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	65
COG5267	Uncharacterized conserved protein, DUF1800 family	280
COG5268	Type IV secretory pathway, TrbD component	16
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	3
COG5272	Ubiquitin	3
COG5273		3
COG5274	Cytochrome b involved in lipid metabolism	1
COG5275	BRCT domain type II	1
COG5276	Uncharacterized conserved protein	44
COG5277	Actin-related protein	6
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	77
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	1
COG5281	Phage-related minor tail protein	1
COG5282	Uncharacterized conserved protein, DUF2342 family	23
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	66
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	6
COG5295	Autotransporter adhesin	2
COG5297	Cellulase/cellobiase CelA1	3
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	4
COG5304	Predicted DNA binding protein, CopG/RHH family	18
COG5305	Uncharacterized membrane protein	26
COG5306	Uncharacterized protein	1
COG5307	Guanine-nucleotide exchange factor, contains Sec7 domain	2
COG5309	Exo-beta-1,3-glucanase,  GH17 family	16
COG5310	Homospermidine synthase	85
COG5314	Conjugal transfer/entry exclusion protein	17
COG5316	Uncharacterized protein	48
COG5317	Uncharacterized protein	7
COG5319	Uncharacterized protein	11
COG5321	Uncharacterized protein	5
COG5322	Predicted amino acid dehydrogenase	7
COG5323	Large terminase phage packaging protein	22
COG5328	Uncharacterized protein, UPF0262 family	15
COG5330	Uncharacterized conserved protein, DUF2336 family	15
COG5331	Uncharacterized protein	8
COG5336	FoF1-type ATP synthase assembly protein I	8
COG5338	Uncharacterized protein	7
COG5340	Transcriptional regulator, predicted component of viral defense system	18
COG5342	Invasion protein IalB, involved in pathogenesis	13
COG5343	Anti-sigma-K factor RskA	8
COG5346	Uncharacterized membrane protein	2
COG5347		2
COG5349	Uncharacterized conserved protein, DUF983 family	23
COG5350	Predicted protein tyrosine phosphatase	7
COG5351	Uncharacterized protein	5
COG5352	Uncharacterized protein	18
COG5360	Uncharacterized conserved protein, heparinase superfamily	19
COG5361	Uncharacterized conserved protein	46
COG5362	Phage terminase large subunit	14
COG5368	Uncharacterized protein	227
COG5373	Uncharacterized membrane protein	31
COG5375	Uncharacterized protein	9
COG5377	Phage-related protein, predicted endonuclease	2
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	20
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	3
COG5384	U3 small nucleolar ribonucleoprotein component	1
COG5385	Uncharacterized protein	6
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	15
