COG ID	COG Name	Gene Count
COG2983	Uncharacterized cysteine cluster protein YcgN, CxxCxxCC family	1
COG2984	ABC-type uncharacterized transport system, periplasmic component	120
COG2986	Histidine ammonia-lyase	57
COG2987	Urocanate hydratase	47
COG2989	Murein L,D-transpeptidase YcbB/YkuD	27
COG2993	Cbb3-type cytochrome oxidase, cytochrome c subunit	4
COG2995	Uncharacterized paraquat-inducible protein A	3
COG2998	ABC-type tungstate transport system, permease component	32
COG2999	Glutaredoxin 2	1
COG3000	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	15
COG3001	Fructosamine-3-kinase	7
COG3002	Uncharacterized conserved protein YbcC, UPF0753/DUF2309 family	8
COG3004	Na+/H+ antiporter NhaA	17
COG3007	Trans-2-enoyl-CoA reductase	2
COG3008	Paraquat-inducible protein B	2
COG3009	Uncharacterized lipoprotein YmbA	3
COG3010	Putative N-acetylmannosamine-6-phosphate epimerase	1
COG3011	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	4
COG3014	Uncharacterized protein	3
COG3016	Uncharacterized iron-regulated protein	3
COG3017	Outer membrane lipoprotein LolB, involved in outer membrane biogenesis	6
COG3019	Uncharacterized conserved protein	7
COG3021	Uncharacterized conserved protein YafD, endonuclease/exonuclease/phosphatase (EEP) superfamily	2
COG3022	Cytoplasmic iron level regulating protein YaaA, DUF328/UPF0246 family	2
COG3023	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	17
COG3024	Endogenous inhibitor of DNA gyrase, YacG/DUF329 family	6
COG3025	Inorganic triphosphatase YgiF, contains CYTH and CHAD domains	4
COG3026	Negative regulator of sigma E activity	7
COG3028	Ribosomal 50S subunit-associated protein YjgA (function unknown), DUF615 family	2
COG3029	Fumarate reductase subunit C	13
COG3030	Protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	6
COG3031	Type II secretory pathway, component PulC	7
COG3033	Tryptophanase	24
COG3034	Murein L,D-transpeptidase YafK	13
COG3038	Cytochrome b561	5
COG3039	Transposase and inactivated derivatives, IS5 family	6
COG3040	Bacterial lipocalin	1
COG3041	mRNA-degrading endonuclease (mRNA interferase) YafQ, toxin component of the YafQ-DinJ toxin-antitoxin module	8
COG3044	Predicted ATPase of the ABC class	1
COG3045	Periplasmic catabolite regulation protein CreA (function unknown)	2
COG3049	Penicillin V acylase or related amidase, Ntn superfamily	1
COG3055	N-acetylneuraminic acid mutarotase	1
COG3058	Formate dehydrogenase maturation protein FdhE	3
COG3059	Uncharacterized membrane protein YkgB	5
COG3063	Tfp pilus assembly protein PilF	70
COG3065	Starvation-inducible outer membrane lipoprotein	9
COG3066	DNA mismatch repair protein MutH	4
COG3067	Na+/H+ antiporter NhaB	1
COG3070	Transcriptional regulator of competence genes, TfoX/Sxy family	4
COG3071	Uncharacterized conserved protein HemY, contains two TPR repeats	5
COG3072	Adenylate cyclase	2
COG3073	Negative regulator of sigma E activity	2
COG3075	Anaerobic glycerol-3-phosphate dehydrogenase	3
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	3
COG3079	Uncharacterized conserved protein YgfB, UPF0149 family	1
COG3080	Fumarate reductase subunit D	2
COG3083	Membrane-anchored periplasmic protein YejM, alkaline phosphatase superfamily	5
COG3087	Cell division protein FtsN	5
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	15
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	4
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	73
COG3103	Uncharacterized conserved protein YgiM, contains N-terminal SH3 domain, DUF1202 family	3
COG3104	Dipeptide/tripeptide permease	16
COG3105	Uncharacterized membrane-anchored protein YhcB, DUF1043 family	1
COG3106	Predicted ATPase, YcjX-like family	6
COG3107	Outer membrane lipoprotein LpoA, binds and activates PBP1a	2
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	10
COG3115	Cell division protein ZipA, interacts with FtsZ	2
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	2
COG3117	Lipopolysaccharide export system protein LptC	3
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	101
COG3119	Arylsulfatase A or related enzyme	200
COG3122	Uncharacterized conserved protein YaiL, DUF2058 family	1
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	2
COG3124	Acyl carrier protein phosphodiesterase	2
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	36
COG3128	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	4
COG3131	Periplasmic glucans biosynthesis protein	18
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	9
COG3133	Outer membrane lipoprotein SlyB	4
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	3
COG3135	Predicted benzoate:H+ symporter BenE	4
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	5
COG3142	Copper homeostasis protein CutC	1
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	1
COG3145	Alkylated DNA repair dioxygenase AlkB	4
COG3146	Predicted N-acyltransferase	36
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	1
COG3148	Uncharacterized conserved protein YfiP, DTW domain	1
COG3149	Type II secretory pathway, component PulM	1
COG3150	Predicted esterase YcpF, UPF0227 family	1
COG3151	Uncharacterized protein YqiB, DUF1249 family	2
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	1
COG3153	Predicted N-acetyltransferase YhbS	13
COG3155	Enhancing lycopene biosynthesis protein 2	1
COG3156	Type II secretory pathway, component PulK	9
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	8
COG3158	K+ transporter	48
COG3159	Uncharacterized conserved protein YigA, DUF484 family	4
COG3160	Regulator of sigma D	1
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	2
COG3162	Uncharacterized membrane protein, DUF485 family	2
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	23
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	4
COG3166	Tfp pilus assembly protein PilN	7
COG3167	Tfp pilus assembly protein PilO	17
COG3168	Tfp pilus assembly protein PilP	6
COG3169	Uncharacterized conserved protein, DUF486 family	4
COG3170	Tfp pilus assembly protein FimV	11
COG3172	Nicotinamide riboside kinase	1
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	60
COG3174	Uncharacterized membrane protein, DUF4010 family	1
COG3175	Cytochrome c oxidase assembly protein Cox11	13
COG3176	Putative hemolysin	7
COG3177	Fic family protein	53
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	18
COG3179	Predicted chitinase	3
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	209
COG3182	Uncharacterized iron-regulated membrane protein	5
COG3183	Predicted restriction endonuclease, HNH family	6
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	35
COG3186	Phenylalanine-4-hydroxylase	11
COG3187	Heat shock protein HslJ	1
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	13
COG3191	L-aminopeptidase/D-esterase	31
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	31
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	1
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	4
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	2
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	8
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	13
COG3201	Nicotinamide riboside transporter PnuC	1
COG3202	ATP/ADP translocase	4
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	32
COG3207	Pyoverdine/dityrosine biosynthesis protein Dit1	3
COG3208	Surfactin synthase thioesterase subunit	3
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	16
COG3211	Secreted phosphatase, PhoX family	44
COG3213	Uncharacterized protein involved in response to NO	1
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	14
COG3215	Tfp pilus assembly protein PilZ	2
COG3216	Uncharacterized conserved protein, DUF2062 family	2
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	14
COG3218	ABC-type uncharacterized transport system, auxiliary component	4
COG3219	Uncharacterized protein	2
COG3220	Uncharacterized conserved protein, UPF0276 family	28
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	29
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	14
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	1
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	6
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	11
COG3227	Zn-dependent metalloprotease	23
COG3228	Mlc titration factor MtfA, regulates ptsG expression	12
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	4
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	7
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	3
COG3239	Fatty acid desaturase	12
COG3240	Phospholipase/lecithinase/hemolysin	1
COG3241	Azurin	1
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	1
COG3243	Poly(3-hydroxyalkanoate) synthetase	126
COG3245	Cytochrome c5	1
COG3246	Uncharacterized conserved protein, DUF849 family	21
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	3
COG3250	Beta-galactosidase/beta-glucuronidase	12
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	4
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	11
COG3253	Chlorite dismutase	24
COG3254	L-rhamnose mutarotase	2
COG3255	Putative sterol carrier protein	2
COG3256	Nitric oxide reductase large subunit	1
COG3258	Cytochrome c	2
COG3260	Ni,Fe-hydrogenase III small subunit	2
COG3261	Ni,Fe-hydrogenase III large subunit	12
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	21
COG3264	Small-conductance mechanosensitive channel	30
COG3265	Gluconate kinase	14
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	43
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	11
COG3269	Predicted RNA-binding protein, contains TRAM domain	23
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	1
COG3271	Predicted double-glycine peptidase	5
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	4
COG3275	Sensor histidine kinase, LytS/YehU family	14
COG3276	Selenocysteine-specific translation elongation factor	44
COG3278	Cbb3-type cytochrome oxidase, subunit 1	10
COG3279	DNA-binding response regulator, LytR/AlgR family	17
COG3280	Maltooligosyltrehalose synthase	72
COG3281	Predicted trehalose synthase	22
COG3283	Transcriptional regulator of aromatic amino acids metabolism	1
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	15
COG3285	Eukaryotic-type DNA primase	67
COG3287	Uncharacterized conserved protein, contains FIST_N domain	6
COG3288	NAD/NADP transhydrogenase alpha subunit	63
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	2
COG3291	PKD repeat	8
COG3292	Periplasmic ligand-binding sensor domain	21
COG3293	Transposase	46
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	5
COG3296	Uncharacterized conserved protein, Tic20 family	2
COG3297	Type II secretory pathway, component PulL	1
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	2
COG3300	MHYT domain, NO-binding membrane sensor	1
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	2
COG3302	DMSO reductase anchor subunit	3
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	4
COG3307	O-antigen ligase	6
COG3308	Uncharacterized membrane protein	1
COG3311	Predicted DNA-binding transcriptional regulator AlpA	4
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	2
COG3315	O-Methyltransferase involved in polyketide biosynthesis	7
COG3316	Transposase (or an inactivated derivative)	17
COG3317	Uncharacterized lipoprotein	5
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	6
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	7
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	13
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	76
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	1
COG3323	Uncharacterized protein	2
COG3324	Predicted enzyme related to lactoylglutathione lyase	34
COG3325	Chitinase, GH18 family	2
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	11
COG3328	Transposase (or an inactivated derivative)	119
COG3329	Uncharacterized conserved protein	1
COG3330	Uncharacterized conserved protein	3
COG3332	Uncharacterized conserved protein, contains NRDE domain	4
COG3333	TctA family transporter	104
COG3335	Transposase	16
COG3336	Cytochrome c oxidase assembly factor CtaG	6
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	1
COG3338	Carbonic anhydrase	5
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	10
COG3340	Peptidase E	7
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	19
COG3344	Retron-type reverse transcriptase	148
COG3345	Alpha-galactosidase	6
COG3346	Cytochrome oxidase assembly protein ShyY1	10
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	16
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	10
COG3350	Uncharacterized conserved protein, YHS domain	21
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	14
COG3358	Uncharacterized conserved protein, DUF1684 family	8
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	14
COG3360	Flavin-binding protein dodecin	13
COG3361	Uncharacterized protein YqjF, DUF2071 family	5
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	1
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	7
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	14
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	16
COG3375	Predicted acetyltransferase, GNAT superfamily	6
COG3378	Phage- or plasmid-associated DNA primase	10
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	104
COG3380	Predicted NAD/FAD-dependent oxidoreductase	4
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	6
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	11
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	188
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	18
COG3386	Sugar lactone lactonase YvrE	97
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	75
COG3388	Predicted transcriptional regulator	1
COG3389	Presenilin-like membrane protease, A22 family	2
COG3391	DNA-binding beta-propeller fold protein YncE	99
COG3392	Adenine-specific DNA methylase	5
COG3393	Predicted acetyltransferase, GNAT family	5
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	18
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	3
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	39
COG3398	Predicted transcriptional regulator, containsd two HTH domains	6
COG3401	Fibronectin type 3 domain	1
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	1
COG3404	Formiminotetrahydrofolate cyclodeaminase	19
COG3405	Endo-1,4-beta-D-glucanase Y	1
COG3407	Mevalonate pyrophosphate decarboxylase	10
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	96
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	4
COG3411	(2Fe-2S) ferredoxin	11
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	1
COG3413	Predicted DNA binding protein, contains HTH domain	3
COG3415	Transposase	24
COG3416	Uncharacterized protein	3
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	10
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	4
COG3424	Predicted naringenin-chalcone synthase	24
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	49
