COG ID	COG Name	Gene Count
COG2914	Putative antitoxin component PasI (RatB) of the RatAB toxin-antitoxin module, ubiquitin-RnfH superfamily	1
COG2915	Regulator of phage lambda lysogenization HflD, binds to CII and stimulates its degradation	2
COG2916	DNA-binding protein H-NS	1
COG2918	Gamma-glutamylcysteine synthetase	1
COG2919	Cell division protein FtsB	4
COG2920	Sulfur relay (sulfurtransferase) protein, DsrC/TusE family	9
COG2921	Putative lipoic acid-binding regulatory protein	3
COG2922	Uncharacterized conserved protein Smg, DUF494 family	2
COG2923	Sulfur relay (sulfurtransferase) complex TusC component, DsrF/TusC family	5
COG2924	Fe-S cluster biosynthesis and repair protein YggX	3
COG2925	Exonuclease I	8
COG2927	DNA polymerase III, chi subunit	3
COG2928	Uncharacterized membrane protein	14
COG2929	Uncharacterized conserved protein, DUF497 family	13
COG2930	Lipid-binding SYLF domain	8
COG2932	Phage repressor protein C, contains Cro/C1-type HTH and peptisase s24 domains	11
COG2933	23S rRNA C2498 (ribose-2'-O)-methylase RlmM	4
COG2935	Arginyl-tRNA--protein-N-Asp/Glu arginylyltransferase	3
COG2936	Predicted acyl esterase	13
COG2937	Glycerol-3-phosphate O-acyltransferase	3
COG2938	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	3
COG2939	Carboxypeptidase C (cathepsin A)	1
COG2940	SET domain-containing protein (function unknown)	9
COG2941	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family	1
COG2942	Mannose or cellobiose epimerase, N-acyl-D-glucosamine 2-epimerase family	35
COG2943	Membrane glycosyltransferase	1
COG2944	DNA-binding transcriptional regulator YiaG, XRE-type HTH domain	11
COG2945	Alpha/beta superfamily hydrolase	6
COG2946	DNA relaxase NicK	1
COG2947	Predicted RNA-binding protein, contains PUA-like domain	6
COG2948	Type IV secretory pathway, VirB10 components	3
COG2949	Uncharacterized periplasmic protein SanA, affects membrane permeability for vancomycin	5
COG2951	Membrane-bound lytic murein transglycosylase B	11
COG2954	CYTH domain, found in class IV adenylate cyclase and various triphosphatases	14
COG2956	Lipopolysaccharide biosynthesis regulator YciM, contains six TPR domains and a predicted metal-binding C-terminal domain	19
COG2957	Agmatine/peptidylarginine deiminase	30
COG2958	Uncharacterized protein	5
COG2959	Uncharacterized conserved protein HemX (no evidence of involvement in heme biosynthesis)	3
COG2960	Uncharacterized conserved protein YqiC, BMFP domain	2
COG2961	23S rRNA A2030 N6-methylase RlmJ	4
COG2962	Uncharacterized membrane protein RarD, contains two EamA domains	16
COG2963	Transposase and inactivated derivatives	7
COG2964	Predicted transcriptional regulator YheO, contains PAS and DNA-binding HTH domains	9
COG2965	Primosomal replication protein N	1
COG2966	Uncharacterized membrane protein YjjP, DUF1212 family	11
COG2967	Uncharacterized protein affecting Mg2+/Co2+ transport	4
COG2968	Uncharacterized conserved protein YggE, contains kinase-interacting SIMPL domain	26
COG2969	Stringent starvation protein B	3
COG2971	BadF-type ATPase, related to human N-acetylglucosamine kinase	25
COG2972	Sensor histidine kinase YesM	30
COG2973	Trp operon repressor	2
COG2974	DNA recombination-dependent growth factor C	5
COG2975	Fe-S-cluster formation regulator IscX/YfhJ	1
COG2976	Putative negative regulator of RcsB-dependent stress response	4
COG2978	p-Aminobenzoyl-glutamate transporter AbgT	9
COG2980	Outer membrane lipoprotein LptE/RlpB (LPS assembly)	1
COG2981	Uncharacterized protein involved in cysteine biosynthesis	3
COG2982	Uncharacterized protein involved in outer membrane biogenesis	10
COG2983	Uncharacterized cysteine cluster protein YcgN, CxxCxxCC family	3
COG2984	ABC-type uncharacterized transport system, periplasmic component	26
COG2985	Uncharacterized membrane protein YbjL, putative transporter	25
COG2986	Histidine ammonia-lyase	45
COG2987	Urocanate hydratase	38
COG2989	Murein L,D-transpeptidase YcbB/YkuD	5
COG2990	Uncharacterized protein VirK/YbjX	1
COG2993	Cbb3-type cytochrome oxidase, cytochrome c subunit	2
COG2994	ACP:hemolysin acyltransferase (hemolysin-activating protein)	1
COG2995	Uncharacterized paraquat-inducible protein A	2
COG2996	Predicted RNA-binding protein, contains S1 domains,  virulence factor B family	12
COG2998	ABC-type tungstate transport system, permease component	31
COG3000	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	4
COG3001	Fructosamine-3-kinase	1
COG3004	Na+/H+ antiporter NhaA	9
COG3005	Tetraheme cytochrome c subunit of nitrate or TMAO reductase	9
COG3007	Trans-2-enoyl-CoA reductase	4
COG3008	Paraquat-inducible protein B	1
COG3009	Uncharacterized lipoprotein YmbA	3
COG3010	Putative N-acetylmannosamine-6-phosphate epimerase	5
COG3011	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	2
COG3012	Uncharacterized conserved protein YchJ, contains N- and C-terminal SEC-C domains	4
COG3013	Uncharacterized protein YfbU, UPF0304 family	1
COG3014	Uncharacterized protein	6
COG3015	Uncharacterized lipoprotein NlpE involved in copper resistance	2
COG3016	Uncharacterized iron-regulated protein	8
COG3017	Outer membrane lipoprotein LolB, involved in outer membrane biogenesis	1
COG3018	Uncharacterized protein	1
COG3019	Uncharacterized conserved protein	3
COG3021	Uncharacterized conserved protein YafD, endonuclease/exonuclease/phosphatase (EEP) superfamily	2
COG3022	Cytoplasmic iron level regulating protein YaaA, DUF328/UPF0246 family	9
COG3023	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	16
COG3024	Endogenous inhibitor of DNA gyrase, YacG/DUF329 family	3
COG3025	Inorganic triphosphatase YgiF, contains CYTH and CHAD domains	8
COG3026	Negative regulator of sigma E activity	4
COG3027	Cell division protein ZapA, inhibits GTPase activity of FtsZ	3
COG3028	Ribosomal 50S subunit-associated protein YjgA (function unknown), DUF615 family	3
COG3030	Protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	5
COG3031	Type II secretory pathway, component PulC	4
COG3033	Tryptophanase	38
COG3034	Murein L,D-transpeptidase YafK	7
COG3037	Ascorbate-specific PTS system EIIC-type component UlaA	4
COG3038	Cytochrome b561	2
COG3039	Transposase and inactivated derivatives, IS5 family	24
COG3040	Bacterial lipocalin	11
COG3041	mRNA-degrading endonuclease (mRNA interferase) YafQ, toxin component of the YafQ-DinJ toxin-antitoxin module	9
COG3042	Putative hemolysin	2
COG3043	Nitrate reductase cytochrome c-type subunit	2
COG3044	Predicted ATPase of the ABC class	6
COG3045	Periplasmic catabolite regulation protein CreA (function unknown)	2
COG3046	Uncharacterized protein related to deoxyribodipyrimidine photolyase	1
COG3049	Penicillin V acylase or related amidase, Ntn superfamily	4
COG3051	Citrate lyase, alpha subunit	15
COG3052	Citrate lyase, gamma subunit	10
COG3053	Citrate lyase synthetase	7
COG3055	N-acetylneuraminic acid mutarotase	7
COG3057	Negative regulator of replication initiation	1
COG3058	Formate dehydrogenase maturation protein FdhE	5
COG3060	Transcriptional regulator of met regulon	1
COG3062	Cytoplasmic chaperone NapD for the signal peptide of periplasmic nitrate reductase NapAB	2
COG3063	Tfp pilus assembly protein PilF	115
COG3064	Membrane protein involved in colicin uptake	18
COG3065	Starvation-inducible outer membrane lipoprotein	2
COG3066	DNA mismatch repair protein MutH	4
COG3067	Na+/H+ antiporter NhaB	2
COG3070	Transcriptional regulator of competence genes, TfoX/Sxy family	5
COG3071	Uncharacterized conserved protein HemY, contains two TPR repeats	4
COG3072	Adenylate cyclase	3
COG3075	Anaerobic glycerol-3-phosphate dehydrogenase	6
COG3076	Regulator of RNase E activity RraB	1
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	13
COG3079	Uncharacterized conserved protein YgfB, UPF0149 family	1
COG3081	Nucleoid-associated protein YejK (function unknown)	2
COG3082	Uncharacterized conserved protein YejL, UPF0352 family	1
COG3083	Membrane-anchored periplasmic protein YejM, alkaline phosphatase superfamily	3
COG3085	Uncharacterized conserved protein YifE, UPF0438 family	1
COG3086	Positive regulator of sigma E activity	13
COG3087	Cell division protein FtsN	3
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	3
COG3089	Uncharacterized conserved protein YheU, UPF0270 family	1
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	48
COG3091	Predicted Zn-dependent metalloprotease, SprT family	2
COG3092	Uncharacterized membrane protein YfbV, UPF0208 family	1
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	25
COG3094	Uncharacterized membrane protein SirB2	2
COG3103	Uncharacterized conserved protein YgiM, contains N-terminal SH3 domain, DUF1202 family	6
COG3104	Dipeptide/tripeptide permease	24
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	6
COG3111	Predicted periplasmic protein YdeI with OB-fold, BOF family	2
COG3113	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, MlaB component, contains STAS domain	1
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	1
COG3117	Lipopolysaccharide export system protein LptC	1
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	112
COG3119	Arylsulfatase A or related enzyme	112
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	7
COG3124	Acyl carrier protein phosphodiesterase	6
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	11
COG3128	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	1
COG3129	23S rRNA A1618 N6-methylase RlmF	1
COG3130	Ribosome modulation factor	1
COG3131	Periplasmic glucans biosynthesis protein	4
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	7
COG3133	Outer membrane lipoprotein SlyB	1
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	1
COG3135	Predicted benzoate:H+ symporter BenE	4
COG3137	Putative salt-induced outer membrane protein YdiY	4
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	1
COG3139	Uncharacterized conserved protein YeaC, DUF1315 family	1
COG3142	Copper homeostasis protein CutC	8
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	5
COG3144	Flagellar hook-length control protein FliK	5
COG3145	Alkylated DNA repair dioxygenase AlkB	1
COG3146	Predicted N-acyltransferase	3
COG3148	Uncharacterized conserved protein YfiP, DTW domain	4
COG3149	Type II secretory pathway, component PulM	1
COG3150	Predicted esterase YcpF, UPF0227 family	2
COG3151	Uncharacterized protein YqiB, DUF1249 family	1
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	7
COG3153	Predicted N-acetyltransferase YhbS	17
COG3154	Predicted lipid carrier protein YhbT, SCP2 domain	2
COG3155	Enhancing lycopene biosynthesis protein 2	7
COG3156	Type II secretory pathway, component PulK	10
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	2
COG3158	K+ transporter	29
COG3159	Uncharacterized conserved protein YigA, DUF484 family	2
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	4
COG3162	Uncharacterized membrane protein, DUF485 family	5
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	10
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	4
COG3166	Tfp pilus assembly protein PilN	6
COG3167	Tfp pilus assembly protein PilO	9
COG3168	Tfp pilus assembly protein PilP	2
COG3169	Uncharacterized conserved protein, DUF486 family	11
COG3170	Tfp pilus assembly protein FimV	3
COG3172	Nicotinamide riboside kinase	2
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	9
COG3174	Uncharacterized membrane protein, DUF4010 family	5
COG3176	Putative hemolysin	21
COG3177	Fic family protein	125
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	14
COG3179	Predicted chitinase	4
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	1
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	52
COG3182	Uncharacterized iron-regulated membrane protein	3
COG3183	Predicted restriction endonuclease, HNH family	6
COG3184	Uncharacterized protein	3
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	17
COG3186	Phenylalanine-4-hydroxylase	1
COG3187	Heat shock protein HslJ	15
COG3188	Outer membrane usher protein FimD/PapC	3
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	12
COG3190	Flagellar biogenesis protein FliO	5
COG3191	L-aminopeptidase/D-esterase	21
COG3192	Ethanolamine transporter EutH, required for ethanolamine utilization at low pH	1
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	4
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	1
COG3198	Uncharacterized protein	1
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	8
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	4
COG3201	Nicotinamide riboside transporter PnuC	16
COG3202	ATP/ADP translocase	1
COG3203	Outer membrane protein (porin)	2
COG3204	Uncharacterized protein YjiK	2
COG3205	Uncharacterized membrane protein	1
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	53
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	30
COG3211	Secreted phosphatase, PhoX family	4
COG3212	Uncharacterized membrane protein YkoI	3
COG3213	Uncharacterized protein involved in response to NO	3
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	3
COG3215	Tfp pilus assembly protein PilZ	3
COG3216	Uncharacterized conserved protein, DUF2062 family	10
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	2
COG3218	ABC-type uncharacterized transport system, auxiliary component	1
COG3220	Uncharacterized conserved protein, UPF0276 family	1
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	28
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	2
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	13
COG3227	Zn-dependent metalloprotease	4
COG3228	Mlc titration factor MtfA, regulates ptsG expression	3
COG3231	Aminoglycoside phosphotransferase	2
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	2
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	2
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	2
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	10
COG3239	Fatty acid desaturase	4
COG3240	Phospholipase/lecithinase/hemolysin	1
COG3243	Poly(3-hydroxyalkanoate) synthetase	15
COG3245	Cytochrome c5	3
COG3246	Uncharacterized conserved protein, DUF849 family	25
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	14
COG3250	Beta-galactosidase/beta-glucuronidase	176
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	10
COG3253	Chlorite dismutase	1
COG3254	L-rhamnose mutarotase	15
COG3255	Putative sterol carrier protein	2
COG3256	Nitric oxide reductase large subunit	10
COG3258	Cytochrome c	1
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	48
COG3260	Ni,Fe-hydrogenase III small subunit	30
COG3261	Ni,Fe-hydrogenase III large subunit	35
COG3262	Ni,Fe-hydrogenase III component G	5
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	35
COG3264	Small-conductance mechanosensitive channel	54
COG3265	Gluconate kinase	2
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	37
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	1
COG3269	Predicted RNA-binding protein, contains TRAM domain	16
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	3
COG3271	Predicted double-glycine peptidase	6
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	10
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	9
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	2
COG3275	Sensor histidine kinase, LytS/YehU family	43
COG3276	Selenocysteine-specific translation elongation factor	21
COG3277	rRNA processing protein Gar1	3
COG3278	Cbb3-type cytochrome oxidase, subunit 1	10
COG3279	DNA-binding response regulator, LytR/AlgR family	75
COG3280	Maltooligosyltrehalose synthase	3
COG3281	Predicted trehalose synthase	3
COG3283	Transcriptional regulator of aromatic amino acids metabolism	1
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	13
COG3285	Eukaryotic-type DNA primase	6
COG3287	Uncharacterized conserved protein, contains FIST_N domain	3
COG3288	NAD/NADP transhydrogenase alpha subunit	28
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	27
COG3291	PKD repeat	303
COG3292	Periplasmic ligand-binding sensor domain	49
