COG ID	COG Name	Gene Count
COG1604	CRISPR/Cas system CMR subunit Cmr6, Cas7 group, RAMP superfamily	6
COG1605	Chorismate mutase	40
COG1606	ATP-utilizing enzyme, PP-loop superfamily	27
COG1607	Acyl-CoA hydrolase	24
COG1608	Isopentenyl phosphate kinase	1
COG1609	DNA-binding transcriptional regulator, LacI/PurR family	232
COG1610	Uncharacterized conserved protein YqeY	41
COG1611	Predicted Rossmann fold nucleotide-binding protein	71
COG1612	Heme A synthase	63
COG1613	ABC-type sulfate transport system, periplasmic component	3
COG1615	Uncharacterized membrane protein, UPF0182 family	31
COG1617	tRNA threonylcarbamoyladenosine modification (KEOPS) complex,  Cgi121 subunit	1
COG1619	Muramoyltetrapeptide carboxypeptidase LdcA (peptidoglycan recycling)	22
COG1620	L-lactate permease	30
COG1621	Sucrose-6-phosphate hydrolase SacC, GH32 family	8
COG1622	Heme/copper-type cytochrome/quinol oxidase, subunit 2	143
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	7
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	24
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	13
COG1626	Neutral trehalase	11
COG1628	Endonuclease V homolog, UPF0215 family	1
COG1629	Outer membrane receptor proteins, mostly Fe transport	278
COG1631	Ribosomal protein L44E	1
COG1632	Ribosomal protein L15E	1
COG1633	Rubrerythrin	7
COG1634	Uncharacterized Rossmann fold enzyme	1
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	5
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	1
COG1637	Endonuclease NucS, RecB family	13
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	35
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	43
COG1640	4-alpha-glucanotransferase	61
COG1641	Uncharacterized conserved protein, DUF111 family	32
COG1643	HrpA-like RNA helicase	37
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	1
COG1645	Uncharacterized Zn-finger containing protein, UPF0148 family	1
COG1646	Heptaprenylglyceryl phosphate synthase	1
COG1647	Esterase/lipase	31
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	28
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	6
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	1
COG1651	Protein-disulfide isomerase	87
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	26
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	256
COG1654	Biotin operon repressor	12
COG1656	Uncharacterized conserved protein, contains PIN domain	4
COG1657	Squalene cyclase	43
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	1
COG1659	Uncharacterized protein, linocin/CFP29 family	7
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	37
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	2
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	30
COG1664	Cytoskeletal protein CcmA, bactofilin family	46
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	38
COG1668	ABC-type Na+ efflux pump, permease component	46
COG1669	Predicted nucleotidyltransferase	43
COG1670	Protein N-acetyltransferase, RimJ/RimL family	202
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	5
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	14
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	96
COG1675	Transcription initiation factor IIE, alpha subunit	1
COG1676	tRNA splicing endonuclease	2
COG1677	Flagellar hook-basal body complex protein FliE	15
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	25
COG1679	Predicted aconitase	6
COG1680	CubicO group peptidase, beta-lactamase class C family	202
COG1681	Archaellin (archaeal flagellin)	1
COG1682	ABC-type polysaccharide/polyol phosphate export permease	105
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	5
COG1684	Flagellar biosynthesis protein FliR	23
COG1685	Archaeal shikimate kinase	1
COG1686	D-alanyl-D-alanine carboxypeptidase	68
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	26
COG1691	NCAIR mutase (PurE)-related protein	26
COG1692	Calcineurin-like phosphoesterase	26
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	23
COG1695	DNA-binding transcriptional regulator, PadR family	184
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	52
COG1697	DNA topoisomerase VI, subunit A	2
COG1698	Uncharacterized protein, UPF0147 family	1
COG1699	Flagellar assembly factor FliW	4
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	1
COG1701	Archaeal phosphopantothenate synthetase	1
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	44
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	53
COG1704	Uncharacterized conserved protein	43
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	8
COG1706	Flagellar basal body P-ring protein FlgI	22
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	5
COG1708	Predicted nucleotidyltransferase	27
COG1709	Predicted transcriptional regulator	1
COG1712	Predicted dinucleotide-utilizing enzyme	5
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	2
COG1714	Uncharacterized membrane protein YckC, RDD family	49
COG1715	Restriction endonuclease Mrr	21
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	370
COG1717	Ribosomal protein L32E	1
COG1718	Serine/threonine-protein kinase RIO1	16
COG1720	tRNA (Thr-GGU) A37 N-methylase	8
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	159
COG1722	Exonuclease VII small subunit	39
COG1723	Uncharacterized protein, Rmd1/YagE family	3
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	52
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	38
COG1727	Ribosomal protein L18E	1
COG1729	Periplasmic TolA-binding protein (function unknown)	38
COG1730	Prefoldin subunit 5	1
COG1731	Archaeal riboflavin synthase	1
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	40
COG1733	DNA-binding transcriptional regulator, HxlR family	81
COG1734	RNA polymerase-binding transcription factor DksA	94
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	27
COG1736	Diphthamide synthase subunit DPH2	1
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	10
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	18
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	2
COG1740	Ni,Fe-hydrogenase I small subunit	20
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	51
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	4
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	63
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	41
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	1
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	1
COG1748	Saccharopine dehydrogenase, NADP-dependent	26
COG1749	Flagellar hook protein FlgE	24
COG1750	Predicted archaeal serine protease, S18 family	3
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	91
COG1753	Predicted antitoxin, CopG family	2
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	13
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	8
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	1
COG1758	DNA-directed RNA polymerase, subunit K/omega	26
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	7
COG1760	L-serine deaminase	10
COG1761	DNA-directed RNA polymerase, subunit L	1
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	25
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	8
COG1764	Organic hydroperoxide reductase OsmC/OhrA	52
COG1765	Uncharacterized OsmC-related protein	52
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	23
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	5
COG1769	CRISPR/Cas system CMR-associated protein Cmr3, group 5 of RAMP superfamily	1
COG1770	Protease II	30
COG1773	Rubredoxin	8
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	15
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	8
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	5
COG1777	Predicted transcriptional regulator	2
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	25
COG1781	Aspartate carbamoyltransferase, regulatory subunit	1
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	10
COG1783	Phage terminase large subunit	2
COG1785	Alkaline phosphatase	1
COG1786	Swiveling domain associated with predicted aconitase	4
COG1787	Endonuclease, HJR/Mrr/RecB family	3
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	46
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	6
COG1792	Cell shape-determining protein MreC	33
COG1793	ATP-dependent DNA ligase	111
COG1794	Aspartate/glutamate racemase	7
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	4
COG1796	DNA polymerase/3'-5' exonuclease PolX	46
COG1797	Cobyrinic acid a,c-diamide synthase	43
COG1798	Diphthamide biosynthesis methyltransferase	1
COG1799	FtsZ-interacting cell division protein YlmF	7
COG1801	Uncharacterized conserved protein YecE, DUF72 family	73
COG1802	DNA-binding transcriptional regulator, GntR family	118
COG1803	Methylglyoxal synthase	7
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	386
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	4
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	16
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	212
COG1808	Uncharacterized membrane protein	1
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	16
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	6
COG1812	Archaeal S-adenosylmethionine synthetase	10
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	1
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	61
COG1815	Flagellar basal body rod protein FlgB	19
COG1816	Adenosine deaminase	67
COG1817	Predicted glycosyltransferase	10
COG1818	tRNA(Ser,Leu) C12 N-acetylase TAN1, contains THUMP domain	1
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	47
COG1820	N-acetylglucosamine-6-phosphate deacetylase	46
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	1
COG1825	Ribosomal protein L25 (general stress protein Ctc)	41
COG1826	Sec-independent protein translocase protein TatA	95
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	30
COG1829	Archaeal pantoate kinase	1
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	35
COG1832	Predicted CoA-binding protein	34
COG1834	N-Dimethylarginine dimethylaminohydrolase	25
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	110
COG1836	Uncharacterized membrane protein	12
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	30
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	22
COG1839	Adenosine/AMP kinase	6
COG1840	ABC-type Fe3+ transport system, periplasmic component	48
COG1841	Ribosomal protein L30/L7E	42
COG1842	Phage shock protein A	52
COG1843	Flagellar hook assembly protein FlgD	12
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	113
COG1846	DNA-binding transcriptional regulator, MarR family	273
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	25
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	89
COG1849	Uncharacterized protein	1
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	41
COG1852	Uncharacterized protein	2
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	80
COG1855	Predicted ATPase, PilT family	1
COG1856	Uncharacterized protein, radical SAM superfamily	11
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	8
COG1858	Cytochrome c peroxidase	49
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	2
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	7
COG1862	Preprotein translocase subunit YajC	35
COG1864	DNA/RNA endonuclease G, NUC1	2
COG1865	Adenosylcobinamide amidohydrolase	3
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	35
COG1867	tRNA G26 N,N-dimethylase Trm1	1
COG1868	Flagellar motor switch protein FliM	16
COG1869	D-ribose pyranose/furanose isomerase RbsD	3
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	10
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	24
COG1873	Sporulation protein YlmC, PRC-barrel domain family	1
COG1874	Beta-galactosidase GanA	25
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	23
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	7
COG1877	Trehalose-6-phosphatase	36
COG1878	Kynurenine formamidase	75
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	112
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	37
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	1
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	142
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	17
COG1889	Fibrillarin-like rRNA methylase	1
COG1890	Ribosomal protein S3AE	1
COG1891	Uncharacterized protein, UPF0264 family	4
COG1892	Phosphoenolpyruvate carboxylase	1
COG1893	Ketopantoate reductase	59
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	141
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	11
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	6
COG1897	Homoserine trans-succinylase	4
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	70
COG1899	Deoxyhypusine synthase	28
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	104
COG1903	Cobalamin biosynthesis protein CbiD	18
COG1904	Glucuronate isomerase	13
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	75
COG1907	Predicted archaeal sugar kinase	1
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	7
COG1909	Uncharacterized protein, UPF0218 family	1
COG1910	Periplasmic molybdate-binding protein/domain	11
COG1911	Ribosomal protein L30E	1
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	42
COG1913	Predicted Zn-dependent protease	5
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	196
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	23
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	1
COG1917	Cupin domain protein related to quercetin dioxygenase	143
COG1918	Fe2+ transport system protein FeoA	16
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	26
COG1921	Seryl-tRNA(Sec) selenium transferase	39
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	41
COG1923	sRNA-binding regulator protein Hfq	17
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	10
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	32
COG1926	Predicted phosphoribosyltransferase	22
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	15
COG1929	Glycerate kinase	25
COG1931	Predicted RNA binding protein with dsRBD fold, UPF0201 family	1
COG1932	Phosphoserine aminotransferase	31
COG1933	Archaeal DNA polymerase II, large subunit	1
COG1934	Lipopolysaccharide export system protein LptA	18
COG1936	Broad-specificity NMP kinase	1
COG1937	DNA-binding transcriptional regulator, FrmR family	83
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	4
