COG ID	COG Name	Gene Count
COG4849	Predicted nucleotidyltransferase	3
COG4850	Phosphatidate phosphatase APP1	7
COG4852	Uncharacterized membrane protein	12
COG4856	Uncharacterized protein, YbbR domain	1
COG4857	5-Methylthioribose kinase, methionine salvage pathway	2
COG4859	Uncharacterized protein	1
COG4861	Uncharacterized protein	4
COG4864	Uncharacterized protein YqfA, UPF0365 family	17
COG4865	Glutamate mutase epsilon subunit	2
COG4866	Uncharacterized protein	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	12
COG4869	Propanediol utilization protein	3
COG4870	Cysteine protease, C1A family	4
COG4872	Uncharacterized membrane protein	6
COG4874	Uncharacterized protein	8
COG4875	Uncharacterized protein	2
COG4877	Uncharacterized protein	8
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	4
COG4881	Predicted membrane protein	2
COG4886	Leucine-rich repeat (LRR) protein	27
COG4889	Predicted helicase	52
COG4890	Predicted outer membrane lipoprotein	2
COG4894	Uncharacterized protein YxjI	1
COG4895	Uncharacterized protein YwbE	2
COG4898	Uncharacterized protein	17
COG4899	Uncharacterized protein	1
COG4902	Uncharacterized protein	5
COG4905	Uncharacterized membrane protein	1
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	2
COG4911	Uncharacterized protein	1
COG4912	3-methyladenine DNA glycosylase AlkD	11
COG4913	Uncharacterized protein YPO0396	28
COG4916	Uncharacterized protein	2
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	3
COG4923	Predicted nuclease (RNAse H fold)	3
COG4924	Uncharacterized protein	10
COG4927	Predicted choloylglycine hydrolase	1
COG4928	Predicted P-loop ATPase, KAP-like	10
COG4929	Uncharacterized membrane-anchored protein	2
COG4930	Predicted ATP-dependent Lon-type protease	27
COG4932	Uncharacterized surface anchored protein	1
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	2
COG4934	Serine protease, subtilase family	3
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	10
COG4936	Ligand-binding sensor domain	3
COG4938	Predicted ATPase	6
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	14
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	42
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	9
COG4944	Uncharacterized protein	7
COG4946	Uncharacterized N-terminal domain of tricorn protease	9
COG4947	Esterase/lipase superfamily enzyme	9
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	194
COG4949	Uncharacterized membrane-anchored protein	17
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	5
COG4951	Uncharacterized protein	25
COG4952	L-rhamnose isomerase	1
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	24
COG4954	Uncharacterized protein	2
COG4955	Uncharacterized protein YpbB	3
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	11
COG4957	Predicted transcriptional regulator	24
COG4959	Type IV secretory pathway, protease TraF	27
COG4960	Flp pilus assembly protein, protease CpaA	21
COG4961	Flp pilus assembly protein TadG	56
COG4962	Pilus assembly protein, ATPase of CpaF family	107
COG4963	Flp pilus assembly protein, ATPase CpaE	25
COG4964	Flp pilus assembly protein, secretin CpaC	46
COG4965	Flp pilus assembly protein TadB	39
COG4966	Tfp pilus assembly protein PilW	22
COG4967	Tfp pilus assembly protein PilV	24
COG4968	Tfp pilus assembly protein PilE	20
COG4969	Tfp pilus assembly protein, major pilin PilA	17
COG4970	Tfp pilus assembly protein FimT	34
COG4972	Tfp pilus assembly protein, ATPase PilM	38
COG4973	Site-specific recombinase XerC	26
COG4974	Site-specific recombinase XerD	263
COG4975	Glucose uptake protein GlcU	1
COG4976	Predicted methyltransferase, contains TPR repeat	9
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	91
COG4978	Bacterial effector-binding domain	2
COG4980	Gas vesicle protein	13
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	7
COG4984	Uncharacterized membrane protein	1
COG4985	ABC-type phosphate transport system, auxiliary component	3
COG4986	ABC-type anion transport system, duplicated permease component	6
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	14
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	17
COG4989	Predicted oxidoreductase	9
COG4991	Uncharacterized conserved protein YraI	2
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	115
COG4993	Glucose dehydrogenase	102
COG4995	Uncharacterized conserved protein, contains CHAT domain	19
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	97
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	117
COG5002	Signal transduction histidine kinase	13
COG5005	Mu-like prophage protein gpG	1
COG5006	Threonine/homoserine efflux transporter RhtA	3
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	20
COG5008	Tfp pilus assembly protein, ATPase PilU	60
COG5009	Membrane carboxypeptidase/penicillin-binding protein	102
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	36
COG5011	Uncharacterized conserved protein, DUF2344 family	2
COG5012	Methanogenic corrinoid protein MtbC1	15
COG5013	Nitrate reductase alpha subunit	54
COG5016	Pyruvate/oxaloacetate carboxyltransferase	12
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	2
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	1
COG5023		9
COG5024		1
COG5028		1
COG5031	Ubiquinone biosynthesis protein Coq4	8
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	5
COG5049	5'-3' exonuclease	2
COG5053		1
COG5055	Recombination DNA repair protein (RAD52 pathway)	3
COG5059		2
COG5064		1
COG5101		2
COG5108	Mitochondrial DNA-directed RNA polymerase	6
COG5126	Ca2+-binding protein, EF-hand superfamily	3
COG5147		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	31
COG5212	cAMP phosphodiesterase	3
COG5255	Uncharacterized protein	1
COG5256	Translation elongation factor EF-1alpha (GTPase)	1
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	2
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	47
COG5266	Uncharacterized conserved protein, contains GH25 family domain	1
COG5267	Uncharacterized conserved protein, DUF1800 family	39
COG5268	Type IV secretory pathway, TrbD component	18
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	1
COG5272	Ubiquitin	1
COG5274	Cytochrome b involved in lipid metabolism	6
COG5275	BRCT domain type II	4
COG5276	Uncharacterized conserved protein	13
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	23
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	6
COG5281	Phage-related minor tail protein	17
COG5282	Uncharacterized conserved protein, DUF2342 family	11
COG5283	Phage-related tail protein	2
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	78
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	7
COG5297	Cellulase/cellobiase CelA1	1
COG5301	Phage-related tail fibre protein	1
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	10
COG5304	Predicted DNA binding protein, CopG/RHH family	12
COG5305	Uncharacterized membrane protein	5
COG5306	Uncharacterized protein	3
COG5309	Exo-beta-1,3-glucanase,  GH17 family	32
COG5310	Homospermidine synthase	29
COG5314	Conjugal transfer/entry exclusion protein	31
COG5316	Uncharacterized protein	13
COG5317	Uncharacterized protein	6
COG5319	Uncharacterized protein	14
COG5321	Uncharacterized protein	12
COG5322	Predicted amino acid dehydrogenase	2
COG5323	Large terminase phage packaging protein	21
COG5328	Uncharacterized protein, UPF0262 family	8
COG5330	Uncharacterized conserved protein, DUF2336 family	18
COG5331	Uncharacterized protein	11
COG5336	FoF1-type ATP synthase assembly protein I	9
COG5337	Spore coat protein CotH	4
COG5338	Uncharacterized protein	11
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	4
COG5340	Transcriptional regulator, predicted component of viral defense system	30
COG5341	Uncharacterized protein	3
COG5342	Invasion protein IalB, involved in pathogenesis	6
COG5343	Anti-sigma-K factor RskA	20
COG5345	Uncharacterized protein	9
COG5346	Uncharacterized membrane protein	4
COG5349	Uncharacterized conserved protein, DUF983 family	26
COG5350	Predicted protein tyrosine phosphatase	6
COG5351	Uncharacterized protein	2
COG5352	Uncharacterized protein	12
COG5360	Uncharacterized conserved protein, heparinase superfamily	15
COG5361	Uncharacterized conserved protein	26
COG5362	Phage terminase large subunit	27
COG5368	Uncharacterized protein	20
COG5373	Uncharacterized membrane protein	8
COG5375	Uncharacterized protein	11
COG5377	Phage-related protein, predicted endonuclease	15
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	3
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	15
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	1
COG5385	Uncharacterized protein	14
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	14
COG5388	Uncharacterized protein	26
COG5389	Uncharacterized protein	9
COG5393	Uncharacterized membrane protein YqjE	12
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	31
COG5395	Uncharacterized membrane protein	1
COG5397	Uncharacterized protein	5
COG5400	Uncharacterized protein	15
COG5401	Spore germination protein GerM	2
COG5402	Uncharacterized protein	10
COG5403	Uncharacterized protein	1
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	27
COG5410	Uncharacterized protein	41
COG5412	Phage-related protein	3
COG5416	Uncharacterized integral membrane protein	12
COG5419	Uncharacterized protein	11
COG5420	Uncharacterized protein	6
COG5421	Transposase	56
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	14
COG5425	Usg protein (tryptophan operon, function unknown)	7
COG5426	Uncharacterized membrane protein	5
COG5428	Uncharacterized protein YuzE	15
COG5429	Uncharacterized protein	12
COG5430	Spore coat protein U (SCPU) domain, function unknown	9
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	28
COG5434	Polygalacturonase	8
COG5436	Uncharacterized membrane protein	5
COG5437	Predicted secreted protein	8
COG5438	Uncharacterized membrane protein	2
COG5441	Uncharacterized protein, UPF0261 family	5
COG5442	Flagellar biosynthesis regulator FlaF	4
COG5443	Flagellar biosynthesis regulator FlbT	6
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	2
COG5447	Uncharacterized protein	7
COG5448	Uncharacterized protein	11
COG5449	Uncharacterized protein	21
COG5450	Transcription regulator of the Arc/MetJ class	5
COG5451	Predicted secreted protein	3
COG5452	Uncharacterized protein	16
COG5453	Uncharacterized protein	1
COG5454	Predicted secreted protein	11
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	8
COG5456	Nitrogen fixation protein FixH	9
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	5
COG5458	Uncharacterized protein	17
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	4
COG5462	Predicted secreted (periplasmic) protein	4
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	1
COG5464	Predicted transposase YdaD	4
COG5465	Uncharacterized protein	16
COG5467	Uncharacterized protein	11
COG5468	Predicted secreted (periplasmic) protein	7
COG5469	Predicted metal-binding protein	2
COG5470	Uncharacterized conserved protein, DUF1330 family	29
COG5471	Predicted phage recombinase, RecA/RadA family	8
COG5473	Uncharacterized membrane protein	26
COG5474	Uncharacterized protein	2
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	60
COG5477	Predicted small integral membrane protein	4
COG5478	Low affinity Fe/Cu permease	3
COG5480	Uncharacterized membrane protein	4
COG5481	Uncharacterized protein	19
COG5482	Uncharacterized protein	4
COG5483	Uncharacterized conserved protein, DUF488 family	14
COG5484	Uncharacterized protein YjcR	1
COG5485	Predicted ester cyclase	5
COG5486	Predicted metal-binding membrane protein	2
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	18
COG5488	Uncharacterized membrane protein	12
COG5489	Uncharacterized conserved protein, DUF736 family	22
COG5490	Uncharacterized protein	16
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	1
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	15
COG5496	Predicted thioesterase	10
COG5498	Endoglucanase Acf2	1
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	22
COG5500	Uncharacterized membrane protein	4
COG5501	Predicted secreted protein	22
COG5502	Uncharacterized conserved protein, DUF2267 family	9
COG5504	Uncharacterized protein YjaZ	1
COG5505	Uncharacterized membrane protein	16
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	16
COG5508	Uncharacterized protein	7
COG5509	Uncharacterized small protein, DUF1192 family	8
COG5510	Predicted small secreted protein	25
COG5511	Bacteriophage capsid protein	53
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	7
COG5513	Predicted secreted protein	1
COG5514	Uncharacterized protein	3
COG5515	Uncharacterized protein	1
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	2
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	87
COG5518	Bacteriophage capsid portal protein	4
COG5519	Uncharcterized protein, DUF927 family	11
COG5520	O-Glycosyl hydrolase	22
COG5522	Uncharacterized membrane protein YwaF	2
COG5524	Bacteriorhodopsin	20
COG5525	Phage terminase, large subunit GpA	55
COG5526	Lysozyme family protein	3
COG5527	Protein involved in initiation of plasmid replication	6
COG5528	Uncharacterized membrane protein	3
COG5529	Pyocin large subunit	2
COG5530	Uncharacterized membrane protein	2
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	15
COG5532	Uncharacterized conserved protein YfdQ, DUF2303 family	5
COG5534	Plasmid replication initiator protein	24
COG5542	Mannosyltransferase related to Gpi18	3
COG5545	Predicted P-loop ATPase and inactivated derivatives	8
COG5548	Uncharacterized membrane protein, UPF0136 family	1
COG5550	Predicted aspartyl protease	1
COG5552	Uncharacterized protein	3
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	14
COG5554	Nitrogen fixation protein	7
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	23
COG5563	Uncharacterized membrane protein	6
COG5564	Predicted TIM-barrel enzyme	5
COG5565	Bacteriophage terminase large (ATPase) subunit and inactivated derivatives	2
