COG ID	COG Name	Gene Count
COG0518	GMP synthase - Glutamine amidotransferase domain	71
COG0519	GMP synthase, PP-ATPase domain/subunit	80
COG0520	Selenocysteine lyase/Cysteine desulfurase	170
COG0521	Molybdopterin biosynthesis enzyme MoaB	24
COG0522	Ribosomal protein S4 or related protein	52
COG0523	GTPase, G3E family	15
COG0524	Sugar or nucleoside kinase, ribokinase family	136
COG0525	Valyl-tRNA synthetase	220
COG0526	Thiol-disulfide isomerase or thioredoxin	56
COG0527	Aspartokinase	88
COG0528	Uridylate kinase	68
COG0529	Adenylylsulfate kinase or related kinase	39
COG0530	Ca2+/Na+ antiporter	16
COG0531	Amino acid transporter	357
COG0532	Translation initiation factor IF-2, a GTPase	148
COG0533	tRNA A37 threonylcarbamoyltransferase TsaD	62
COG0534	Na+-driven multidrug efflux pump	39
COG0535	Radical SAM superfamily enzyme, MoaA/NifB/PqqE/SkfB family	94
COG0536	GTPase involved in cell partioning and DNA repair	56
COG0537	Diadenosine tetraphosphate (Ap4A) hydrolase or other HIT family hydrolase	56
COG0538	Isocitrate dehydrogenase	101
COG0539	Ribosomal protein S1	156
COG0540	Aspartate carbamoyltransferase, catalytic chain	73
COG0541	Signal recognition particle GTPase	121
COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA	468
COG0543	NAD(P)H-flavin reductase	28
COG0544	FKBP-type peptidyl-prolyl cis-trans isomerase (trigger factor)	89
COG0545	FKBP-type peptidyl-prolyl cis-trans isomerase	31
COG0546	Phosphoglycolate phosphatase, HAD superfamily	51
COG0547	Anthranilate phosphoribosyltransferase	59
COG0548	Acetylglutamate kinase	64
COG0549	Carbamate kinase	28
COG0550	DNA topoisomerase IA	145
COG0551	ssDNA-binding Zn-finger and Zn-ribbon domains of topoisomerase 1	13
COG0552	Signal recognition particle GTPase	56
COG0553	Superfamily II DNA or RNA helicase, SNF2 family	100
COG0554	Glycerol kinase	104
COG0555	ABC-type sulfate transport system, permease component	12
COG0556	Excinuclease UvrABC helicase subunit UvrB	196
COG0557	Exoribonuclease R	82
COG0558	Phosphatidylglycerophosphate synthase	58
COG0559	Branched-chain amino acid ABC-type transport system, permease component	180
COG0560	Phosphoserine phosphatase	28
COG0561	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	46
COG0562	UDP-galactopyranose mutase	8
COG0563	Adenylate kinase or related kinase	51
COG0564	Pseudouridylate synthase, 23S rRNA- or tRNA-specific	79
COG0565	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	29
COG0566	tRNA G18 (ribose-2'-O)-methylase SpoU	64
COG0567	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	173
COG0568	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	253
COG0569	Trk K+ transport system, NAD-binding component	40
COG0571	dsRNA-specific ribonuclease	44
COG0572	Uridine kinase	15
COG0573	ABC-type phosphate transport system, permease component	80
COG0574	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	268
COG0575	CDP-diglyceride synthetase	27
COG0576	Molecular chaperone GrpE (heat shock protein)	42
COG0577	ABC-type antimicrobial peptide transport system, permease component	448
COG0578	Glycerol-3-phosphate dehydrogenase	73
COG0579	L-2-hydroxyglutarate oxidase LhgO	31
COG0580	Glycerol uptake facilitator and related aquaporins (Major Intrinsic Protein Family)	73
COG0581	ABC-type phosphate transport system, permease component	63
COG0582	Integrase	217
COG0583	DNA-binding transcriptional regulator, LysR family	277
COG0584	Glycerophosphoryl diester phosphodiesterase	20
COG0585	tRNA(Glu) U13 pseudouridine synthase TruD	8
COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain	95
COG0587	DNA polymerase III, alpha subunit	334
COG0588	Phosphoglycerate mutase (BPG-dependent)	22
COG0589	Nucleotide-binding universal stress protein,  UspA family	109
COG0590	tRNA(Arg) A34 adenosine deaminase TadA	34
COG0591	Na+/proline symporter	97
COG0592	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	94
COG0593	Chromosomal replication initiation ATPase DnaA	143
COG0594	RNase P protein component	12
COG0595	mRNA degradation ribonuclease J1/J2	96
COG0596	Pimeloyl-ACP methyl ester carboxylesterase	370
COG0597	Lipoprotein signal peptidase	26
COG0598	Mg2+ and Co2+ transporter CorA	33
COG0599	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	31
COG0600	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	104
COG0601	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	234
COG0602	Organic radical activating enzyme	14
COG0603	7-cyano-7-deazaguanine synthase (queuosine biosynthesis)	48
COG0604	NADPH:quinone reductase or related Zn-dependent oxidoreductase	220
COG0605	Superoxide dismutase	61
COG0606	Predicted ATPase with chaperone activity	87
COG0607	Rhodanese-related sulfurtransferase	89
COG0608	Single-stranded DNA-specific exonuclease, DHH superfamily, may be involved in archaeal DNA replication intiation	67
COG0609	ABC-type Fe3+-siderophore transport system, permease component	30
COG0610	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	104
COG0611	Thiamine monophosphate kinase	30
COG0612	Predicted Zn-dependent peptidase	202
COG0613	Predicted metal-dependent phosphoesterase TrpH, contains PHP domain	32
COG0614	ABC-type Fe3+-hydroxamate transport system, periplasmic component	44
COG0615	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	1
COG0616	Periplasmic serine protease, ClpP class	27
COG0617	tRNA nucleotidyltransferase/poly(A) polymerase	60
COG0618	nanoRNase/pAp phosphatase, hydrolyzes c-di-AMP and oligoRNAs	17
COG0619	Energy-coupling factor transporter transmembrane protein EcfT	10
COG0620	Methionine synthase II (cobalamin-independent)	104
COG0621	tRNA A37 methylthiotransferase MiaB	179
COG0622	Predicted phosphodiesterase	15
COG0623	Enoyl-[acyl-carrier-protein] reductase (NADH)	48
COG0624	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	158
COG0625	Glutathione S-transferase	121
COG0626	Cystathionine beta-lyase/cystathionine gamma-synthase	170
COG0627	S-formylglutathione hydrolase FrmB	12
COG0628	Predicted PurR-regulated permease PerM	119
COG0629	Single-stranded DNA-binding protein	63
COG0630	Type IV secretory pathway ATPase VirB11/Archaellum biosynthesis ATPase	35
COG0631	Serine/threonine protein phosphatase PrpC	127
COG0632	Holliday junction resolvasome RuvABC DNA-binding subunit	26
COG0633	Ferredoxin	13
COG0634	Hypoxanthine-guanine phosphoribosyltransferase	48
COG0635	Coproporphyrinogen III oxidase or related Fe-S oxidoreductase	92
COG0636	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	35
COG0637	Beta-phosphoglucomutase or related phosphatase, HAD superfamily	54
COG0638	20S proteasome, alpha and beta subunits	25
COG0639	Diadenosine tetraphosphatase ApaH/serine/threonine protein phosphatase, PP2A family	9
COG0640	DNA-binding transcriptional regulator, ArsR family	107
COG0641	Sulfatase maturation enzyme AslB, radical SAM superfamily	36
COG0642	Signal transduction histidine kinase	867
COG0643	Chemotaxis protein histidine kinase CheA	136
COG0644	Dehydrogenase (flavoprotein)	102
COG0645	Predicted kinase	17
COG0646	Methionine synthase I (cobalamin-dependent), methyltransferase domain	92
COG0647	Ribonucleotide monophosphatase NagD, HAD superfamily	30
COG0648	Endonuclease IV	38
COG0649	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	195
COG0650	Formate hydrogenlyase subunit 4	59
COG0651	Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit	142
COG0652	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	65
COG0653	Preprotein translocase subunit SecA (ATPase, RNA helicase)	250
COG0654	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	120
COG0655	Multimeric flavodoxin WrbA	13
COG0656	Aldo/keto reductase, related to diketogulonate reductase	47
COG0657	Acetyl esterase/lipase	55
COG0658	Predicted membrane metal-binding protein	15
COG0659	Sulfate permease or related transporter, MFS superfamily	43
COG0661	Predicted unusual protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	124
COG0662	Mannose-6-phosphate isomerase, cupin superfamily	43
COG0663	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	38
COG0664	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	122
COG0665	Glycine/D-amino acid oxidase (deaminating)	129
COG0666	Ankyrin repeat	8
COG0667	Predicted oxidoreductase (related to aryl-alcohol dehydrogenase)	424
COG0668	Small-conductance mechanosensitive channel	56
COG0669	Phosphopantetheine adenylyltransferase	46
COG0670	Integral membrane protein, interacts with FtsH	20
COG0671	Membrane-associated phospholipid phosphatase	30
COG0672	High-affinity Fe2+/Pb2+ permease	25
COG0673	Predicted dehydrogenase	257
COG0674	Pyruvate:ferredoxin oxidoreductase or related 2-oxoacid:ferredoxin oxidoreductase, alpha subunit	137
COG0675	Transposase	254
COG0676	D-hexose-6-phosphate mutarotase	3
COG0677	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	100
COG0678	Peroxiredoxin	5
COG0679	Predicted permease	1
COG0680	Ni,Fe-hydrogenase maturation factor	15
COG0681	Signal peptidase I	45
COG0682	Prolipoprotein diacylglyceryltransferase	43
COG0683	ABC-type branched-chain amino acid transport system, periplasmic component	111
COG0684	Regulator of RNase E activity RraA	28
COG0685	5,10-methylenetetrahydrofolate reductase	51
COG0686	Alanine dehydrogenase	47
COG0687	Spermidine/putrescine-binding periplasmic protein	28
COG0688	Phosphatidylserine decarboxylase	15
COG0689	Ribonuclease PH	52
COG0690	Preprotein translocase subunit SecE	20
COG0691	tmRNA-binding protein	33
COG0692	Uracil DNA glycosylase	4
COG0693	Putative intracellular protease/amidase	29
COG0694	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	10
COG0695	Glutaredoxin	20
COG0696	Phosphoglycerate mutase (BPG-independent, AlkP superfamily)	72
COG0697	Permease of the drug/metabolite transporter (DMT) superfamily	155
COG0698	Ribose 5-phosphate isomerase RpiB	19
COG0700	Spore maturation protein SpmB (function unknown)	9
COG0701	Uncharacterized membrane protein YraQ, UPF0718 family	15
COG0702	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	80
COG0703	Shikimate kinase	17
COG0704	Phosphate uptake regulator	68
COG0705	Membrane associated serine protease, rhomboid family	68
COG0706	Membrane protein insertase Oxa1/YidC/SpoIIIJ, required for the localization of integral membrane proteins	80
COG0707	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	55
COG0708	Exonuclease III	53
COG0709	Selenophosphate synthase	25
COG0710	3-dehydroquinate dehydratase	10
COG0711	FoF1-type ATP synthase, membrane subunit b or b'	28
COG0712	FoF1-type ATP synthase, delta subunit	22
COG0713	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	53
COG0714	MoxR-like ATPase	146
COG0715	ABC-type nitrate/sulfonate/bicarbonate transport system, periplasmic component	48
COG0716	Flavodoxin	1
COG0717	Deoxycytidine triphosphate deaminase	43
COG0718	Conserved DNA-binding protein YbaB (function unknown)	25
COG0719	Fe-S cluster assembly scaffold protein SufB	161
COG0720	6-pyruvoyl-tetrahydropterin synthase	32
COG0721	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	22
COG0722	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	18
COG0723	Rieske Fe-S protein	59
COG0724	 RNA recognition motif (RRM) domain	19
COG0725	ABC-type molybdate transport system, periplasmic component	26
COG0726	Peptidoglycan/xylan/chitin deacetylase, PgdA/CDA1 family	59
COG0727	Fe-S-cluster containining protein	1
COG0728	Peptidoglycan biosynthesis protein MviN/MurJ, putative lipid II flippase	70
COG0729	Outer membrane translocation and assembly module TamA	17
COG0730	Uncharacterized membrane protein YfcA	101
COG0731	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	5
COG0732	Restriction endonuclease S subunit	22
COG0733	Na+-dependent transporter, SNF family	4
COG0735	Fe2+ or Zn2+ uptake regulation protein	59
COG0736	Phosphopantetheinyl transferase (holo-ACP synthase)	16
COG0737	2',3'-cyclic-nucleotide 2'-phosphodiesterase/5'- or 3'-nucleotidase, 5'-nucleotidase family	23
COG0738	Fucose permease	71
COG0739	Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contain LysM domain	50
COG0740	ATP-dependent protease ClpP, protease subunit	83
COG0741	Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	71
COG0742	16S rRNA G966 N2-methylase RsmD	14
COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase	62
COG0744	Membrane carboxypeptidase (penicillin-binding protein)	171
COG0745	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	748
COG0746	Molybdopterin-guanine dinucleotide biosynthesis protein A	17
COG0747	ABC-type transport system, periplasmic component	196
COG0749	DNA polymerase I - 3'-5' exonuclease and polymerase domains	115
COG0750	Membrane-associated protease RseP, regulator of RpoE activity	62
COG0751	Glycyl-tRNA synthetase, beta subunit	65
COG0752	Glycyl-tRNA synthetase, alpha subunit	52
COG0753	Catalase	16
COG0754	Glutathionylspermidine synthase	1
COG0755	ABC-type transport system involved in cytochrome c biogenesis, permease component	31
COG0756	dUTPase	26
COG0757	3-dehydroquinate dehydratase	34
COG0758	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	45
COG0759	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	12
COG0760	Parvulin-like peptidyl-prolyl isomerase	47
COG0761	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	62
COG0762	Uncharacterized conserved protein YggT, Ycf19 family	9
COG0763	Lipid A disaccharide synthetase	38
COG0764	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	31
COG0765	ABC-type amino acid transport system, permease component	49
COG0766	UDP-N-acetylglucosamine enolpyruvyl transferase	89
COG0767	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, permease component MlaE	56
COG0768	Cell division protein FtsI/penicillin-binding protein 2	191
COG0769	UDP-N-acetylmuramyl tripeptide synthase	73
COG0770	UDP-N-acetylmuramyl pentapeptide synthase	65
COG0771	UDP-N-acetylmuramoylalanine-D-glutamate ligase	60
COG0772	Bacterial cell division protein FtsW, lipid II flippase	179
COG0773	UDP-N-acetylmuramate-alanine ligase	98
COG0774	UDP-3-O-acyl-N-acetylglucosamine deacetylase	47
COG0775	Nucleoside phosphorylase	6
COG0776	Bacterial nucleoid DNA-binding protein	58
COG0777	Acetyl-CoA carboxylase beta subunit	50
COG0778	Nitroreductase	36
COG0779	Ribosome maturation factor RimP	19
COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, C-terminal domain, T-fold superfamily	31
COG0781	Transcription termination factor NusB	30
COG0782	Transcription elongation factor, GreA/GreB family	46
COG0783	DNA-binding ferritin-like protein (oxidative damage protectant)	26
COG0784	CheY chemotaxis protein or a CheY-like REC (receiver) domain	304
COG0785	Cytochrome c biogenesis protein CcdA	50
COG0787	Alanine racemase	50
COG0788	Formyltetrahydrofolate hydrolase	24
COG0789	DNA-binding transcriptional regulator, MerR family	154
COG0790	TPR repeat	56
COG0791	Cell wall-associated hydrolase, NlpC family	27
COG0792	Predicted endonuclease distantly related to archaeal Holliday junction resolvase	15
COG0793	C-terminal processing protease CtpA/Prc, contains a PDZ domain	145
COG0794	D-arabinose 5-phosphate isomerase GutQ	18
COG0795	Lipopolysaccharide export LptBFGC system, permease protein LptF	53
COG0796	Glutamate racemase	21
COG0797	"Rare lipoprotein A, peptidoglycan hydrolase digesting ""naked"" glycans, contains C-terminal SPOR domain"	28
COG0798	Arsenite efflux pump ArsB, ACR3 family	56
COG0799	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	27
COG0800	2-keto-3-deoxy-6-phosphogluconate aldolase	19
COG0801	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase	26
COG0802	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	26
COG0803	ABC-type Zn uptake system ZnuABC, Zn-binding component ZnuA	11
COG0804	Urease alpha subunit	23
COG0805	Sec-independent protein secretion pathway component TatC	66
COG0806	Ribosomal 30S subunit maturation factor RimM, required for 16S rRNA processing	27
COG0807	GTP cyclohydrolase II	50
COG0809	S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase)	64
COG0810	Periplasmic protein TonB, links inner and outer membranes	31
COG0811	Biopolymer transport protein ExbB/TolQ	53
COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase	48
COG0813	Purine-nucleoside phosphorylase	1
COG0814	Amino acid permease	8
COG0815	Apolipoprotein N-acyltransferase	36
COG0816	RNase H-fold protein, predicted Holliday junction resolvase in Firmicutes and mycoplasms, involved in anti-termination at Rho-dependent terminators	18
COG0817	Holliday junction resolvasome RuvABC endonuclease subunit	31
COG0818	Diacylglycerol kinase	11
COG0819	Thiaminase	5
COG0820	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	74
COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase IspG/GcpE	72
COG0822	NifU homolog involved in Fe-S cluster formation	36
COG0823	Periplasmic component of the Tol biopolymer transport system	142
COG0824	Acyl-CoA thioesterase FadM	50
COG0825	Acetyl-CoA carboxylase alpha subunit	53
COG0826	Collagenase-like protease, PrtC family	26
COG0827	Adenine-specific DNA methylase	3
COG0828	Ribosomal protein S21	12
COG0829	Urease accessory protein UreH	2
COG0830	Urease accessory protein UreF	4
COG0831	Urease gamma subunit	6
COG0832	Urease beta subunit	2
COG0833	Amino acid permease	4
COG0834	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	35
COG0835	Chemotaxis signal transduction protein	31
COG0836	Mannose-1-phosphate guanylyltransferase	58
COG0837	Glucokinase	29
COG0838	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	43
COG0839	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	52
COG0840	Methyl-accepting chemotaxis protein	132
COG0841	Multidrug efflux pump subunit AcrB	1071
COG0842	ABC-type multidrug transport system, permease component	46
COG0843	Heme/copper-type cytochrome/quinol oxidase, subunit 1	290
COG0845	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	212
