COG ID	COG Name	Gene Count
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	1
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	19
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	9
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	24
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	7
COG4633	Plastocyanin domain containing protein	3
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	2
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	6
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	8
COG4637	Predicted ATPase	7
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	32
COG4639	Predicted kinase	8
COG4641	Spore maturation protein CgeB	9
COG4644	Transposase and inactivated derivatives, TnpA family	16
COG4645	Uncharacterized protein	1
COG4646	Adenine-specific DNA methylase, N12 class	2
COG4647	Acetone carboxylase, gamma subunit	2
COG4649	Uncharacterized protein	3
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	21
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	1
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	9
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	1
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	1
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	1
COG4662	ABC-type tungstate transport system, periplasmic component	11
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	11
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	21
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	5
COG4666	TRAP-type uncharacterized transport system, fused permease components	33
COG4667	Predicted phospholipase, patatin/cPLA2 family	4
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	4
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	12
COG4671	Predicted glycosyl transferase	7
COG4674	ABC-type uncharacterized transport system, ATPase component	4
COG4675	Microcystin-dependent protein  (function unknown)	1
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	2
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	1
COG4683	Uncharacterized protein	2
COG4690	Dipeptidase	4
COG4691	Plasmid stability protein	1
COG4694	Wobble nucleotide-excising tRNase	3
COG4695	Phage portal protein BeeE	7
COG4702	Uncharacterized protein, UPF0303 family	3
COG4711	Uncharacterized membrane protein	1
COG4715	Uncharacterized conserved protein, contains Zn finger domain	2
COG4716	Myosin-crossreactive antigen  (function unknown)	1
COG4717	Uncharacterized protein YhaN	4
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	3
COG4725	N6-adenosine-specific RNA methylase IME4	1
COG4731	Uncharacterized conserved protein, DUF2147 family	2
COG4738	Predicted transcriptional regulator	2
COG4739	Uncharacterized protein, contains ferredoxin domain	2
COG4745	Predicted membrane-bound mannosyltransferase	6
COG4746	Uncharacterized protein	1
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	4
COG4748	Uncharacterized protein	3
COG4749	Uncharacterized protein	1
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	98
COG4759	Uncharacterized protein	11
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	10
COG4765	Uncharacterized protein	2
COG4767	Glycopeptide antibiotics resistance protein	1
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	178
COG4771	Outer membrane receptor for ferrienterochelin and colicins	1
COG4772	Outer membrane receptor for Fe3+-dicitrate	1
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	1
COG4774	Outer membrane receptor for monomeric catechols	5
COG4775	Outer membrane protein assembly factor BamA	24
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	1
COG4779	ABC-type enterobactin transport system, permease component	4
COG4782	Esterase/lipase superfamily enzyme	5
COG4783	Putative Zn-dependent protease, contains TPR repeats	11
COG4784	Putative Zn-dependent protease	3
COG4785	Lipoprotein NlpI, contains TPR repeats	2
COG4786	Flagellar basal body rod protein FlgG	1
COG4792	Type III secretory pathway, component EscU	1
COG4797	Predicted regulatory domain of a methyltransferase	1
COG4798	Predicted methyltransferase	2
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	282
COG4801	Predicted acyltransferase, contains DUF342 domain	1
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	2
COG4803	Uncharacterized membrane protein	13
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	3
COG4805	Uncharacterized conserved protein, DUF885 familyt	17
COG4806	L-rhamnose isomerase	1
COG4813	Trehalose utilization protein	8
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	3
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	6
COG4823	Abortive infection bacteriophage resistance protein	1
COG4825	Uncharacterized membrane-anchored protein	32
COG4826	Serine protease inhibitor	4
COG4828	Uncharacterized membrane protein	2
COG4829	Muconolactone delta-isomerase	3
COG4830	Ribosomal protein S26	2
COG4832	Uncharacterized protein	2
COG4833	Predicted alpha-1,6-mannanase, GH76 family	3
COG4842	Uncharacterized conserved protein YukE	3
COG4845	Chloramphenicol O-acetyltransferase	1
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	1
COG4849	Predicted nucleotidyltransferase	1
COG4850	Phosphatidate phosphatase APP1	7
COG4857	5-Methylthioribose kinase, methionine salvage pathway	1
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	2
COG4866	Uncharacterized protein	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	20
COG4868	Uncharacterized protein, UPF0371 family	1
COG4869	Propanediol utilization protein	1
COG4870	Cysteine protease, C1A family	3
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	1
COG4874	Uncharacterized protein	4
COG4876	Uncharacterized protein YdaT	1
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	8
COG4885	Uncharacterized protein	1
COG4886	Leucine-rich repeat (LRR) protein	2
COG4887	Uncharacterized metal-binding protein conserved in archaea	2
COG4889	Predicted helicase	33
COG4891	Uncharacterized protein	4
COG4894	Uncharacterized protein YxjI	11
COG4895	Uncharacterized protein YwbE	2
COG4898	Uncharacterized protein	3
COG4899	Uncharacterized protein	1
COG4907	Uncharacterized membrane protein	2
COG4909	Propanediol dehydratase, large subunit	7
COG4910	Propanediol dehydratase, small subunit	2
COG4911	Uncharacterized protein	9
COG4912	3-methyladenine DNA glycosylase AlkD	6
COG4913	Uncharacterized protein YPO0396	5
COG4921	Uncharacterized protein	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	4
COG4923	Predicted nuclease (RNAse H fold)	2
COG4925	Uncharacterized protein	5
COG4927	Predicted choloylglycine hydrolase	3
COG4928	Predicted P-loop ATPase, KAP-like	2
COG4930	Predicted ATP-dependent Lon-type protease	13
COG4934	Serine protease, subtilase family	2
COG4937	Ferredoxin-fold anticodon binding domain	1
COG4938	Predicted ATPase	2
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	122
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	13
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	1
COG4947	Esterase/lipase superfamily enzyme	8
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	108
COG4949	Uncharacterized membrane-anchored protein	1
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	1
COG4951	Uncharacterized protein	6
COG4952	L-rhamnose isomerase	10
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	10
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	5
COG4957	Predicted transcriptional regulator	7
COG4959	Type IV secretory pathway, protease TraF	3
COG4960	Flp pilus assembly protein, protease CpaA	2
COG4961	Flp pilus assembly protein TadG	8
COG4962	Pilus assembly protein, ATPase of CpaF family	94
COG4963	Flp pilus assembly protein, ATPase CpaE	9
COG4964	Flp pilus assembly protein, secretin CpaC	8
COG4965	Flp pilus assembly protein TadB	32
COG4968	Tfp pilus assembly protein PilE	8
COG4969	Tfp pilus assembly protein, major pilin PilA	1
COG4972	Tfp pilus assembly protein, ATPase PilM	14
COG4973	Site-specific recombinase XerC	20
COG4974	Site-specific recombinase XerD	283
COG4976	Predicted methyltransferase, contains TPR repeat	1
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	47
COG4978	Bacterial effector-binding domain	1
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	3
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	5
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	3
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	9
COG4991	Uncharacterized conserved protein YraI	5
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	98
COG4993	Glucose dehydrogenase	30
COG4995	Uncharacterized conserved protein, contains CHAT domain	5
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	33
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	44
COG5002	Signal transduction histidine kinase	95
COG5006	Threonine/homoserine efflux transporter RhtA	42
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	1
COG5009	Membrane carboxypeptidase/penicillin-binding protein	84
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	3
COG5011	Uncharacterized conserved protein, DUF2344 family	2
COG5012	Methanogenic corrinoid protein MtbC1	17
COG5013	Nitrate reductase alpha subunit	65
COG5016	Pyruvate/oxaloacetate carboxyltransferase	13
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	5
COG5023		1
COG5034		1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	3
COG5041		1
COG5049	5'-3' exonuclease	4
COG5053		1
COG5055	Recombination DNA repair protein (RAD52 pathway)	2
COG5059		1
COG5069		1
COG5070		1
COG5081		1
COG5143		1
COG5170		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	6
COG5201		1
COG5207	Uncharacterized Zn-finger protein, UBP-type	1
COG5215		1
COG5221		1
COG5256	Translation elongation factor EF-1alpha (GTPase)	10
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	10
COG5260	DNA polymerase sigma	1
COG5262		1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	40
COG5266	Uncharacterized conserved protein, contains GH25 family domain	1
COG5267	Uncharacterized conserved protein, DUF1800 family	19
COG5276	Uncharacterized conserved protein	5
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	5
COG5282	Uncharacterized conserved protein, DUF2342 family	37
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	11
COG5297	Cellulase/cellobiase CelA1	3
COG5298	Uncharacterized protein YdaL	1
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	1
COG5305	Uncharacterized membrane protein	12
COG5309	Exo-beta-1,3-glucanase,  GH17 family	8
COG5310	Homospermidine synthase	1
COG5316	Uncharacterized protein	1
COG5317	Uncharacterized protein	3
COG5319	Uncharacterized protein	2
COG5321	Uncharacterized protein	6
COG5323	Large terminase phage packaging protein	2
COG5328	Uncharacterized protein, UPF0262 family	6
COG5331	Uncharacterized protein	2
COG5336	FoF1-type ATP synthase assembly protein I	2
COG5337	Spore coat protein CotH	2
COG5338	Uncharacterized protein	2
COG5340	Transcriptional regulator, predicted component of viral defense system	7
COG5342	Invasion protein IalB, involved in pathogenesis	4
COG5343	Anti-sigma-K factor RskA	1
COG5345	Uncharacterized protein	7
COG5349	Uncharacterized conserved protein, DUF983 family	5
COG5350	Predicted protein tyrosine phosphatase	3
COG5352	Uncharacterized protein	6
COG5360	Uncharacterized conserved protein, heparinase superfamily	8
COG5361	Uncharacterized conserved protein	44
COG5362	Phage terminase large subunit	2
COG5368	Uncharacterized protein	7
COG5373	Uncharacterized membrane protein	1
COG5375	Uncharacterized protein	3
COG5377	Phage-related protein, predicted endonuclease	2
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	2
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	2
COG5385	Uncharacterized protein	5
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	7
COG5388	Uncharacterized protein	2
COG5389	Uncharacterized protein	2
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	7
COG5400	Uncharacterized protein	3
COG5401	Spore germination protein GerM	7
COG5402	Uncharacterized protein	4
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	5
COG5410	Uncharacterized protein	2
COG5416	Uncharacterized integral membrane protein	3
COG5421	Transposase	39
COG5423	Predicted metal-binding protein	1
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	17
COG5425	Usg protein (tryptophan operon, function unknown)	4
COG5426	Uncharacterized membrane protein	4
COG5427	Uncharacterized membrane protein	10
COG5428	Uncharacterized protein YuzE	1
COG5429	Uncharacterized protein	7
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	4
COG5434	Polygalacturonase	3
COG5436	Uncharacterized membrane protein	2
COG5438	Uncharacterized membrane protein	11
COG5441	Uncharacterized protein, UPF0261 family	14
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	1
COG5447	Uncharacterized protein	2
COG5448	Uncharacterized protein	2
COG5449	Uncharacterized protein	4
COG5450	Transcription regulator of the Arc/MetJ class	2
COG5451	Predicted secreted protein	2
COG5452	Uncharacterized protein	4
COG5454	Predicted secreted protein	3
COG5458	Uncharacterized protein	2
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	1
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	2
COG5465	Uncharacterized protein	5
COG5466	Predicted small metal-binding protein	1
COG5467	Uncharacterized protein	1
COG5468	Predicted secreted (periplasmic) protein	4
COG5469	Predicted metal-binding protein	3
COG5470	Uncharacterized conserved protein, DUF1330 family	4
COG5472	Predicted small integral membrane protein	3
