COG ID	COG Name	Gene Count
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	16
COG5040		5
COG5042	Purine nucleoside permease	13
COG5043		3
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	3
COG5047		3
COG5048	FOG: Zn-finger	3
COG5049	5'-3' exonuclease	12
COG5050		8
COG5051		2
COG5053		4
COG5054		1
COG5055	Recombination DNA repair protein (RAD52 pathway)	1
COG5058		1
COG5059		34
COG5063		1
COG5064		5
COG5069		6
COG5071		5
COG5076		5
COG5077		7
COG5078	Ubiquitin-protein ligase	18
COG5081		1
COG5082		4
COG5085		1
COG5091		1
COG5092		3
COG5096	Vesicle coat complex, various subunits	2
COG5098		1
COG5099		7
COG5101		10
COG5103		1
COG5105		3
COG5106		1
COG5108	Mitochondrial DNA-directed RNA polymerase	11
COG5109		1
COG5110		7
COG5111		1
COG5113		1
COG5116		7
COG5117		2
COG5119	Uncharacterized protein, contains ParB-like nuclease domain	5
COG5122		2
COG5125		1
COG5126	Ca2+-binding protein, EF-hand superfamily	11
COG5127		2
COG5133		3
COG5135	Uncharacterized protein	7
COG5137		3
COG5140		2
COG5143		2
COG5144		1
COG5145		1
COG5146	Pantothenate kinase	9
COG5147		5
COG5148		1
COG5151		4
COG5156		1
COG5158		1
COG5159		2
COG5160	Protease, Ulp1 family	14
COG5161		1
COG5162		1
COG5163		2
COG5164	Transcription elongation factor	1
COG5167		1
COG5169		6
COG5170		2
COG5171		2
COG5176		3
COG5177		1
COG5178		22
COG5179		1
COG5181		4
COG5182		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	139
COG5187		2
COG5188		1
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	4
COG5191		2
COG5192		1
COG5194		1
COG5196		2
COG5199		1
COG5204		1
COG5207	Uncharacterized Zn-finger protein, UBP-type	1
COG5210		9
COG5211		3
COG5212	cAMP phosphodiesterase	6
COG5215		3
COG5219		1
COG5221		1
COG5222		1
COG5226		1
COG5227		3
COG5231		1
COG5236		1
COG5238	Ran GTPase-activating protein (RanGAP) involved in mRNA processing and transport	1
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	3
COG5245		4
COG5246		3
COG5247		1
COG5248		2
COG5250		1
COG5253		2
COG5254		1
COG5255	Uncharacterized protein	7
COG5256	Translation elongation factor EF-1alpha (GTPase)	17
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	5
COG5258	GTPase	7
COG5260	DNA polymerase sigma	4
COG5261		1
COG5262		8
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	486
COG5266	Uncharacterized conserved protein, contains GH25 family domain	23
COG5267	Uncharacterized conserved protein, DUF1800 family	741
COG5268	Type IV secretory pathway, TrbD component	16
COG5270	PUA domain (predicted RNA-binding domain)	1
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	13
COG5272	Ubiquitin	7
COG5273		1
COG5274	Cytochrome b involved in lipid metabolism	4
COG5276	Uncharacterized conserved protein	96
COG5277	Actin-related protein	16
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	72
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	7
COG5281	Phage-related minor tail protein	12
COG5282	Uncharacterized conserved protein, DUF2342 family	8
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	145
COG5290		2
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	23
COG5295	Autotransporter adhesin	1
COG5296		1
COG5297	Cellulase/cellobiase CelA1	1
COG5301	Phage-related tail fibre protein	1
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	31
COG5304	Predicted DNA binding protein, CopG/RHH family	29
COG5305	Uncharacterized membrane protein	104
COG5306	Uncharacterized protein	15
COG5307	Guanine-nucleotide exchange factor, contains Sec7 domain	8
COG5308		1
COG5309	Exo-beta-1,3-glucanase,  GH17 family	92
COG5310	Homospermidine synthase	204
COG5314	Conjugal transfer/entry exclusion protein	32
COG5316	Uncharacterized protein	88
COG5317	Uncharacterized protein	41
COG5319	Uncharacterized protein	100
COG5321	Uncharacterized protein	64
COG5322	Predicted amino acid dehydrogenase	85
COG5323	Large terminase phage packaging protein	100
COG5324	tRNA splicing ligase	1
COG5325		2
COG5328	Uncharacterized protein, UPF0262 family	97
COG5329		7
COG5330	Uncharacterized conserved protein, DUF2336 family	65
COG5331	Uncharacterized protein	21
COG5333		2
COG5336	FoF1-type ATP synthase assembly protein I	44
COG5337	Spore coat protein CotH	10
COG5338	Uncharacterized protein	39
COG5340	Transcriptional regulator, predicted component of viral defense system	19
COG5341	Uncharacterized protein	2
COG5342	Invasion protein IalB, involved in pathogenesis	14
COG5343	Anti-sigma-K factor RskA	39
COG5345	Uncharacterized protein	26
COG5346	Uncharacterized membrane protein	5
COG5349	Uncharacterized conserved protein, DUF983 family	82
COG5350	Predicted protein tyrosine phosphatase	33
COG5351	Uncharacterized protein	43
COG5352	Uncharacterized protein	66
COG5354	Uncharacterized protein, contains Trp-Asp (WD) repeat	4
COG5360	Uncharacterized conserved protein, heparinase superfamily	104
COG5361	Uncharacterized conserved protein	653
COG5362	Phage terminase large subunit	23
COG5368	Uncharacterized protein	219
COG5373	Uncharacterized membrane protein	83
COG5375	Uncharacterized protein	23
COG5377	Phage-related protein, predicted endonuclease	5
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	5
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	126
COG5380	Lipase chaperone LimK	3
COG5381	Uncharacterized protein	19
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	9
COG5384	U3 small nucleolar ribonucleoprotein component	2
COG5385	Uncharacterized protein	40
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	107
COG5388	Uncharacterized protein	12
COG5389	Uncharacterized protein	15
COG5393	Uncharacterized membrane protein YqjE	12
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	172
COG5395	Uncharacterized membrane protein	26
COG5397	Uncharacterized protein	55
COG5398	Heme oxygenase	72
COG5400	Uncharacterized protein	46
COG5401	Spore germination protein GerM	11
COG5402	Uncharacterized protein	11
COG5403	Uncharacterized protein	9
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	277
COG5406	Nucleosome binding factor SPN, SPT16 subunit	2
COG5407	Preprotein translocase subunit Sec63	1
COG5410	Uncharacterized protein	42
COG5411		1
COG5413	Uncharacterized integral membrane protein	37
COG5416	Uncharacterized integral membrane protein	7
COG5420	Uncharacterized protein	9
COG5421	Transposase	222
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	66
COG5425	Usg protein (tryptophan operon, function unknown)	63
COG5426	Uncharacterized membrane protein	5
COG5427	Uncharacterized membrane protein	45
COG5428	Uncharacterized protein YuzE	48
COG5429	Uncharacterized protein	142
COG5430	Spore coat protein U (SCPU) domain, function unknown	14
COG5431	Predicted nucleic acid-binding protein, contains Zn-finger domain	1
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	284
COG5434	Polygalacturonase	69
COG5436	Uncharacterized membrane protein	9
COG5437	Predicted secreted protein	13
COG5438	Uncharacterized membrane protein	16
COG5439	Uncharacterized protein	21
COG5441	Uncharacterized protein, UPF0261 family	160
COG5442	Flagellar biosynthesis regulator FlaF	27
COG5443	Flagellar biosynthesis regulator FlbT	34
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	8
COG5447	Uncharacterized protein	11
COG5448	Uncharacterized protein	58
COG5449	Uncharacterized protein	95
COG5450	Transcription regulator of the Arc/MetJ class	29
COG5451	Predicted secreted protein	10
COG5452	Uncharacterized protein	51
COG5453	Uncharacterized protein	6
COG5454	Predicted secreted protein	36
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	9
COG5456	Nitrogen fixation protein FixH	36
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	23
COG5458	Uncharacterized protein	56
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	5
COG5460	Uncharacterized conserved protein, DUF2164 family	2
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	21
COG5462	Predicted secreted (periplasmic) protein	12
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	5
COG5464	Predicted transposase YdaD	202
COG5465	Uncharacterized protein	91
COG5467	Uncharacterized protein	44
COG5468	Predicted secreted (periplasmic) protein	14
COG5469	Predicted metal-binding protein	19
COG5470	Uncharacterized conserved protein, DUF1330 family	95
COG5471	Predicted phage recombinase, RecA/RadA family	11
COG5472	Predicted small integral membrane protein	23
COG5473	Uncharacterized membrane protein	137
COG5474	Uncharacterized protein	21
COG5475	Uncharacterized conserved protein YodC, DUF2158 family	3
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	299
COG5477	Predicted small integral membrane protein	17
COG5478	Low affinity Fe/Cu permease	30
COG5479	Uncharacterized conserved protein, contains LGFP repeats	6
COG5480	Uncharacterized membrane protein	21
COG5481	Uncharacterized protein	59
COG5482	Uncharacterized protein	7
COG5483	Uncharacterized conserved protein, DUF488 family	13
COG5485	Predicted ester cyclase	32
COG5486	Predicted metal-binding membrane protein	6
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	127
COG5488	Uncharacterized membrane protein	57
COG5489	Uncharacterized conserved protein, DUF736 family	37
COG5490	Uncharacterized protein	39
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	15
COG5493	Uncharacterized protein	9
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	18
COG5496	Predicted thioesterase	31
COG5497	Predicted secreted protein	1
COG5498	Endoglucanase Acf2	25
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	84
COG5500	Uncharacterized membrane protein	16
COG5501	Predicted secreted protein	44
COG5502	Uncharacterized conserved protein, DUF2267 family	14
COG5504	Uncharacterized protein YjaZ	5
COG5505	Uncharacterized membrane protein	21
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	146
COG5508	Uncharacterized protein	21
COG5509	Uncharacterized small protein, DUF1192 family	19
COG5510	Predicted small secreted protein	47
COG5511	Bacteriophage capsid protein	95
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	11
COG5513	Predicted secreted protein	3
COG5514	Uncharacterized protein	6
COG5515	Uncharacterized protein	11
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	12
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	20
COG5518	Bacteriophage capsid portal protein	3
COG5519	Uncharcterized protein, DUF927 family	15
COG5520	O-Glycosyl hydrolase	83
COG5522	Uncharacterized membrane protein YwaF	21
COG5523	Uncharacterized membrane protein	3
COG5524	Bacteriorhodopsin	18
COG5525	Phage terminase, large subunit GpA	157
COG5526	Lysozyme family protein	21
COG5527	Protein involved in initiation of plasmid replication	10
COG5528	Uncharacterized membrane protein	32
COG5529	Pyocin large subunit	6
COG5530	Uncharacterized membrane protein	27
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	47
COG5533	Ubiquitin C-terminal hydrolase	1
COG5534	Plasmid replication initiator protein	14
COG5536		3
COG5540		5
COG5542	Mannosyltransferase related to Gpi18	11
COG5545	Predicted P-loop ATPase and inactivated derivatives	92
COG5548	Uncharacterized membrane protein, UPF0136 family	10
COG5549	Predicted Zn-dependent protease	17
COG5550	Predicted aspartyl protease	30
COG5551	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	29
COG5552	Uncharacterized protein	27
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	39
COG5554	Nitrogen fixation protein	17
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	33
COG5559		3
COG5560		13
COG5563	Uncharacterized membrane protein	28
COG5564	Predicted TIM-barrel enzyme	126
COG5565	Bacteriophage terminase large (ATPase) subunit and inactivated derivatives	3
COG5567	Predicted small periplasmic lipoprotein YifL (function unknown0	2
COG5568	Uncharacterized protein	7
COG5569	Periplasmic Cu and Ag efflux protein CusF	46
COG5570	Uncharacterized protein	33
COG5571	Uncharacterized protein YhjY, contains autotransporter beta-barrel domain	3
COG5572	Uncharacterized membrane protein	34
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	153
COG5574		1
COG5576		3
COG5579	Uncharacterized protein, DUF1810 family	26
COG5581	c-di-GMP-binding flagellar brake protein YcgR, contains PilZNR and PilZ domains	1
COG5583	Uncharacterized protein	9
COG5586	Uncharacterized protein	7
COG5587	Uncharacterized conserved protein, DUF2461 family	78
COG5588	Uncharacterized protein	15
COG5589	Uncharacterized protein	1
COG5590	Ubiquinone biosynthesis protein COQ9	51
COG5591	Uncharacterized protein	15
COG5592	Hemerythrin superfamily protein	12
COG5593		2
COG5594		1
COG5596		3
COG5597	Alpha-N-acetylglucosamine transferase	3
COG5598	Trimethylamine:corrinoid methyltransferase	213
COG5599	Protein tyrosine phosphatase	4
COG5602	Histone deacetylase complex, regulatory component SIN3	7
COG5605	Cytochrome c oxidase subunit IV	1
COG5606	Predicted DNA-binding protein, XRE-type HTH domain	83
COG5607	CHAD domain (function unknown)	118
COG5608	LEA14-like dessication related protein	4
COG5609	Uncharacterized protein YbcI	39
COG5610	Predicted hydrolase, HAD superfamily	3
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	62
COG5613	Uncharacterized protein	2
COG5614	Bacteriophage head-tail adaptor	4
COG5615	Uncharacterized membrane protein	6
COG5616	TolB amino-terminal domain (function unknown)	452
COG5617	Uncharacterized membrane protein	1
COG5618	Predicted periplasmic lipoprotein	1
COG5619	Uncharacterized protein	5
COG5620	Uncharacterized protein	3
COG5621	Predicted secreted hydrolase	185
COG5622	Protein required for attachment to host cells	22
COG5623		3
COG5624	Transcription initiation factor TFIID, subunit TAF12	2
COG5626	Uncharacterized protein	13
COG5628	Predicted acetyltransferase	16
COG5630	Acetylglutamate synthase	3
COG5631	Predicted transcription regulator, contains HTH domain, MarR family	11
COG5632	N-acetylmuramoyl-L-alanine amidase CwlA	7
COG5633	Uncharacterized conserved protein YcfL	1
COG5634	Uncharacterized protein YukJ	21
COG5635	Predicted NTPase, NACHT family domain	216
COG5637	Uncharacterized membrane protein	65
COG5638		1
COG5639	Uncharacterized protein	13
COG5640	Secreted trypsin-like serine protease	34
COG5642	Uncharacterized conserved protein, DUF2384 family	32
COG5644	U3 small nucleolar RNA-associated protein 14	1
COG5646	Uncharacterized conserved protein YdhG, YjbR/CyaY-like superfamily, DUF1801 family	44
COG5647		10
COG5648		5
COG5649	Uncharacterized protein	38
COG5650	Uncharacterized membrane protein	4
COG5652	VanZ like family protein (function unknown)	27
COG5653	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	31
COG5654	Uncharacterized conserved protein, contains RES domain	68
COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives	10
