COG ID	COG Name	Gene Count
COG4759	Uncharacterized protein	10
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	33
COG4762	Uncharacterized protein, UPF0548 family	10
COG4763	Uncharacterized membrane protein YcfT	11
COG4765	Uncharacterized protein	15
COG4767	Glycopeptide antibiotics resistance protein	6
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	1
COG4769	Uncharacterized membrane protein	2
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	715
COG4771	Outer membrane receptor for ferrienterochelin and colicins	127
COG4772	Outer membrane receptor for Fe3+-dicitrate	8
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	12
COG4774	Outer membrane receptor for monomeric catechols	39
COG4775	Outer membrane protein assembly factor BamA	446
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	16
COG4779	ABC-type enterobactin transport system, permease component	2
COG4782	Esterase/lipase superfamily enzyme	58
COG4783	Putative Zn-dependent protease, contains TPR repeats	225
COG4784	Putative Zn-dependent protease	42
COG4785	Lipoprotein NlpI, contains TPR repeats	6
COG4786	Flagellar basal body rod protein FlgG	119
COG4787	Flagellar basal body rod protein FlgF	20
COG4789	Type III secretory pathway, component EscV	15
COG4790	Type III secretory pathway, component EscR	6
COG4791	Type III secretory pathway, component EscT	6
COG4792	Type III secretory pathway, component EscU	2
COG4794	Type III secretory pathway, component EscS	4
COG4795	Type II secretory pathway, component PulJ	17
COG4796	Type II secretory pathway, component HofQ	114
COG4797	Predicted regulatory domain of a methyltransferase	2
COG4798	Predicted methyltransferase	182
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	794
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	1
COG4803	Uncharacterized membrane protein	46
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	27
COG4805	Uncharacterized conserved protein, DUF885 familyt	334
COG4806	L-rhamnose isomerase	17
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	6
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	1
COG4813	Trehalose utilization protein	8
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	1
COG4817	DNA-binding ferritin-like protein (Dps family)	5
COG4818	Uncharacterized membrane protein	33
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	21
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	2
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	9
COG4823	Abortive infection bacteriophage resistance protein	1
COG4825	Uncharacterized membrane-anchored protein	30
COG4826	Serine protease inhibitor	60
COG4828	Uncharacterized membrane protein	17
COG4829	Muconolactone delta-isomerase	16
COG4832	Uncharacterized protein	15
COG4833	Predicted alpha-1,6-mannanase, GH76 family	8
COG4834	Uncharacterized protein	1
COG4842	Uncharacterized conserved protein YukE	9
COG4845	Chloramphenicol O-acetyltransferase	1
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	1
COG4848	Uncharacterized protein YtpQ, UPF0354 family	1
COG4849	Predicted nucleotidyltransferase	5
COG4850	Phosphatidate phosphatase APP1	12
COG4852	Uncharacterized membrane protein	20
COG4856	Uncharacterized protein, YbbR domain	2
COG4857	5-Methylthioribose kinase, methionine salvage pathway	28
COG4861	Uncharacterized protein	6
COG4864	Uncharacterized protein YqfA, UPF0365 family	13
COG4865	Glutamate mutase epsilon subunit	2
COG4866	Uncharacterized protein	5
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	94
COG4869	Propanediol utilization protein	22
COG4870	Cysteine protease, C1A family	49
COG4872	Uncharacterized membrane protein	3
COG4874	Uncharacterized protein	34
COG4875	Uncharacterized protein	6
COG4876	Uncharacterized protein YdaT	7
COG4877	Uncharacterized protein	21
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	8
COG4881	Predicted membrane protein	3
COG4884	Uncharacterized conserved protein YfeS, contains WGR domain	1
COG4886	Leucine-rich repeat (LRR) protein	29
COG4887	Uncharacterized metal-binding protein conserved in archaea	2
COG4889	Predicted helicase	45
COG4890	Predicted outer membrane lipoprotein	19
COG4891	Uncharacterized protein	7
COG4894	Uncharacterized protein YxjI	17
COG4895	Uncharacterized protein YwbE	2
COG4898	Uncharacterized protein	6
COG4899	Uncharacterized protein	5
COG4902	Uncharacterized protein	4
COG4906	Uncharacterized membrane protein	12
COG4907	Uncharacterized membrane protein	3
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	2
COG4909	Propanediol dehydratase, large subunit	8
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	25
COG4912	3-methyladenine DNA glycosylase AlkD	25
COG4913	Uncharacterized protein YPO0396	27
COG4916	Uncharacterized protein	8
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	33
COG4923	Predicted nuclease (RNAse H fold)	12
COG4924	Uncharacterized protein	9
COG4927	Predicted choloylglycine hydrolase	9
COG4928	Predicted P-loop ATPase, KAP-like	4
COG4929	Uncharacterized membrane-anchored protein	1
COG4930	Predicted ATP-dependent Lon-type protease	26
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	10
COG4934	Serine protease, subtilase family	369
COG4936	Ligand-binding sensor domain	2
COG4938	Predicted ATPase	10
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	544
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	83
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	53
COG4944	Uncharacterized protein	20
COG4945	Carbohydrate-binding DOMON domain	4
COG4946	Uncharacterized N-terminal domain of tricorn protease	72
COG4947	Esterase/lipase superfamily enzyme	53
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	902
COG4949	Uncharacterized membrane-anchored protein	29
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	5
COG4951	Uncharacterized protein	62
COG4952	L-rhamnose isomerase	86
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	120
COG4954	Uncharacterized protein	18
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	56
COG4957	Predicted transcriptional regulator	34
COG4959	Type IV secretory pathway, protease TraF	37
COG4960	Flp pilus assembly protein, protease CpaA	44
COG4961	Flp pilus assembly protein TadG	130
COG4962	Pilus assembly protein, ATPase of CpaF family	320
COG4963	Flp pilus assembly protein, ATPase CpaE	135
COG4964	Flp pilus assembly protein, secretin CpaC	150
COG4965	Flp pilus assembly protein TadB	149
COG4966	Tfp pilus assembly protein PilW	41
COG4967	Tfp pilus assembly protein PilV	44
COG4968	Tfp pilus assembly protein PilE	52
COG4969	Tfp pilus assembly protein, major pilin PilA	26
COG4970	Tfp pilus assembly protein FimT	67
COG4972	Tfp pilus assembly protein, ATPase PilM	121
COG4973	Site-specific recombinase XerC	130
COG4974	Site-specific recombinase XerD	1349
COG4975	Glucose uptake protein GlcU	6
COG4976	Predicted methyltransferase, contains TPR repeat	48
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	409
COG4978	Bacterial effector-binding domain	25
COG4980	Gas vesicle protein	30
COG4981	Enoyl reductase domain of yeast-type FAS1	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	9
COG4984	Uncharacterized membrane protein	5
COG4985	ABC-type phosphate transport system, auxiliary component	1
COG4986	ABC-type anion transport system, duplicated permease component	152
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	56
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	64
COG4989	Predicted oxidoreductase	12
COG4990	Uncharacterized protein YvpB	8
COG4991	Uncharacterized conserved protein YraI	15
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	456
COG4993	Glucose dehydrogenase	831
COG4994	Uncharacterized protein	15
COG4995	Uncharacterized conserved protein, contains CHAT domain	186
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	322
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	738
COG5002	Signal transduction histidine kinase	113
COG5006	Threonine/homoserine efflux transporter RhtA	57
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	27
COG5008	Tfp pilus assembly protein, ATPase PilU	132
COG5009	Membrane carboxypeptidase/penicillin-binding protein	303
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	289
COG5011	Uncharacterized conserved protein, DUF2344 family	25
COG5012	Methanogenic corrinoid protein MtbC1	87
COG5013	Nitrate reductase alpha subunit	63
COG5016	Pyruvate/oxaloacetate carboxyltransferase	62
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	6
COG5022	Myosin heavy chain	1
COG5026	Hexokinase	1
COG5031	Ubiquinone biosynthesis protein Coq4	4
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	1
COG5042	Purine nucleoside permease	37
COG5050		1
COG5055	Recombination DNA repair protein (RAD52 pathway)	6
COG5056		1
COG5059		1
COG5064		1
COG5078	Ubiquitin-protein ligase	2
COG5082		1
COG5098		1
COG5101		2
COG5103		1
COG5105		1
COG5108	Mitochondrial DNA-directed RNA polymerase	1
COG5116		1
COG5122		1
COG5126	Ca2+-binding protein, EF-hand superfamily	5
COG5178		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	70
COG5187		1
COG5212	cAMP phosphodiesterase	6
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	1
COG5256	Translation elongation factor EF-1alpha (GTPase)	1
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	93
COG5266	Uncharacterized conserved protein, contains GH25 family domain	2
COG5267	Uncharacterized conserved protein, DUF1800 family	280
COG5268	Type IV secretory pathway, TrbD component	22
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	1
COG5274	Cytochrome b involved in lipid metabolism	3
COG5275	BRCT domain type II	8
COG5276	Uncharacterized conserved protein	92
COG5277	Actin-related protein	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	144
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	1
COG5282	Uncharacterized conserved protein, DUF2342 family	72
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	127
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	6
COG5295	Autotransporter adhesin	2
COG5297	Cellulase/cellobiase CelA1	36
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	10
COG5304	Predicted DNA binding protein, CopG/RHH family	16
COG5305	Uncharacterized membrane protein	45
COG5306	Uncharacterized protein	1
COG5308		1
COG5309	Exo-beta-1,3-glucanase,  GH17 family	44
COG5310	Homospermidine synthase	106
COG5314	Conjugal transfer/entry exclusion protein	28
COG5316	Uncharacterized protein	61
COG5317	Uncharacterized protein	22
COG5319	Uncharacterized protein	32
COG5321	Uncharacterized protein	29
COG5322	Predicted amino acid dehydrogenase	21
COG5323	Large terminase phage packaging protein	15
COG5328	Uncharacterized protein, UPF0262 family	23
COG5330	Uncharacterized conserved protein, DUF2336 family	101
COG5331	Uncharacterized protein	23
COG5336	FoF1-type ATP synthase assembly protein I	24
COG5337	Spore coat protein CotH	3
COG5338	Uncharacterized protein	31
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	2
COG5340	Transcriptional regulator, predicted component of viral defense system	25
COG5341	Uncharacterized protein	1
COG5342	Invasion protein IalB, involved in pathogenesis	55
COG5343	Anti-sigma-K factor RskA	36
COG5345	Uncharacterized protein	2
COG5346	Uncharacterized membrane protein	1
COG5349	Uncharacterized conserved protein, DUF983 family	35
COG5350	Predicted protein tyrosine phosphatase	20
COG5351	Uncharacterized protein	8
COG5352	Uncharacterized protein	44
COG5360	Uncharacterized conserved protein, heparinase superfamily	57
COG5361	Uncharacterized conserved protein	259
COG5362	Phage terminase large subunit	22
COG5368	Uncharacterized protein	222
COG5373	Uncharacterized membrane protein	82
COG5375	Uncharacterized protein	21
COG5377	Phage-related protein, predicted endonuclease	9
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	28
COG5381	Uncharacterized protein	2
COG5385	Uncharacterized protein	24
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	27
COG5388	Uncharacterized protein	22
COG5389	Uncharacterized protein	22
COG5393	Uncharacterized membrane protein YqjE	16
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	98
COG5395	Uncharacterized membrane protein	15
COG5397	Uncharacterized protein	11
COG5398	Heme oxygenase	3
COG5400	Uncharacterized protein	27
COG5401	Spore germination protein GerM	2
COG5402	Uncharacterized protein	25
COG5403	Uncharacterized protein	6
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	110
COG5410	Uncharacterized protein	45
COG5416	Uncharacterized integral membrane protein	30
COG5418	Predicted secreted protein	5
COG5419	Uncharacterized protein	6
COG5420	Uncharacterized protein	7
COG5421	Transposase	346
COG5423	Predicted metal-binding protein	2
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	98
COG5425	Usg protein (tryptophan operon, function unknown)	32
COG5426	Uncharacterized membrane protein	17
COG5427	Uncharacterized membrane protein	12
COG5428	Uncharacterized protein YuzE	7
COG5429	Uncharacterized protein	90
COG5430	Spore coat protein U (SCPU) domain, function unknown	31
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	139
COG5434	Polygalacturonase	114
COG5436	Uncharacterized membrane protein	21
COG5437	Predicted secreted protein	2
COG5438	Uncharacterized membrane protein	6
COG5439	Uncharacterized protein	3
COG5441	Uncharacterized protein, UPF0261 family	55
COG5442	Flagellar biosynthesis regulator FlaF	13
COG5443	Flagellar biosynthesis regulator FlbT	23
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	4
COG5447	Uncharacterized protein	14
COG5450	Transcription regulator of the Arc/MetJ class	33
COG5451	Predicted secreted protein	17
