COG ID	COG Name	Gene Count
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	2
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	1
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	22
COG3226	DNA-binding transcriptional regulator YbjK	3
COG3227	Zn-dependent metalloprotease	7
COG3228	Mlc titration factor MtfA, regulates ptsG expression	12
COG3231	Aminoglycoside phosphotransferase	7
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	1
COG3233	Predicted deacetylase	8
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	10
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	26
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	5
COG3239	Fatty acid desaturase	71
COG3240	Phospholipase/lecithinase/hemolysin	18
COG3241	Azurin	1
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	5
COG3243	Poly(3-hydroxyalkanoate) synthetase	145
COG3245	Cytochrome c5	18
COG3246	Uncharacterized conserved protein, DUF849 family	52
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	32
COG3249	Uncharacterized protein	5
COG3250	Beta-galactosidase/beta-glucuronidase	141
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	4
COG3253	Chlorite dismutase	64
COG3254	L-rhamnose mutarotase	24
COG3255	Putative sterol carrier protein	6
COG3256	Nitric oxide reductase large subunit	99
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	5
COG3258	Cytochrome c	76
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	102
COG3260	Ni,Fe-hydrogenase III small subunit	96
COG3261	Ni,Fe-hydrogenase III large subunit	161
COG3262	Ni,Fe-hydrogenase III component G	29
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	18
COG3264	Small-conductance mechanosensitive channel	23
COG3265	Gluconate kinase	18
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	1
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	77
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	34
COG3271	Predicted double-glycine peptidase	10
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	1
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	1
COG3275	Sensor histidine kinase, LytS/YehU family	26
COG3276	Selenocysteine-specific translation elongation factor	31
COG3277	rRNA processing protein Gar1	1
COG3278	Cbb3-type cytochrome oxidase, subunit 1	52
COG3279	DNA-binding response regulator, LytR/AlgR family	44
COG3280	Maltooligosyltrehalose synthase	70
COG3281	Predicted trehalose synthase	32
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	68
COG3285	Eukaryotic-type DNA primase	43
COG3287	Uncharacterized conserved protein, contains FIST_N domain	11
COG3288	NAD/NADP transhydrogenase alpha subunit	157
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	12
COG3291	PKD repeat	15
COG3292	Periplasmic ligand-binding sensor domain	29
COG3293	Transposase	146
COG3296	Uncharacterized conserved protein, Tic20 family	10
COG3297	Type II secretory pathway, component PulL	12
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	13
COG3299	Uncharacterized phage protein gp47/JayE	8
COG3300	MHYT domain, NO-binding membrane sensor	34
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	15
COG3302	DMSO reductase anchor subunit	17
COG3304	Uncharacterized membrane protein YccF, DUF307 family	13
COG3305	Uncharacterized membrane protein, DUF2068 family	23
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	3
COG3307	O-antigen ligase	58
COG3308	Uncharacterized membrane protein	6
COG3309	Virulence-associated protein VapD (function unknown)	4
COG3310	Uncharacterized protein	4
COG3311	Predicted DNA-binding transcriptional regulator AlpA	45
COG3312	FoF1-type ATP synthase assembly protein I	9
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	9
COG3315	O-Methyltransferase involved in polyketide biosynthesis	19
COG3316	Transposase (or an inactivated derivative)	22
COG3317	Uncharacterized lipoprotein	6
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	29
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	21
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	41
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	222
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	2
COG3324	Predicted enzyme related to lactoylglutathione lyase	55
COG3325	Chitinase, GH18 family	47
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	31
COG3328	Transposase (or an inactivated derivative)	267
COG3330	Uncharacterized conserved protein	1
COG3332	Uncharacterized conserved protein, contains NRDE domain	32
COG3333	TctA family transporter	47
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	4
COG3335	Transposase	57
COG3336	Cytochrome c oxidase assembly factor CtaG	103
COG3338	Carbonic anhydrase	18
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	4
COG3340	Peptidase E	9
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	1
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	24
COG3344	Retron-type reverse transcriptase	153
COG3345	Alpha-galactosidase	61
COG3346	Cytochrome oxidase assembly protein ShyY1	25
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	44
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	27
COG3350	Uncharacterized conserved protein, YHS domain	130
COG3358	Uncharacterized conserved protein, DUF1684 family	15
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	7
COG3360	Flavin-binding protein dodecin	13
COG3361	Uncharacterized protein YqjF, DUF2071 family	22
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	17
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	28
COG3370	Uncharacterized protein	2
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	7
COG3375	Predicted acetyltransferase, GNAT superfamily	22
COG3376	High-affinity nickel permease	122
COG3378	Phage- or plasmid-associated DNA primase	25
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	25
COG3380	Predicted NAD/FAD-dependent oxidoreductase	4
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	4
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	4
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	264
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	101
COG3385	IS4 transposase	12
COG3386	Sugar lactone lactonase YvrE	152
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	237
COG3391	DNA-binding beta-propeller fold protein YncE	201
COG3392	Adenine-specific DNA methylase	4
COG3393	Predicted acetyltransferase, GNAT family	24
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	41
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	43
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	65
COG3401	Fibronectin type 3 domain	3
COG3404	Formiminotetrahydrofolate cyclodeaminase	28
COG3405	Endo-1,4-beta-D-glucanase Y	21
COG3407	Mevalonate pyrophosphate decarboxylase	4
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	103
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	22
COG3410	Uncharacterized protein, DUF2075 family	9
COG3411	(2Fe-2S) ferredoxin	33
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	12
COG3413	Predicted DNA binding protein, contains HTH domain	1
COG3414	Phosphotransferase system, galactitol-specific IIB component	1
COG3415	Transposase	89
COG3416	Uncharacterized protein	6
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	5
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	73
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	7
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	4
COG3424	Predicted naringenin-chalcone synthase	46
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	11
COG3426	Butyrate kinase	11
COG3427	Carbon monoxide dehydrogenase subunit G	38
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	5
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	11
COG3431	Uncharacterized membrane protein, DUF373 family	6
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	30
COG3435	Gentisate 1,2-dioxygenase	41
COG3436	Transposase	139
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	43
COG3439	Uncharacterized conserved protein, DUF302 family	93
COG3440	Predicted restriction endonuclease	14
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	45
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	2
COG3445	Autonomous glycyl radical cofactor GrcA	2
COG3447	Integral membrane sensor domain MASE1	7
COG3448	CBS-domain-containing membrane protein	19
COG3449	DNA gyrase inhibitor GyrI	5
COG3450	Predicted enzyme of the cupin superfamily	6
COG3451	Type IV secretory pathway, VirB4 component	258
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	1
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	8
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	34
COG3455	Type VI protein secretion system component VasF	8
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	18
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	18
COG3459	Cellobiose phosphorylase	34
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	10
COG3461	Uncharacterized protein	9
COG3462	Uncharacterized membrane protein	55
COG3463	Uncharacterized membrane protein	23
COG3464	Transposase	105
COG3465	Uncharacterized protein YwgA	1
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	34
COG3468	Type V secretory pathway, adhesin AidA	1
COG3469	Chitinase	5
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	3
COG3471	Predicted secreted (periplasmic) protein	2
COG3472	Uncharacterized protein	20
COG3473	Maleate cis-trans isomerase	9
COG3474	Cytochrome c2	33
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	32
COG3477	Uncharacterized membrane protein YagU, involved in acid resistance, DUF1440 family	1
COG3480	Predicted secreted protein containing a PDZ domain	17
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	21
COG3482	Uncharacterized protein	5
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	40
COG3484	Predicted proteasome-type protease	4
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	64
COG3486	Lysine/ornithine N-monooxygenase	1
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	4
COG3491	Isopenicillin N synthase and related dioxygenases	46
COG3492	Uncharacterized protein	14
COG3493	Na+/citrate or Na+/malate symporter	8
COG3494	Uncharacterized conserved protein, DUF1009 family	32
COG3496	Uncharacterized conserved protein, DUF1365 family	47
COG3497	Phage tail sheath protein FI	10
COG3498	Phage tail tube protein FII	1
COG3500	Phage protein D	1
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	30
COG3502	Uncharacterized conserved protein, DUF952 family	5
COG3503	Uncharacterized membrane protein	5
COG3504	Type IV secretory pathway, VirB9 components	83
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	241
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	3
COG3507	Beta-xylosidase	33
COG3508	Homogentisate 1,2-dioxygenase	91
COG3509	Poly(3-hydroxybutyrate) depolymerase	26
COG3510	Cephalosporin hydroxylase	6
COG3511	Phospholipase C	190
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	12
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	18
COG3514	Uncharacterized conserved protein, DUF4415 family	32
COG3515	Predicted component of the type VI protein secretion system	10
COG3516	Predicted component of the type VI protein secretion system	17
COG3517	Predicted component of the type VI protein secretion system	63
COG3518	Predicted component of the type VI protein secretion system	9
COG3519	Type VI protein secretion system component VasA	41
COG3520	Predicted component of the type VI protein secretion system	17
COG3521	Predicted component of the type VI protein secretion system	8
COG3522	Predicted component of the type VI protein secretion system	19
COG3523	Type VI protein secretion system component VasK	46
COG3524	Capsule polysaccharide export protein KpsE/RkpR	13
COG3525	N-acetyl-beta-hexosaminidase	56
COG3526	Predicted selenoprotein, Rdx family	2
COG3527	Alpha-acetolactate decarboxylase	1
COG3528	Uncharacterized protein	10
COG3530	Uncharacterized conserved protein, DUF3820 family	2
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	12
COG3533	Uncharacterized conserved protein, DUF1680 family	60
COG3534	Alpha-L-arabinofuranosidase	65
COG3535	Uncharacterized conserved protein, DUF917 family	12
COG3536	Uncharacterized conserved protein, DUF971 family	45
COG3537	Putative alpha-1,2-mannosidase	115
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	34
COG3539	Pilin (type 1 fimbria component protein)	2
COG3540	Phosphodiesterase/alkaline phosphatase D	7
COG3541	Predicted nucleotidyltransferase	2
COG3542	Predicted sugar epimerase, cupin superfamily	16
COG3544	Uncharacterized conserved protein, DUF305 family	7
COG3545	Predicted esterase of the alpha/beta hydrolase fold	9
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	7
COG3547	Transposase	220
COG3548	Uncharacterized membrane protein	65
COG3549	Plasmid maintenance system killer protein	70
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	80
COG3551	Uncharacterized protein	27
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	75
COG3554	Uncharacterized protein	8
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	17
COG3556	Uncharacterized membrane protein	1
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	21
COG3559	Putative exporter of polyketide antibiotics	26
COG3560	Fatty acid repression mutant protein (predicted oxidoreductase)	2
COG3562	Capsule polysaccharide modification protein KpsS	4
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	1
COG3564	Uncharacterized conserved protein, DUF779 family	22
COG3565	Predicted dioxygenase of extradiol dioxygenase family	19
COG3566	Uncharacterized protein	1
COG3567	Uncharacterized protein	3
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	33
COG3569	DNA topoisomerase IB	20
COG3570	Streptomycin 6-kinase	10
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	4
COG3572	Gamma-glutamylcysteine synthetase	54
COG3573	Predicted oxidoreductase	12
COG3575	Uncharacterized protein	1
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	13
COG3577	Predicted aspartyl protease	1
COG3579	Aminopeptidase C	6
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	12
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	14
COG3583	Uncharacterized conserved protein YabE, contains G5 and tandem DUF348 domains	2
COG3584	3D (Asp-Asp-Asp) domain	5
COG3585	Molybdopterin-binding protein	30
COG3586	Predicted transport protein	1
COG3587	Restriction endonuclease	23
COG3588	Fructose-bisphosphate aldolase class 1	38
