COG ID	COG Name	Gene Count
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	78
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	6
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	6
COG1748	Saccharopine dehydrogenase, NADP-dependent	94
COG1749	Flagellar hook protein FlgE	110
COG1750	Predicted archaeal serine protease, S18 family	3
COG1751	Uncharacterized protein	6
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	255
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	54
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	3
COG1757	Na+/H+ antiporter NhaC	22
COG1758	DNA-directed RNA polymerase, subunit K/omega	55
COG1760	L-serine deaminase	56
COG1761	DNA-directed RNA polymerase, subunit L	3
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	90
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	43
COG1764	Organic hydroperoxide reductase OsmC/OhrA	51
COG1765	Uncharacterized OsmC-related protein	107
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	105
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	6
COG1768	Predicted phosphohydrolase	1
COG1769	CRISPR/Cas system CMR-associated protein Cmr3, group 5 of RAMP superfamily	3
COG1770	Protease II	46
COG1772	Uncharacterized protein	1
COG1773	Rubredoxin	75
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	40
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	49
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	11
COG1777	Predicted transcriptional regulator	1
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	94
COG1779	C4-type Zn-finger protein	3
COG1780	Protein involved in ribonucleotide reduction	1
COG1781	Aspartate carbamoyltransferase, regulatory subunit	11
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	58
COG1783	Phage terminase large subunit	12
COG1784	TctA family transporter	6
COG1785	Alkaline phosphatase	59
COG1786	Swiveling domain associated with predicted aconitase	2
COG1787	Endonuclease, HJR/Mrr/RecB family	4
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	74
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	19
COG1792	Cell shape-determining protein MreC	108
COG1793	ATP-dependent DNA ligase	58
COG1794	Aspartate/glutamate racemase	44
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	1
COG1796	DNA polymerase/3'-5' exonuclease PolX	16
COG1797	Cobyrinic acid a,c-diamide synthase	63
COG1798	Diphthamide biosynthesis methyltransferase	3
COG1799	FtsZ-interacting cell division protein YlmF	3
COG1801	Uncharacterized conserved protein YecE, DUF72 family	34
COG1802	DNA-binding transcriptional regulator, GntR family	126
COG1803	Methylglyoxal synthase	26
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	182
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	23
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	64
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	232
COG1808	Uncharacterized membrane protein	20
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	9
COG1810	Uncharacterized protein	3
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	11
COG1812	Archaeal S-adenosylmethionine synthetase	1
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	8
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	81
COG1815	Flagellar basal body rod protein FlgB	52
COG1816	Adenosine deaminase	66
COG1817	Predicted glycosyltransferase	15
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	38
COG1820	N-acetylglucosamine-6-phosphate deacetylase	83
COG1825	Ribosomal protein L25 (general stress protein Ctc)	87
COG1826	Sec-independent protein translocase protein TatA	148
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	32
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	57
COG1832	Predicted CoA-binding protein	55
COG1833	Uri superfamily endonuclease	2
COG1834	N-Dimethylarginine dimethylaminohydrolase	28
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	203
COG1836	Uncharacterized membrane protein	7
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	41
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	60
COG1839	Adenosine/AMP kinase	10
COG1840	ABC-type Fe3+ transport system, periplasmic component	75
COG1841	Ribosomal protein L30/L7E	76
COG1842	Phage shock protein A	26
COG1843	Flagellar hook assembly protein FlgD	60
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	129
COG1846	DNA-binding transcriptional regulator, MarR family	283
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	31
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	90
COG1849	Uncharacterized protein	3
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	108
COG1852	Uncharacterized protein	4
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	95
COG1854	S-ribosylhomocysteine lyase LuxS, autoinducer biosynthesis	5
COG1855	Predicted ATPase, PilT family	5
COG1856	Uncharacterized protein, radical SAM superfamily	8
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	2
COG1858	Cytochrome c peroxidase	108
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	5
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	22
COG1862	Preprotein translocase subunit YajC	82
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	17
COG1864	DNA/RNA endonuclease G, NUC1	15
COG1865	Adenosylcobinamide amidohydrolase	2
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	80
COG1867	tRNA G26 N,N-dimethylase Trm1	6
COG1868	Flagellar motor switch protein FliM	77
COG1869	D-ribose pyranose/furanose isomerase RbsD	1
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	73
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	53
COG1873	Sporulation protein YlmC, PRC-barrel domain family	5
COG1874	Beta-galactosidase GanA	66
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	184
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	16
COG1877	Trehalose-6-phosphatase	29
COG1878	Kynurenine formamidase	47
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	107
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	67
COG1882	Pyruvate-formate lyase	61
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	66
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	247
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	56
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	13
COG1888	Uncharacterized protein	5
COG1889	Fibrillarin-like rRNA methylase	3
COG1890	Ribosomal protein S3AE	3
COG1891	Uncharacterized protein, UPF0264 family	2
COG1893	Ketopantoate reductase	91
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	337
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	38
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	23
COG1897	Homoserine trans-succinylase	27
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	148
COG1899	Deoxyhypusine synthase	54
COG1900	Uncharacterized conserved protein, DUF39 family	25
COG1901	tRNA pseudouridine-54 N-methylase	7
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	250
COG1903	Cobalamin biosynthesis protein CbiD	12
COG1904	Glucuronate isomerase	35
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	177
COG1906	Uncharacterized protein	8
COG1907	Predicted archaeal sugar kinase	4
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	74
COG1910	Periplasmic molybdate-binding protein/domain	19
COG1911	Ribosomal protein L30E	3
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	34
COG1913	Predicted Zn-dependent protease	8
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	139
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	1
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	43
COG1917	Cupin domain protein related to quercetin dioxygenase	108
COG1918	Fe2+ transport system protein FeoA	93
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	3
COG1921	Seryl-tRNA(Sec) selenium transferase	38
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	66
COG1923	sRNA-binding regulator protein Hfq	49
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	64
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	66
COG1926	Predicted phosphoribosyltransferase	47
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	4
COG1929	Glycerate kinase	24
COG1932	Phosphoserine aminotransferase	181
COG1933	Archaeal DNA polymerase II, large subunit	4
COG1934	Lipopolysaccharide export system protein LptA	73
COG1936	Broad-specificity NMP kinase	3
COG1937	DNA-binding transcriptional regulator, FrmR family	45
COG1939	23S rRNA maturation mini-RNase III	2
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	220
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	47
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	43
COG1943	REP element-mobilizing transposase RayT	327
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	44
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	21
COG1946	Acyl-CoA thioesterase	33
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	131
COG1948	ERCC4-type nuclease	11
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	60
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	40
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	57
COG1952	Preprotein translocase subunit SecB	61
COG1953	Cytosine/uracil/thiamine/allantoin permease	23
COG1955	Archaellum biogenesis protein FlaJ, TadC family	1
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	52
COG1957	Inosine-uridine nucleoside N-ribohydrolase	58
COG1958	Small nuclear ribonucleoprotein (snRNP) homolog	3
COG1959	DNA-binding transcriptional regulator, IscR family	212
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	966
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	165
COG1963	Acid phosphatase family membrane protein YuiD	15
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	16
COG1965	Iron-binding protein CyaY, frataxin homolog	19
COG1966	Carbon starvation protein CstA	77
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	176
COG1969	Ni,Fe-hydrogenase I cytochrome b subunit	11
COG1970	Large-conductance mechanosensitive channel	101
COG1971	Putative Mn2+ efflux pump MntP	18
COG1972	Nucleoside permease NupC	49
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	135
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	91
COG1976	Translation initiation factor 6 (eIF-6)	4
COG1977	Molybdopterin converting factor, small subunit	61
COG1978	Predicted RNase H-related nuclease YkuK, DUF458 family	5
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	31
COG1980	Archaeal fructose 1,6-bisphosphatase	4
COG1981	Uncharacterized membrane protein	58
COG1982	Arginine/lysine/ornithine decarboxylase	59
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	41
COG1984	Allophanate hydrolase subunit 2	72
COG1985	Pyrimidine reductase, riboflavin biosynthesis	101
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	6
COG1987	Flagellar biosynthesis protein FliQ	43
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	4
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	106
COG1990	Peptidyl-tRNA hydrolase	8
COG1993	PII-like signaling protein	76
COG1994	Zn-dependent protease (includes SpoIVFB)	99
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	144
COG1996	DNA-directed RNA polymerase, subunit RPC12/RpoP, contains C4-type Zn-finger	2
COG1997	Ribosomal protein L37AE/L43A	3
COG1998	Ribosomal protein S27AE	3
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	153
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	93
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	92
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	180
COG2004	Ribosomal protein S24E	4
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	67
COG2006	Uncharacterized conserved protein, DUF362 family	43
COG2007	Ribosomal protein S8E	3
COG2008	Threonine aldolase	113
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	45
COG2010	Cytochrome c, mono- and diheme variants	194
COG2011	ABC-type methionine transport system, permease component	1
COG2012	DNA-directed RNA polymerase, subunit H, RpoH/RPB5	4
COG2013	Uncharacterized conserved protein, AIM24 family	43
COG2014	Uncharacterized conserved protein, contains DUF4213 and DUF364 domains	11
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	39
COG2016	Predicted ribosome-associated RNA-binding protein Tma20, contains PUA domain	1
COG2017	Galactose mutarotase or related enzyme	87
COG2018	Predicted regulator of Ras-like GTPase activity, Roadblock/LC7/MglB family	25
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	137
COG2021	Homoserine acetyltransferase	130
COG2022	Thiamin biosynthesis thiazole synthase ThiGH, ThiG subunit	92
COG2023	RNase P subunit RPR2	3
COG2025	Electron transfer flavoprotein, alpha subunit	168
COG2026	mRNA-degrading endonuclease RelE, toxin component of the RelBE toxin-antitoxin system	141
COG2027	D-alanyl-D-alanine carboxypeptidase	129
COG2030	Acyl dehydratase	90
COG2031	Short chain fatty acids transporter	16
COG2032	Cu/Zn superoxide dismutase	16
COG2033	Desulfoferrodoxin, superoxide reductase-like (SORL) domain	23
COG2035	Uncharacterized membrane protein	3
COG2036	Archaeal histone H3/H4	6
COG2037	Formylmethanofuran:tetrahydromethanopterin formyltransferase	4
COG2038	NaMN:DMB phosphoribosyltransferase	65
COG2039	Pyrrolidone-carboxylate peptidase (N-terminal pyroglutamyl peptidase)	25
COG2040	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	18
COG2041	Periplasmic DMSO/TMAO reductase YedYZ, molybdopterin-dependent catalytic subunit	130
COG2043	Uncharacterized conserved protein, DUF169 family	3
COG2044	Predicted peroxiredoxin	43
COG2045	Phosphosulfolactate phosphohydrolase or related enzyme	32
COG2046	ATP sulfurylase (sulfate adenylyltransferase)	87
COG2047	Proteasome assembly chaperone (PAC2) family protein	3
COG2048	Heterodisulfide reductase, subunit B	73
COG2049	Allophanate hydrolase subunit 1	47
COG2050	Acyl-coenzyme A thioesterase PaaI, contains HGG motif	138
COG2051	Ribosomal protein S27E	3
COG2052	Regulator of extracellular matrix RemA, YlzA/DUF370 family	6
COG2053	Ribosomal protein S28E/S33	4
COG2055	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	33
COG2057	Acyl CoA:acetate/3-ketoacid CoA transferase, beta subunit	83
COG2058	Ribosomal protein L12E/L44/L45/RPP1/RPP2	3
COG2059	Chromate transport protein ChrA	124
COG2060	K+-transporting ATPase, A chain	78
COG2062	Phosphohistidine phosphatase SixA	80
COG2063	Flagellar basal body L-ring protein FlgH	52
COG2064	Pilus assembly protein TadC	32
COG2065	Pyrimidine operon attenuation protein/uracil phosphoribosyltransferase	68
COG2066	Glutaminase	36
COG2067	Long-chain fatty acid transport protein	154
COG2068	CTP:molybdopterin cytidylyltransferase MocA	50
COG2069	CO dehydrogenase/acetyl-CoA synthase delta subunit (corrinoid Fe-S protein)	17
