COG ID	COG Name	Gene Count
COG4695	Phage portal protein BeeE	85
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	4
COG4700	Uncharacterized protein	6
COG4701	Uncharacterized protein	5
COG4702	Uncharacterized protein, UPF0303 family	2
COG4704	Uncharacterized conserved protein, DUF2141 family	16
COG4705	Uncharacterized membrane-anchored protein	16
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	34
COG4709	Uncharacterized membrane protein	2
COG4710	Predicted DNA-binding protein with an HTH domain	23
COG4711	Uncharacterized membrane protein	10
COG4712	Uncharacterized protein	2
COG4713	Uncharacterized membrane protein	3
COG4714	Uncharacterized membrane-anchored protein	7
COG4715	Uncharacterized conserved protein, contains Zn finger domain	49
COG4716	Myosin-crossreactive antigen  (function unknown)	9
COG4717	Uncharacterized protein YhaN	66
COG4718	Phage-related protein	8
COG4719	Uncharacterized protein	7
COG4720	Uncharacterized membrane protein	2
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	3
COG4722	Phage-related protein	2
COG4723	Phage-related protein, tail component	8
COG4725	N6-adenosine-specific RNA methylase IME4	33
COG4726	Tfp pilus assembly protein PilX	21
COG4727	Uncharacterized protein	4
COG4728	Uncharacterized protein	63
COG4729	Uncharacterized protein	4
COG4731	Uncharacterized conserved protein, DUF2147 family	28
COG4732	Predicted membrane protein	4
COG4733	Phage-related protein, tail component	31
COG4735	Uncharacterized protein YaaW, UPF0174 family	2
COG4736	Cbb3-type cytochrome oxidase, subunit 3	29
COG4737	Uncharacterized protein	51
COG4739	Uncharacterized protein, contains ferredoxin domain	5
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	34
COG4742	Predicted transcriptional regulator, contains HTH domain	3
COG4743	Uncharacterized membrane protein	40
COG4744	Uncharacterized protein	6
COG4745	Predicted membrane-bound mannosyltransferase	95
COG4746	Uncharacterized protein	2
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	108
COG4748	Uncharacterized protein	30
COG4750	CTP:phosphocholine cytidylyltransferase involved in choline phosphorylation for cell surface LPS epi...	1
COG4752	Uncharacterized protein	12
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	140
COG4754	Uncharacterized protein	16
COG4756	Predicted cation transporter	43
COG4757	Predicted alpha/beta hydrolase	8
COG4758	Predicted membrane protein	17
COG4759	Uncharacterized protein	1
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	16
COG4762	Uncharacterized protein, UPF0548 family	8
COG4763	Uncharacterized membrane protein YcfT	4
COG4764	Uncharacterized protein	2
COG4765	Uncharacterized protein	10
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	7
COG4767	Glycopeptide antibiotics resistance protein	9
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	1
COG4769	Uncharacterized membrane protein	6
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	805
COG4771	Outer membrane receptor for ferrienterochelin and colicins	164
COG4772	Outer membrane receptor for Fe3+-dicitrate	44
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	30
COG4774	Outer membrane receptor for monomeric catechols	54
COG4775	Outer membrane protein assembly factor BamA	585
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	23
COG4779	ABC-type enterobactin transport system, permease component	1
COG4782	Esterase/lipase superfamily enzyme	34
COG4783	Putative Zn-dependent protease, contains TPR repeats	434
COG4784	Putative Zn-dependent protease	60
COG4785	Lipoprotein NlpI, contains TPR repeats	13
COG4786	Flagellar basal body rod protein FlgG	175
COG4787	Flagellar basal body rod protein FlgF	22
COG4789	Type III secretory pathway, component EscV	13
COG4790	Type III secretory pathway, component EscR	5
COG4791	Type III secretory pathway, component EscT	3
COG4794	Type III secretory pathway, component EscS	1
COG4795	Type II secretory pathway, component PulJ	72
COG4796	Type II secretory pathway, component HofQ	232
COG4797	Predicted regulatory domain of a methyltransferase	4
COG4798	Predicted methyltransferase	50
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	1076
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	38
COG4803	Uncharacterized membrane protein	4
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	270
COG4805	Uncharacterized conserved protein, DUF885 familyt	127
COG4806	L-rhamnose isomerase	17
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	5
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	11
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	1
COG4813	Trehalose utilization protein	15
COG4814	Uncharacterized protein with an alpha/beta hydrolase fold	1
COG4815	Uncharacterized protein	1
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	8
COG4818	Uncharacterized membrane protein	81
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	215
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	4
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	31
COG4823	Abortive infection bacteriophage resistance protein	13
COG4824	Phage-related holin (Lysis protein)	1
COG4825	Uncharacterized membrane-anchored protein	7
COG4826	Serine protease inhibitor	97
COG4827	Predicted transporter	1
COG4828	Uncharacterized membrane protein	16
COG4829	Muconolactone delta-isomerase	17
COG4830	Ribosomal protein S26	1
COG4831	Roadblock/LC7 domain	4
COG4832	Uncharacterized protein	58
COG4833	Predicted alpha-1,6-mannanase, GH76 family	1
COG4834	Uncharacterized protein	1
COG4842	Uncharacterized conserved protein YukE	5
COG4843	Uncharacterized protein YebE, UPF0316 family	12
COG4845	Chloramphenicol O-acetyltransferase	4
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	1
COG4848	Uncharacterized protein YtpQ, UPF0354 family	2
COG4849	Predicted nucleotidyltransferase	21
COG4850	Phosphatidate phosphatase APP1	5
COG4852	Uncharacterized membrane protein	13
COG4854	Uncharacterized membrane protein	6
COG4855	Uncharacterized protein	3
COG4856	Uncharacterized protein, YbbR domain	31
COG4857	5-Methylthioribose kinase, methionine salvage pathway	4
COG4859	Uncharacterized protein	1
COG4861	Uncharacterized protein	48
COG4862	Negative regulator of genetic competence, sporulation and motility	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	61
COG4865	Glutamate mutase epsilon subunit	95
COG4866	Uncharacterized protein	53
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	175
COG4868	Uncharacterized protein, UPF0371 family	12
COG4869	Propanediol utilization protein	28
COG4870	Cysteine protease, C1A family	44
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	56
COG4872	Uncharacterized membrane protein	26
COG4874	Uncharacterized protein	8
COG4875	Uncharacterized protein	6
COG4876	Uncharacterized protein YdaT	2
COG4877	Uncharacterized protein	32
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	84
COG4881	Predicted membrane protein	28
COG4882	Predicted aminopeptidase, Iap family	1
COG4886	Leucine-rich repeat (LRR) protein	99
COG4887	Uncharacterized metal-binding protein conserved in archaea	44
COG4889	Predicted helicase	206
COG4890	Predicted outer membrane lipoprotein	6
COG4891	Uncharacterized protein	15
COG4892	Predicted heme/steroid binding protein	52
COG4894	Uncharacterized protein YxjI	1
COG4895	Uncharacterized protein YwbE	41
COG4898	Uncharacterized protein	14
COG4899	Uncharacterized protein	2
COG4900	Predicted metallopeptidase	56
COG4901	Ribosomal protein S25	1
COG4902	Uncharacterized protein	1
COG4904	Uncharacterized protein	1
COG4905	Uncharacterized membrane protein	12
COG4906	Uncharacterized membrane protein	17
COG4907	Uncharacterized membrane protein	29
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	1
COG4909	Propanediol dehydratase, large subunit	7
COG4910	Propanediol dehydratase, small subunit	4
COG4911	Uncharacterized protein	76
COG4912	3-methyladenine DNA glycosylase AlkD	180
COG4913	Uncharacterized protein YPO0396	26
COG4916	Uncharacterized protein	15
COG4919	Ribosomal protein S30	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	10
COG4923	Predicted nuclease (RNAse H fold)	20
COG4924	Uncharacterized protein	7
COG4925	Uncharacterized protein	1
COG4926	Phage-related protein	1
COG4927	Predicted choloylglycine hydrolase	9
COG4928	Predicted P-loop ATPase, KAP-like	43
COG4929	Uncharacterized membrane-anchored protein	19
COG4930	Predicted ATP-dependent Lon-type protease	109
COG4932	Uncharacterized surface anchored protein	1
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	14
COG4934	Serine protease, subtilase family	27
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	31
COG4936	Ligand-binding sensor domain	11
COG4938	Predicted ATPase	76
COG4940	Competence protein ComGF	7
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	82
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	163
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	9
COG4944	Uncharacterized protein	33
COG4945	Carbohydrate-binding DOMON domain	4
COG4946	Uncharacterized N-terminal domain of tricorn protease	65
COG4947	Esterase/lipase superfamily enzyme	26
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	1111
COG4949	Uncharacterized membrane-anchored protein	50
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	7
COG4951	Uncharacterized protein	117
COG4952	L-rhamnose isomerase	24
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	134
COG4954	Uncharacterized protein	5
COG4955	Uncharacterized protein YpbB	11
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	191
COG4957	Predicted transcriptional regulator	25
COG4959	Type IV secretory pathway, protease TraF	35
COG4960	Flp pilus assembly protein, protease CpaA	62
COG4961	Flp pilus assembly protein TadG	132
COG4962	Pilus assembly protein, ATPase of CpaF family	431
COG4963	Flp pilus assembly protein, ATPase CpaE	130
COG4964	Flp pilus assembly protein, secretin CpaC	97
COG4965	Flp pilus assembly protein TadB	239
COG4966	Tfp pilus assembly protein PilW	87
COG4967	Tfp pilus assembly protein PilV	101
COG4968	Tfp pilus assembly protein PilE	176
COG4969	Tfp pilus assembly protein, major pilin PilA	48
COG4970	Tfp pilus assembly protein FimT	233
COG4972	Tfp pilus assembly protein, ATPase PilM	641
COG4973	Site-specific recombinase XerC	117
COG4974	Site-specific recombinase XerD	1790
COG4975	Glucose uptake protein GlcU	6
COG4976	Predicted methyltransferase, contains TPR repeat	46
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	157
COG4978	Bacterial effector-binding domain	17
COG4980	Gas vesicle protein	106
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	28
COG4984	Uncharacterized membrane protein	2
COG4985	ABC-type phosphate transport system, auxiliary component	9
COG4986	ABC-type anion transport system, duplicated permease component	29
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	37
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	43
COG4989	Predicted oxidoreductase	14
COG4990	Uncharacterized protein YvpB	9
COG4991	Uncharacterized conserved protein YraI	10
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	555
COG4993	Glucose dehydrogenase	245
COG4994	Uncharacterized protein	5
COG4995	Uncharacterized conserved protein, contains CHAT domain	227
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	39
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	559
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	411
COG5002	Signal transduction histidine kinase	346
COG5003	Mu-like prophage protein gp37	2
COG5004	P2-like prophage tail protein X	1
COG5005	Mu-like prophage protein gpG	10
COG5006	Threonine/homoserine efflux transporter RhtA	5
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	46
COG5008	Tfp pilus assembly protein, ATPase PilU	194
COG5009	Membrane carboxypeptidase/penicillin-binding protein	352
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	384
COG5011	Uncharacterized conserved protein, DUF2344 family	84
COG5012	Methanogenic corrinoid protein MtbC1	252
COG5013	Nitrate reductase alpha subunit	554
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	10
COG5016	Pyruvate/oxaloacetate carboxyltransferase	501
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	11
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	6
COG5020		1
COG5022	Myosin heavy chain	1
COG5023		5
COG5026	Hexokinase	10
COG5029	Prenyltransferase, beta subunit	1
COG5033	Transcription initiation factor IIF, auxiliary subunit	6
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	3
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	2
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	4
COG5040		3
COG5048	FOG: Zn-finger	1
COG5049	5'-3' exonuclease	3
COG5050		2
COG5055	Recombination DNA repair protein (RAD52 pathway)	5
COG5056		1
COG5059		3
COG5077		2
COG5078	Ubiquitin-protein ligase	10
COG5096	Vesicle coat complex, various subunits	2
COG5099		1
COG5101		1
COG5104		1
COG5110		2
COG5126	Ca2+-binding protein, EF-hand superfamily	1
COG5146	Pantothenate kinase	6
COG5147		1
COG5171		1
COG5178		1
COG5181		1
COG5182		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	379
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	3
COG5207	Uncharacterized Zn-finger protein, UBP-type	1
COG5210		1
COG5212	cAMP phosphodiesterase	29
COG5215		1
COG5231		1
COG5235		1
COG5243		1
COG5256	Translation elongation factor EF-1alpha (GTPase)	116
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	157
COG5262		1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	134
COG5266	Uncharacterized conserved protein, contains GH25 family domain	6
COG5267	Uncharacterized conserved protein, DUF1800 family	132
COG5268	Type IV secretory pathway, TrbD component	19
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	11
COG5272	Ubiquitin	2
