COG ID	COG Name	Gene Count
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	10
COG4627	Predicted SAM-depedendent methyltransferase	4
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	3
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	13
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	3
COG4633	Plastocyanin domain containing protein	13
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	13
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	7
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	9
COG4637	Predicted ATPase	22
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	25
COG4639	Predicted kinase	8
COG4641	Spore maturation protein CgeB	10
COG4643	Uncharacterized domain associated with phage/plasmid primase	1
COG4644	Transposase and inactivated derivatives, TnpA family	15
COG4645	Uncharacterized protein	3
COG4646	Adenine-specific DNA methylase, N12 class	9
COG4648	Uncharacterized membrane protein	1
COG4649	Uncharacterized protein	1
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	6
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	2
COG4654	Cytochrome c551/c552	2
COG4655	Uncharacterized membrane protein	1
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	6
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	4
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	3
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	2
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	2
COG4662	ABC-type tungstate transport system, periplasmic component	2
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	1
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	3
COG4666	TRAP-type uncharacterized transport system, fused permease components	1
COG4669	Type III secretory pathway, lipoprotein EscJ	1
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	30
COG4671	Predicted glycosyl transferase	13
COG4674	ABC-type uncharacterized transport system, ATPase component	5
COG4675	Microcystin-dependent protein  (function unknown)	12
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	1
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	18
COG4679	Phage-related protein	15
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	6
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	2
COG4683	Uncharacterized protein	7
COG4684	Uncharacterized membrane protein	1
COG4689	Acetoacetate decarboxylase	10
COG4690	Dipeptidase	3
COG4691	Plasmid stability protein	4
COG4692	Predicted neuraminidase (sialidase)	1
COG4694	Wobble nucleotide-excising tRNase	2
COG4695	Phage portal protein BeeE	5
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	1
COG4701	Uncharacterized protein	1
COG4702	Uncharacterized protein, UPF0303 family	4
COG4704	Uncharacterized conserved protein, DUF2141 family	4
COG4705	Uncharacterized membrane-anchored protein	13
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	1
COG4708	Uncharacterized membrane protein	1
COG4709	Uncharacterized membrane protein	1
COG4710	Predicted DNA-binding protein with an HTH domain	3
COG4712	Uncharacterized protein	7
COG4714	Uncharacterized membrane-anchored protein	1
COG4715	Uncharacterized conserved protein, contains Zn finger domain	5
COG4716	Myosin-crossreactive antigen  (function unknown)	1
COG4717	Uncharacterized protein YhaN	6
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	1
COG4725	N6-adenosine-specific RNA methylase IME4	9
COG4726	Tfp pilus assembly protein PilX	11
COG4728	Uncharacterized protein	2
COG4731	Uncharacterized conserved protein, DUF2147 family	3
COG4732	Predicted membrane protein	2
COG4737	Uncharacterized protein	4
COG4738	Predicted transcriptional regulator	1
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	3
COG4743	Uncharacterized membrane protein	4
COG4745	Predicted membrane-bound mannosyltransferase	5
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	19
COG4748	Uncharacterized protein	1
COG4752	Uncharacterized protein	1
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	84
COG4754	Uncharacterized protein	16
COG4756	Predicted cation transporter	4
COG4757	Predicted alpha/beta hydrolase	1
COG4758	Predicted membrane protein	1
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	14
COG4763	Uncharacterized membrane protein YcfT	1
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	1
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	144
COG4771	Outer membrane receptor for ferrienterochelin and colicins	21
COG4772	Outer membrane receptor for Fe3+-dicitrate	1
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	3
COG4774	Outer membrane receptor for monomeric catechols	1
COG4775	Outer membrane protein assembly factor BamA	119
COG4782	Esterase/lipase superfamily enzyme	4
COG4783	Putative Zn-dependent protease, contains TPR repeats	81
COG4784	Putative Zn-dependent protease	1
COG4786	Flagellar basal body rod protein FlgG	92
COG4787	Flagellar basal body rod protein FlgF	7
COG4789	Type III secretory pathway, component EscV	8
COG4790	Type III secretory pathway, component EscR	1
COG4795	Type II secretory pathway, component PulJ	4
COG4796	Type II secretory pathway, component HofQ	27
COG4797	Predicted regulatory domain of a methyltransferase	1
COG4798	Predicted methyltransferase	9
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	178
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	3
COG4803	Uncharacterized membrane protein	1
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	13
COG4805	Uncharacterized conserved protein, DUF885 familyt	53
COG4806	L-rhamnose isomerase	18
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	1
COG4813	Trehalose utilization protein	2
COG4817	DNA-binding ferritin-like protein (Dps family)	2
COG4818	Uncharacterized membrane protein	4
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	1
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	10
COG4823	Abortive infection bacteriophage resistance protein	1
COG4826	Serine protease inhibitor	15
COG4830	Ribosomal protein S26	3
COG4832	Uncharacterized protein	6
COG4833	Predicted alpha-1,6-mannanase, GH76 family	7
COG4834	Uncharacterized protein	1
COG4843	Uncharacterized protein YebE, UPF0316 family	1
COG4845	Chloramphenicol O-acetyltransferase	1
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	1
COG4855	Uncharacterized protein	3
COG4857	5-Methylthioribose kinase, methionine salvage pathway	7
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	5
COG4864	Uncharacterized protein YqfA, UPF0365 family	4
COG4866	Uncharacterized protein	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	34
COG4868	Uncharacterized protein, UPF0371 family	2
COG4869	Propanediol utilization protein	2
COG4870	Cysteine protease, C1A family	10
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	1
COG4874	Uncharacterized protein	5
COG4875	Uncharacterized protein	2
COG4877	Uncharacterized protein	2
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	3
COG4881	Predicted membrane protein	1
COG4886	Leucine-rich repeat (LRR) protein	8
COG4887	Uncharacterized metal-binding protein conserved in archaea	3
COG4889	Predicted helicase	21
COG4890	Predicted outer membrane lipoprotein	3
COG4892	Predicted heme/steroid binding protein	2
COG4894	Uncharacterized protein YxjI	4
COG4895	Uncharacterized protein YwbE	3
COG4898	Uncharacterized protein	1
COG4900	Predicted metallopeptidase	1
COG4909	Propanediol dehydratase, large subunit	1
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	19
COG4912	3-methyladenine DNA glycosylase AlkD	7
COG4913	Uncharacterized protein YPO0396	3
COG4916	Uncharacterized protein	1
COG4919	Ribosomal protein S30	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	1
COG4923	Predicted nuclease (RNAse H fold)	1
COG4928	Predicted P-loop ATPase, KAP-like	2
COG4930	Predicted ATP-dependent Lon-type protease	16
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	1
COG4934	Serine protease, subtilase family	86
COG4936	Ligand-binding sensor domain	4
COG4938	Predicted ATPase	10
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	61
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	9
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	19
COG4944	Uncharacterized protein	2
COG4945	Carbohydrate-binding DOMON domain	4
COG4946	Uncharacterized N-terminal domain of tricorn protease	44
COG4947	Esterase/lipase superfamily enzyme	11
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	232
COG4949	Uncharacterized membrane-anchored protein	1
COG4951	Uncharacterized protein	40
COG4952	L-rhamnose isomerase	32
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	15
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	33
COG4959	Type IV secretory pathway, protease TraF	4
COG4960	Flp pilus assembly protein, protease CpaA	5
COG4961	Flp pilus assembly protein TadG	24
COG4962	Pilus assembly protein, ATPase of CpaF family	113
COG4963	Flp pilus assembly protein, ATPase CpaE	21
COG4964	Flp pilus assembly protein, secretin CpaC	22
COG4965	Flp pilus assembly protein TadB	21
COG4966	Tfp pilus assembly protein PilW	8
COG4967	Tfp pilus assembly protein PilV	10
COG4968	Tfp pilus assembly protein PilE	11
COG4969	Tfp pilus assembly protein, major pilin PilA	8
COG4970	Tfp pilus assembly protein FimT	12
COG4972	Tfp pilus assembly protein, ATPase PilM	29
COG4973	Site-specific recombinase XerC	27
COG4974	Site-specific recombinase XerD	193
COG4976	Predicted methyltransferase, contains TPR repeat	4
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	45
COG4978	Bacterial effector-binding domain	3
COG4980	Gas vesicle protein	11
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	4
COG4986	ABC-type anion transport system, duplicated permease component	64
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	5
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	5
COG4989	Predicted oxidoreductase	6
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	113
COG4993	Glucose dehydrogenase	66
COG4994	Uncharacterized protein	2
COG4995	Uncharacterized conserved protein, contains CHAT domain	35
COG4996	Predicted phosphatase	1
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	82
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	25
COG5002	Signal transduction histidine kinase	40
COG5005	Mu-like prophage protein gpG	1
COG5006	Threonine/homoserine efflux transporter RhtA	2
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	1
COG5008	Tfp pilus assembly protein, ATPase PilU	25
COG5009	Membrane carboxypeptidase/penicillin-binding protein	93
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	47
COG5011	Uncharacterized conserved protein, DUF2344 family	2
COG5012	Methanogenic corrinoid protein MtbC1	28
COG5013	Nitrate reductase alpha subunit	126
COG5016	Pyruvate/oxaloacetate carboxyltransferase	22
COG5021		4
COG5022	Myosin heavy chain	3
COG5023		1
COG5026	Hexokinase	1
COG5030		1
COG5031	Ubiquinone biosynthesis protein Coq4	1
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	1
COG5033	Transcription initiation factor IIF, auxiliary subunit	1
COG5042	Purine nucleoside permease	3
COG5043		2
COG5049	5'-3' exonuclease	1
COG5055	Recombination DNA repair protein (RAD52 pathway)	1
COG5064		2
COG5076		1
COG5077		3
COG5078	Ubiquitin-protein ligase	3
COG5092		1
COG5096	Vesicle coat complex, various subunits	1
COG5107		1
COG5108	Mitochondrial DNA-directed RNA polymerase	1
COG5116		1
COG5132		1
COG5139		1
COG5148		1
COG5158		3
COG5159		2
COG5165		1
COG5170		1
COG5176		1
COG5178		3
COG5181		2
COG5182		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	20
COG5192		2
COG5206	Glycosylphosphatidylinositol transamidase (GPIT), subunit GPI8	2
COG5212	cAMP phosphodiesterase	1
COG5215		1
COG5221		1
COG5227		1
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	1
COG5243		1
COG5252		1
COG5256	Translation elongation factor EF-1alpha (GTPase)	45
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	30
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	16
COG5267	Uncharacterized conserved protein, DUF1800 family	32
COG5268	Type IV secretory pathway, TrbD component	5
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	4
COG5272	Ubiquitin	2
COG5274	Cytochrome b involved in lipid metabolism	1
COG5275	BRCT domain type II	1
COG5276	Uncharacterized conserved protein	12
COG5277	Actin-related protein	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	10
COG5281	Phage-related minor tail protein	2
COG5282	Uncharacterized conserved protein, DUF2342 family	5
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	2
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	6
COG5297	Cellulase/cellobiase CelA1	3
COG5298	Uncharacterized protein YdaL	3
COG5304	Predicted DNA binding protein, CopG/RHH family	2
COG5305	Uncharacterized membrane protein	7
COG5307	Guanine-nucleotide exchange factor, contains Sec7 domain	3
COG5309	Exo-beta-1,3-glucanase,  GH17 family	9
COG5310	Homospermidine synthase	3
COG5314	Conjugal transfer/entry exclusion protein	15
COG5316	Uncharacterized protein	10
COG5319	Uncharacterized protein	1
COG5323	Large terminase phage packaging protein	3
COG5328	Uncharacterized protein, UPF0262 family	3
COG5331	Uncharacterized protein	4
COG5336	FoF1-type ATP synthase assembly protein I	5
COG5338	Uncharacterized protein	2
COG5340	Transcriptional regulator, predicted component of viral defense system	12
COG5341	Uncharacterized protein	2
COG5343	Anti-sigma-K factor RskA	2
COG5349	Uncharacterized conserved protein, DUF983 family	3
COG5351	Uncharacterized protein	1
COG5354	Uncharacterized protein, contains Trp-Asp (WD) repeat	1
COG5361	Uncharacterized conserved protein	11
COG5362	Phage terminase large subunit	4
COG5368	Uncharacterized protein	80
COG5373	Uncharacterized membrane protein	4
