COG ID	COG Name	Gene Count
COG3764	Sortase (surface protein transpeptidase)	1
COG3766	Uncharacterized membrane protein YjfL, UPF0719 family	3
COG3768	Uncharacterized membrane protein YcjF, UPF0283 family	5
COG3770	Murein endopeptidase	4
COG3772	Phage-related lysozyme (muramidase), GH24 family	4
COG3773	Cell wall hydrolase CwlJ, involved in spore germination	6
COG3775	Phosphotransferase system, galactitol-specific IIC component	1
COG3777	Hydroxyacyl-ACP dehydratase HTD2, hotdog domain	1
COG3778	Uncharacterized protein YmfQ in lambdoid prophage, DUF2313 family	1
COG3779	Uncharacterized conserved protein YegJ, DUF2314 family	2
COG3781	Predicted membrane chloride channel, bestrophin family	2
COG3784	Uncharacterized conserved protein YdbL, DUF1318 family	1
COG3785	Heat shock protein HspQ	4
COG3786	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	5
COG3788	Uncharacterized membrane protein YecN, MAPEG domain	3
COG3791	Uncharacterized conserved protein	38
COG3793	Tellurite resistance protein	3
COG3794	Plastocyanin	9
COG3795	Uncharacterized conserved protein	21
COG3797	Uncharacterized conserved protein, DUF1697 family	4
COG3798	Uncharacterized protein	4
COG3799	Methylaspartate ammonia-lyase	1
COG3800	Predicted transcriptional regulator	5
COG3801	Uncharacterized protein	3
COG3802	Uncharacterized protein	1
COG3803	Uncharacterized conserved protein, DUF924 family	6
COG3805	Aromatic ring-cleaving dioxygenase	2
COG3806	Anti-sigma factor ChrR, cupin superfamily	4
COG3807	SH3-like domain	6
COG3808	Na+ or H+-translocating membrane pyrophosphatase	6
COG3809	Predicted nucleic acid-binding protein, contains Zn-finger domain	1
COG3811	Uncharacterized protein YjhX, UPF0386 family	2
COG3812	Uncharacterized protein	6
COG3813	Uncharacterized protein	2
COG3814	Uncharacterized protein	7
COG3816	Uncharacterized protein	5
COG3818	Predicted acetyltransferase, GNAT superfamily	1
COG3820	Uncharacterized protein	4
COG3821	Uncharacterized membrane protein	5
COG3822	D-lyxose ketol-isomerase	1
COG3823	Glutamine cyclotransferase	2
COG3824	Predicted Zn-dependent protease, minimal metalloprotease (MMP)-like domain	5
COG3825	Uncharacterized conserved protein,  contains von Willebrand factor type A (vWA) domain	6
COG3826	Uncharacterized protein	2
COG3827	Cell pole-organizing protein PopZ	4
COG3828	Type 1 glutamine amidotransferase (GATase1)-like domain	1
COG3829	Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding Fis domains	3
COG3831	WGR domain, predicted DNA-binding domain in MolR	3
COG3832	Uncharacterized conserved protein YndB, AHSA1/START domain	32
COG3833	ABC-type maltose transport system, permease component	1
COG3836	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	10
COG3837	Uncharacterized conserved protein, cupin superfamily	2
COG3838	Type IV secretory pathway, VirB2 components (pilins)	5
COG3839	ABC-type sugar transport system, ATPase component	37
COG3840	ABC-type thiamine transport system, ATPase component	1
COG3842	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase components	34
COG3843	Type IV secretory pathway, VirD2 components (relaxase)	4
COG3844	Kynureninase	3
COG3845	ABC-type uncharacterized transport system, ATPase component	6
COG3846	Type IV secretory pathway, TrbL components	4
COG3847	Flp pilus assembly protein, pilin Flp	11
COG3848	Phosphohistidine swiveling domain of PEP-utilizing enzymes	1
COG3850	Signal transduction histidine kinase, nitrate/nitrite-specific	1
COG3852	Signal transduction histidine kinase, nitrogen specific	7
COG3854	Stage III sporulation protein SpoIIIAA	1
COG3860	Uncharacterized protein	3
COG3861	Stress response protein YsnF (function unknown)	5
COG3865	Glyoxalase superfamily enzyme, possibly 3-demethylubiquinone-9 3-methyltransferase	4
COG3871	General stress protein 26 (function unknown)	7
COG3876	Uncharacterized conserved protein YbbC, DUF1343 family	1
COG3878	Uncharacterized protein YwqG	1
COG3882	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	2
COG3892	Myo-inositol catabolism protein IolC	2
COG3893	Inactivated superfamily I helicase	6
COG3894	Uncharacterized 2Fe-2 and 4Fe-4S clusters-containing protein, contains DUF4445 domain	1
COG3895	Membrane-bound inhibitor of C-type lysozyme	3
COG3896	Chloramphenicol 3-O-phosphotransferase	1
COG3897	Predicted nicotinamide N-methyase	4
COG3898	Uncharacterized membrane-anchored protein	5
COG3899	Predicted ATPase	8
COG3900	Predicted periplasmic protein	1
COG3901	Regulator of nitric oxide reductase transcription	4
COG3903	Predicted ATPase	14
COG3904	Predicted periplasmic protein	6
COG3905	Predicted transcriptional regulator	3
COG3907	Membrane-associated enzyme, PAP2 (acid phosphatase) superfamily	1
COG3908	Uncharacterized protein	4
COG3909	Cytochrome c556	4
COG3910	Predicted ATPase	1
COG3911	Predicted ATPase	1
COG3913	Uncharacterized protein	2
COG3914	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	7
COG3915	Uncharacterized protein	1
COG3916	N-acyl-L-homoserine lactone synthetase	2
COG3917	2-hydroxychromene-2-carboxylate isomerase	12
COG3918	Uncharacterized membrane protein	2
COG3919	Predicted ATP-dependent carboligase, ATP-grasp superfamily	1
COG3920	Two-component sensor histidine kinase, HisKA and HATPase domains	45
COG3921	Uncharacterized conserved protein	10
COG3926	Lysozyme family protein	2
COG3931	Predicted N-formylglutamate amidohydrolase	7
COG3932	Uncharacterized conserved protein	7
COG3937	Polyhydroxyalkanoate synthesis regulator phasin	2
COG3938	Proline racemase	3
COG3940	Beta-xylosidase, GH43 family	1
COG3942	Surface antigen	1
COG3944	Capsular polysaccharide biosynthesis protein	1
COG3945	Hemerythrin-like domain	1
COG3951	Rod binding protein domain	4
COG3952	Uncharacterized N-terminal domain of lipid-A-disaccharide synthase	4
COG3954	Phosphoribulokinase	2
COG3956	Uncharacterized conserved protein YabN, contains tetrapyrrole methylase and MazG-like pyrophosphatase domain	6
COG3957	Phosphoketolase	2
COG3960	Glyoxylate carboligase	1
COG3961	TPP-dependent 2-oxoacid decarboxylase, includes indolepyruvate decarboxylase	1
COG3962	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	1
COG3963	Phospholipid N-methyltransferase	7
COG3964	Predicted amidohydrolase	5
COG3970	Fumarylacetoacetate (FAA) hydrolase family protein	3
COG3971	2-keto-4-pentenoate hydratase	7
COG3975	Predicted metalloprotease, contains C-terminal PDZ domain	3
COG3977	Alanine-alpha-ketoisovalerate (or valine-pyruvate) aminotransferase	1
COG3978	Acetolactate synthase small subunit, contains ACT domain	1
COG3980	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	1
COG4032	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	3
COG4076	Predicted RNA methylase	1
COG4091	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	9
COG4093	Uncharacterized protein	4
COG4094	Uncharacterized membrane protein	4
COG4095	Uncharacterized conserved protein, contains PQ loop repeat	6
COG4096	Type I site-specific restriction endonuclease, part of a restriction-modification system	2
COG4097	Predicted ferric reductase	3
COG4099	Predicted peptidase	1
COG4100	Cystathionine beta-lyase family protein involved in aluminum resistance	1
COG4101	Uncharacterized protein, RmlC-like cupin domain	6
COG4102	Uncharacterized conserved protein, DUF1501 family	2
COG4103	Uncharacterized conserved protein, tellurite resistance protein B (TerB) family	6
COG4104	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, incolved in TypeVI secretion	1
COG4105	Outer membrane protein assembly factor BamD, BamD/ComL family	6
COG4106	Trans-aconitate methyltransferase	5
COG4107	ABC-type phosphonate transport system, ATPase component	3
COG4108	Peptide chain release factor RF-3	9
COG4111	Uncharacterized conserved protein	5
COG4113	Predicted nucleic acid-binding protein, contains PIN domain	4
COG4115	Toxin component of the Txe-Axe toxin-antitoxin module, Txe/YoeB family	4
COG4117	Thiosulfate reductase cytochrome b subunit	5
COG4118	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor	6
COG4119	Predicted NTP pyrophosphohydrolase, NUDIX family	3
COG4120	ABC-type uncharacterized transport system, permease component	1
COG4121	tRNA U34 5-methylaminomethyl-2-thiouridine-forming methyltransferase MnmC	3
COG4122	Predicted O-methyltransferase YrrM	5
COG4123	tRNA1(Val) A37 N6-methylase TrmN6	6
COG4124	Beta-mannanase	1
COG4126	Asp/Glu/hydantoin racemase	5
COG4127	Predicted restriction endonuclease, Mrr-cat superfamily	1
COG4130	Predicted sugar epimerase, xylose isomerase-like family	1
COG4132	ABC-type uncharacterized transport system, permease component	1
COG4133	ABC-type transport system involved in cytochrome c biogenesis, ATPase component	6
COG4134	ABC-type uncharacterized transport system YnjBCD, periplasmic component	2
COG4135	ABC-type uncharacterized transport system YnjBCD, permease component	2
COG4136	ABC-type uncharacterized transport system YnjBCD, ATPase component	2
COG4137	ABC-type uncharacterized transport system, permease component	1
COG4143	ABC-type thiamine transport system, periplasmic component	1
COG4147	Na+(or H+)/acetate symporter ActP	6
COG4148	ABC-type molybdate transport system, ATPase component	4
COG4149	ABC-type molybdate transport system, permease component	6
COG4150	ABC-type sulfate transport system, periplasmic component	1
COG4152	ABC-type uncharacterized transport system, ATPase component	1
COG4154	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	3
COG4160	ABC-type arginine/histidine transport system, permease component	6
COG4166	ABC-type oligopeptide transport system, periplasmic component	16
COG4172	ABC-type microcin C transport system, duplicated ATPase component YejF	14
COG4174	ABC-type microcin C transport system, permease component YejB	6
COG4175	ABC-type proline/glycine betaine transport system, ATPase component	2
COG4176	ABC-type proline/glycine betaine transport system, permease component	2
COG4177	ABC-type branched-chain amino acid transport system, permease component	69
COG4178	ABC-type uncharacterized transport system, permease and ATPase components	12
COG4181	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	7
COG4185	Predicted ABC-type ATPase	2
COG4186	Calcineurin-like phosphoesterase superfamily protein	2
COG4188	Predicted dienelactone hydrolase	6
COG4189	Predicted transcriptional regulator	1
COG4191	Signal transduction histidine kinase regulating C4-dicarboxylate transport system	6
COG4196	Uncharacterized conserved protein, DUF2126 family	5
COG4197	DNA-binding transcriptional regulator YdaS, prophage-encoded, Cro superfamily	1
COG4200	Uncharacterized protein	1
COG4206	Outer membrane cobalamin receptor protein	4
COG4208	ABC-type sulfate transport system, permease component	6
COG4213	ABC-type xylose transport system, periplasmic component	4
COG4214	ABC-type xylose transport system, permease component	4
COG4215	ABC-type arginine transport system, permease component	6
COG4219	Signal transducer regulating beta-lactamase production, contains  metallopeptidase domain	2
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	6
COG4222	Uncharacterized conserved protein	5
COG4223	Uncharacterized conserved protein	4
COG4226	Predicted nuclease of the RNAse H fold, HicB family	1
COG4227	Antirestriction protein ArdC	5
COG4228	Mu-like prophage DNA circulation protein	1
COG4230	Delta 1-pyrroline-5-carboxylate dehydrogenase	8
COG4231	TPP-dependent indolepyruvate ferredoxin oxidoreductase, alpha subunit	10
COG4232	Thiol:disulfide interchange protein	4
COG4233	Thiol-disulfide interchange protein, contains DsbC and DsbD domains	4
COG4235	Cytochrome c-type biogenesis protein CcmH/NrfG	6
COG4239	ABC-type microcin C transport system, permease component YejE	5
COG4240	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	1
COG4241	Uncharacterized conserved protein YybS, DUF2232 family	1
COG4242	Cyanophycinase and related exopeptidases	6
COG4243	Uncharacterized membrane protein	1
COG4244	Uncharacterized membrane protein	8
COG4245	Uncharacterized conserved protein YegL, contains vWA domain of TerY type	1
COG4246	Uncharacterized protein	4
COG4247	3-phytase (myo-inositol-hexaphosphate 3-phosphohydrolase)	1
COG4248	Uncharacterized protein with protein kinase and helix-hairpin-helix DNA-binding domains	1
COG4249	Uncharacterized protein, contains caspase domain	19
COG4250	Sensory domain  found in diguanylate cyclases and two-component systems (DICT domain)	2
COG4251	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	8
COG4252	Extracellular (periplasmic) sensor domain CHASE2 (specificity unknown)	17
COG4254	Uncharacterized conserved protein, contains LysM and FecR  domains	3
COG4255	Uncharacterized protein	1
COG4256	Hemin uptake protein HemP	4
COG4257	Streptogramin lyase	1
COG4258	Predicted exporter	1
COG4260	Membrane protease subunit, stomatin/prohibitin family, contains C-terminal Zn-ribbon domain	1
COG4261	Predicted acyltransferase, LPLAT superfamily	1
COG4262	Predicted spermidine synthase with an N-terminal membrane domain	1
COG4263	Nitrous oxide reductase	2
COG4264	Siderophore synthetase component	4
COG4269	Uncharacterized membrane protein YjgN, DUF898 family	5
COG4270	Uncharacterized membrane protein	2
COG4272	Uncharacterized membrane protein	1
COG4274	Uncharacterized protein, contains GYD domain	3
COG4275	Uncharacterized protein	2
COG4276	Ligand-binding SRPBCC domain	1
COG4277	Predicted DNA-binding protein with the Helix-hairpin-helix motif	5
COG4278	Uncharacterized protein	2
COG4279	Uncharacterized conserved protein, contains Zn finger domain	1
COG4281	Acyl-CoA-binding protein	1
COG4282	Cell wall assembly regulator SMI1	1
COG4288	Uncharacterized protein	1
COG4290	Guanyl-specific ribonuclease Sa	1
COG4291	Uncharacterized membrane protein	3
COG4292	Low temperature requirement protein LtrA (function unknown)	3
COG4293	Uncharacterized protein	1
COG4294	UV DNA damage repair endonuclease	1
COG4295	Uncharacterized protein	1
COG4297	Uncharacterized protein YjlB	2
COG4298	Uncharacterized protein	3
COG4299	Predicted acyltransferase	3
COG4300	Cadmium resistance protein CadD, predicted permease	3
COG4301	Uncharacterized conserved protein, contains predicted SAM-dependent methyltransferase domain	7
COG4302	Ethanolamine ammonia-lyase, small subunit	6
COG4303	Ethanolamine ammonia-lyase, large subunit	4
COG4307	Uncharacterized protein	5
COG4309	Uncharacterized conserved protein, DUF2249 family	4
COG4311	Sarcosine oxidase delta subunit	4
COG4312	Predicted dithiol-disulfide oxidoreductase, DUF899 family	5
COG4313	Uncharacterized conserved protein	3
COG4314	Nitrous oxide reductase accessory protein NosL	2
COG4317	Xanthosine utilization system component, XapX domain	1
COG4318	Uncharacterized protein	2
COG4319	Ketosteroid isomerase homolog	11
COG4321	Predicted DNA-binding protein, contains Ribbon-helix-helix (RHH) domain	6
COG4322	Uncharacterized protein	1
COG4323	Uncharacterized protein	3
COG4324	Predicted aminopeptidase	1
COG4325	Uncharacterized membrane protein	3
COG4327	Uncharacterized membrane protein	4
COG4328	Predicted nuclease (RNAse H fold)	2
COG4329	Uncharacterized membrane protein	5
COG4330	Uncharacterized membrane protein	1
COG4331	Uncharacterized membrane protein	1
COG4332	Uncharacterized protein	1
COG4335	3-methyladenine DNA glycosylase AlkC	2
COG4336	Uncharacterized protein YcsI, UPF0317 family	1
COG4337	Uncharacterized protein	2
COG4338	Uncharacterized protein	4
COG4339	Predicted metal-dependent phosphohydrolase, HD superfamily	3
COG4340	Uncharacterized protein	2
COG4341	Predicted HD phosphohydrolase	1
COG4354	Uncharacterized protein, contains GBA2_N and DUF608 domains	1
COG4359	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase (methionine salvage)	1
COG4360	ATP adenylyltransferase (5',5'''-P-1,P-4-tetraphosphate phosphorylase II)	1
COG4370	Uncharacterized protein	1
COG4371	Uncharacterized membrane protein	1
COG4372	Uncharacterized conserved protein, contains DUF3084 domain	1
COG4373	Mu-like prophage FluMu protein gp28	2
COG4379	Mu-like prophage tail protein gpP	1
COG4381	Mu-like prophage protein gp46	1
COG4382	Mu-like prophage protein gp16	1
COG4383	Mu-like prophage protein gp29	2
COG4384	Mu-like prophage protein gp45	1
COG4386	Mu-like prophage tail sheath protein gpL	1
COG4387	Mu-like prophage protein gp36	2
COG4388	Mu-like prophage I protein	3
COG4391	Uncharacterized conserved protein, contains Zn-finger domain	4
COG4392	Branched-chain amino acid transport protein	1
COG4394	Uncharacterized protein	1
COG4395	Predicted lipid-binding transport protein, Tim44 family	11
COG4396	Mu-like prophage host-nuclease inhibitor protein Gam	1
COG4397	Mu-like prophage major head subunit gpT	3
COG4398	Small ligand-binding sensory domain FIST	1
COG4399	Uncharacterized membrane protein YheB, UPF0754 family	1
COG4401	Chorismate mutase	1
COG4402	Uncharacterized protein	1
COG4403	Lantibiotic modifying enzyme	2
COG4405	Uncharacterized protein YhfF	2
COG4413	Urea transporter	1
COG4420	Uncharacterized membrane protein	5
COG4421	Capsular polysaccharide biosynthesis protein	3
COG4422	Bacteriophage protein gp37	1
COG4423	Uncharacterized protein	6
COG4425	Uncharacterized membrane protein	1
COG4427	Uncharacterized protein	1
COG4430	Uncharacterized conserved protein YdeI, YjbR/CyaY-like superfamily, DUF1801 family	4
COG4445	tRNA isopentenyl-2-thiomethyl-A-37 hydroxylase MiaE (synthesis of 2-methylthio-cis-ribozeatin)	1
COG4446	Uncharacterized conserved protein, DUF1499 family	1
COG4447	Uncharacterized protein related to plant photosystem II stability/assembly factor	3
COG4448	L-asparaginase II	3
COG4449	Predicted protease, Abi (CAAX) family	1
COG4451	Ribulose bisphosphate carboxylase small subunit	4
COG4453	Uncharacterized conserved protein, DUF1778 family	4
COG4454	Uncharacterized copper-binding protein, cupredoxin-like subfamily	5
COG4455	Protein of avirulence locus involved in temperature-dependent protein secretion	1
COG4456	Virulence-associated protein VagC (function unknown)	3
COG4459	Periplasmic nitrate reductase system, NapE component	1
COG4461	Uncharacterized protein YPO0702	1
COG4496	Uncharacterized protein YerC	1
COG4520	Surface antigen	2
COG4521	ABC-type taurine transport system, periplasmic component	2
COG4525	ABC-type taurine transport system, ATPase component	2
COG4529	Uncharacterized NAD(P)/FAD-binding protein YdhS	3
COG4530	Uncharacterized protein	4
COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains	1
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	4
COG4538	Uncharacterized protein	2
COG4539	Uncharacterized membrane protein YGL010W	2
COG4541	Uncharacterized membrane protein	2
COG4544	Uncharacterized conserved protein	8
COG4547	Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphorib...	8
COG4549	Uncharacterized protein YcnI	2
COG4551	Predicted protein tyrosine phosphatase	1
COG4552	Predicted acetyltransferase	1
COG4553	Poly-beta-hydroxyalkanoate depolymerase	11
COG4555	ABC-type Na+ transport system, ATPase component NatA	2
COG4558	ABC-type hemin transport system, periplasmic component	4
COG4559	ABC-type hemin transport system, ATPase component	3
COG4564	Signal transduction histidine kinase	2
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	22
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	21
COG4572	Cation transport regulator ChaB	1
COG4573	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ	2
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	3
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	1
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	6
COG4578	DNA-binding transcriptional regulator of glucitol operon	1
COG4579	Isocitrate dehydrogenase kinase/phosphatase	1
COG4581	Superfamily II RNA helicase	1
COG4582	Cell division protein ZapD, interacts with FtsZ	1
COG4583	Sarcosine oxidase gamma subunit	5
COG4584	Transposase	4
COG4585	Signal transduction histidine kinase	22
COG4586	ABC-type uncharacterized transport system, ATPase component	2
COG4587	ABC-type uncharacterized transport system, permease component	2
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	1
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	15
COG4597	ABC-type amino acid transport system, permease component	8
COG4598	ABC-type histidine transport system, ATPase component	5
COG4603	ABC-type uncharacterized transport system, permease component	7
COG4608	ABC-type oligopeptide transport system, ATPase component	21
COG4615	ABC-type siderophore export system, fused ATPase and permease components	1
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	18
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	14
COG4627	Predicted SAM-depedendent methyltransferase	1
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	3
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	5
COG4633	Plastocyanin domain containing protein	1
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	9
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	126
COG4637	Predicted ATPase	5
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	20
COG4639	Predicted kinase	2
COG4641	Spore maturation protein CgeB	6
COG4642	Uncharacterized conserved protein	1
COG4644	Transposase and inactivated derivatives, TnpA family	4
COG4645	Uncharacterized protein	6
COG4646	Adenine-specific DNA methylase, N12 class	2
COG4648	Uncharacterized membrane protein	1
COG4649	Uncharacterized protein	5
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	6
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	4
COG4654	Cytochrome c551/c552	1
COG4655	Uncharacterized membrane protein	1
COG4662	ABC-type tungstate transport system, periplasmic component	5
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	18
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	26
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	17
COG4666	TRAP-type uncharacterized transport system, fused permease components	7
COG4669	Type III secretory pathway, lipoprotein EscJ	1
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	2
COG4671	Predicted glycosyl transferase	2
COG4674	ABC-type uncharacterized transport system, ATPase component	7
COG4678	Muramidase (phage lambda lysozyme)	1
COG4679	Phage-related protein	3
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	5
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	1
COG4683	Uncharacterized protein	1
COG4689	Acetoacetate decarboxylase	3
COG4694	Wobble nucleotide-excising tRNase	1
COG4695	Phage portal protein BeeE	4
COG4702	Uncharacterized protein, UPF0303 family	1
COG4704	Uncharacterized conserved protein, DUF2141 family	8
COG4705	Uncharacterized membrane-anchored protein	2
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	1
COG4709	Uncharacterized membrane protein	1
COG4710	Predicted DNA-binding protein with an HTH domain	1
COG4711	Uncharacterized membrane protein	1
COG4715	Uncharacterized conserved protein, contains Zn finger domain	1
COG4719	Uncharacterized protein	1
COG4726	Tfp pilus assembly protein PilX	1
COG4727	Uncharacterized protein	2
COG4728	Uncharacterized protein	1
COG4731	Uncharacterized conserved protein, DUF2147 family	10
COG4735	Uncharacterized protein YaaW, UPF0174 family	1
COG4736	Cbb3-type cytochrome oxidase, subunit 3	3
COG4737	Uncharacterized protein	1
COG4748	Uncharacterized protein	1
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	3
COG4754	Uncharacterized protein	1
COG4757	Predicted alpha/beta hydrolase	6
COG4759	Uncharacterized protein	1
COG4763	Uncharacterized membrane protein YcfT	3
COG4764	Uncharacterized protein	1
COG4765	Uncharacterized protein	5
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	20
COG4771	Outer membrane receptor for ferrienterochelin and colicins	2
COG4774	Outer membrane receptor for monomeric catechols	5
COG4775	Outer membrane protein assembly factor BamA	10
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	3
COG4782	Esterase/lipase superfamily enzyme	9
COG4783	Putative Zn-dependent protease, contains TPR repeats	12
COG4784	Putative Zn-dependent protease	6
COG4785	Lipoprotein NlpI, contains TPR repeats	1
COG4786	Flagellar basal body rod protein FlgG	13
COG4787	Flagellar basal body rod protein FlgF	1
COG4789	Type III secretory pathway, component EscV	1
COG4790	Type III secretory pathway, component EscR	1
COG4791	Type III secretory pathway, component EscT	1
COG4792	Type III secretory pathway, component EscU	1
COG4794	Type III secretory pathway, component EscS	1
COG4795	Type II secretory pathway, component PulJ	1
COG4796	Type II secretory pathway, component HofQ	2
COG4798	Predicted methyltransferase	6
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	15
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	1
COG4803	Uncharacterized membrane protein	3
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	2
COG4805	Uncharacterized conserved protein, DUF885 familyt	6
COG4813	Trehalose utilization protein	1
COG4817	DNA-binding ferritin-like protein (Dps family)	1
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	1
COG4826	Serine protease inhibitor	2
COG4828	Uncharacterized membrane protein	3
COG4845	Chloramphenicol O-acetyltransferase	1
COG4852	Uncharacterized membrane protein	3
COG4857	5-Methylthioribose kinase, methionine salvage pathway	2
COG4872	Uncharacterized membrane protein	2
COG4874	Uncharacterized protein	1
COG4875	Uncharacterized protein	1
COG4877	Uncharacterized protein	2
COG4886	Leucine-rich repeat (LRR) protein	1
COG4890	Predicted outer membrane lipoprotein	1
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	1
COG4912	3-methyladenine DNA glycosylase AlkD	2
COG4916	Uncharacterized protein	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	3
COG4923	Predicted nuclease (RNAse H fold)	3
COG4927	Predicted choloylglycine hydrolase	1
COG4928	Predicted P-loop ATPase, KAP-like	2
COG4929	Uncharacterized membrane-anchored protein	2
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	1
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	13
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	5
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	1
COG4944	Uncharacterized protein	5
COG4947	Esterase/lipase superfamily enzyme	1
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	32
COG4949	Uncharacterized membrane-anchored protein	4
COG4952	L-rhamnose isomerase	1
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	5
COG4954	Uncharacterized protein	2
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	1
COG4957	Predicted transcriptional regulator	7
COG4959	Type IV secretory pathway, protease TraF	3
COG4960	Flp pilus assembly protein, protease CpaA	4
COG4961	Flp pilus assembly protein TadG	22
COG4962	Pilus assembly protein, ATPase of CpaF family	10
COG4963	Flp pilus assembly protein, ATPase CpaE	8
COG4964	Flp pilus assembly protein, secretin CpaC	13
COG4965	Flp pilus assembly protein TadB	6
COG4966	Tfp pilus assembly protein PilW	1
COG4967	Tfp pilus assembly protein PilV	1
COG4968	Tfp pilus assembly protein PilE	3
COG4969	Tfp pilus assembly protein, major pilin PilA	1
COG4970	Tfp pilus assembly protein FimT	4
COG4972	Tfp pilus assembly protein, ATPase PilM	2
COG4973	Site-specific recombinase XerC	5
COG4974	Site-specific recombinase XerD	18
COG4976	Predicted methyltransferase, contains TPR repeat	8
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	25
COG4978	Bacterial effector-binding domain	2
COG4980	Gas vesicle protein	1
COG4986	ABC-type anion transport system, duplicated permease component	1
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	1
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	1
COG4989	Predicted oxidoreductase	2
COG4991	Uncharacterized conserved protein YraI	2
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	13
COG4993	Glucose dehydrogenase	10
COG4995	Uncharacterized conserved protein, contains CHAT domain	17
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	6
