COG ID	COG Name	Gene Count
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	13
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	22
COG3226	DNA-binding transcriptional regulator YbjK	1
COG3227	Zn-dependent metalloprotease	4
COG3228	Mlc titration factor MtfA, regulates ptsG expression	4
COG3230	Heme oxygenase	3
COG3231	Aminoglycoside phosphotransferase	4
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	6
COG3233	Predicted deacetylase	2
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	7
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	4
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	182
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	20
COG3239	Fatty acid desaturase	114
COG3240	Phospholipase/lecithinase/hemolysin	3
COG3241	Azurin	4
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	4
COG3243	Poly(3-hydroxyalkanoate) synthetase	165
COG3245	Cytochrome c5	4
COG3246	Uncharacterized conserved protein, DUF849 family	104
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	80
COG3250	Beta-galactosidase/beta-glucuronidase	174
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	9
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	4
COG3253	Chlorite dismutase	44
COG3254	L-rhamnose mutarotase	29
COG3255	Putative sterol carrier protein	1
COG3256	Nitric oxide reductase large subunit	4
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	22
COG3258	Cytochrome c	15
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	22
COG3260	Ni,Fe-hydrogenase III small subunit	29
COG3261	Ni,Fe-hydrogenase III large subunit	51
COG3262	Ni,Fe-hydrogenase III component G	5
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	7
COG3264	Small-conductance mechanosensitive channel	29
COG3265	Gluconate kinase	43
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	141
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	45
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	9
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	1
COG3275	Sensor histidine kinase, LytS/YehU family	108
COG3276	Selenocysteine-specific translation elongation factor	72
COG3278	Cbb3-type cytochrome oxidase, subunit 1	12
COG3279	DNA-binding response regulator, LytR/AlgR family	207
COG3280	Maltooligosyltrehalose synthase	161
COG3281	Predicted trehalose synthase	71
COG3283	Transcriptional regulator of aromatic amino acids metabolism	2
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	63
COG3285	Eukaryotic-type DNA primase	173
COG3287	Uncharacterized conserved protein, contains FIST_N domain	9
COG3288	NAD/NADP transhydrogenase alpha subunit	161
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	2
COG3291	PKD repeat	13
COG3292	Periplasmic ligand-binding sensor domain	149
COG3293	Transposase	299
COG3295	Uncharacterized protein	1
COG3296	Uncharacterized conserved protein, Tic20 family	7
COG3297	Type II secretory pathway, component PulL	8
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	7
COG3300	MHYT domain, NO-binding membrane sensor	52
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	6
COG3304	Uncharacterized membrane protein YccF, DUF307 family	11
COG3305	Uncharacterized membrane protein, DUF2068 family	34
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	5
COG3307	O-antigen ligase	104
COG3308	Uncharacterized membrane protein	2
COG3311	Predicted DNA-binding transcriptional regulator AlpA	13
COG3312	FoF1-type ATP synthase assembly protein I	1
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	3
COG3315	O-Methyltransferase involved in polyketide biosynthesis	88
COG3316	Transposase (or an inactivated derivative)	174
COG3317	Uncharacterized lipoprotein	1
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	10
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	69
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	53
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	290
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	13
COG3324	Predicted enzyme related to lactoylglutathione lyase	210
COG3325	Chitinase, GH18 family	30
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	1
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	42
COG3328	Transposase (or an inactivated derivative)	330
COG3330	Uncharacterized conserved protein	2
COG3332	Uncharacterized conserved protein, contains NRDE domain	8
COG3333	TctA family transporter	29
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	3
COG3335	Transposase	183
COG3336	Cytochrome c oxidase assembly factor CtaG	82
COG3338	Carbonic anhydrase	25
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	5
COG3340	Peptidase E	33
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	20
COG3344	Retron-type reverse transcriptase	357
COG3345	Alpha-galactosidase	49
COG3346	Cytochrome oxidase assembly protein ShyY1	13
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	64
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	45
COG3350	Uncharacterized conserved protein, YHS domain	40
COG3358	Uncharacterized conserved protein, DUF1684 family	29
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	18
COG3360	Flavin-binding protein dodecin	41
COG3361	Uncharacterized protein YqjF, DUF2071 family	31
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	9
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	46
COG3371	Uncharacterized membrane protein	4
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	2
COG3375	Predicted acetyltransferase, GNAT superfamily	36
COG3376	High-affinity nickel permease	84
COG3378	Phage- or plasmid-associated DNA primase	27
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	32
COG3380	Predicted NAD/FAD-dependent oxidoreductase	2
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	1
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	25
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	219
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	37
COG3385	IS4 transposase	24
COG3386	Sugar lactone lactonase YvrE	236
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	358
COG3391	DNA-binding beta-propeller fold protein YncE	464
COG3392	Adenine-specific DNA methylase	10
COG3393	Predicted acetyltransferase, GNAT family	31
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	59
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	24
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	52
COG3401	Fibronectin type 3 domain	9
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	14
COG3404	Formiminotetrahydrofolate cyclodeaminase	38
COG3405	Endo-1,4-beta-D-glucanase Y	15
COG3407	Mevalonate pyrophosphate decarboxylase	8
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	136
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	44
COG3410	Uncharacterized protein, DUF2075 family	1
COG3411	(2Fe-2S) ferredoxin	10
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	6
COG3413	Predicted DNA binding protein, contains HTH domain	3
COG3415	Transposase	268
COG3416	Uncharacterized protein	9
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	1
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	14
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	5
COG3424	Predicted naringenin-chalcone synthase	77
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	13
COG3426	Butyrate kinase	1
COG3427	Carbon monoxide dehydrogenase subunit G	52
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	21
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	21
COG3430	Archaeal flagellin (archaellin), FlaG/FlaF family	1
COG3431	Uncharacterized membrane protein, DUF373 family	13
COG3432	Predicted transcriptional regulator	3
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	31
COG3435	Gentisate 1,2-dioxygenase	53
COG3436	Transposase	276
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	76
COG3439	Uncharacterized conserved protein, DUF302 family	76
COG3440	Predicted restriction endonuclease	8
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	28
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	1
COG3447	Integral membrane sensor domain MASE1	13
COG3448	CBS-domain-containing membrane protein	18
COG3449	DNA gyrase inhibitor GyrI	10
COG3450	Predicted enzyme of the cupin superfamily	18
COG3451	Type IV secretory pathway, VirB4 component	107
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	3
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	3
COG3455	Type VI protein secretion system component VasF	6
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	4
COG3457	Predicted amino acid racemase	2
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	12
COG3459	Cellobiose phosphorylase	147
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	15
COG3461	Uncharacterized protein	5
COG3462	Uncharacterized membrane protein	2
COG3463	Uncharacterized membrane protein	27
COG3464	Transposase	225
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	57
COG3469	Chitinase	6
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	3
COG3472	Uncharacterized protein	1
COG3473	Maleate cis-trans isomerase	25
COG3474	Cytochrome c2	43
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	8
COG3477	Uncharacterized membrane protein YagU, involved in acid resistance, DUF1440 family	4
COG3480	Predicted secreted protein containing a PDZ domain	13
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	42
COG3482	Uncharacterized protein	10
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	50
COG3484	Predicted proteasome-type protease	33
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	115
COG3486	Lysine/ornithine N-monooxygenase	3
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	53
COG3491	Isopenicillin N synthase and related dioxygenases	74
COG3492	Uncharacterized protein	8
COG3493	Na+/citrate or Na+/malate symporter	2
COG3494	Uncharacterized conserved protein, DUF1009 family	62
COG3496	Uncharacterized conserved protein, DUF1365 family	29
COG3497	Phage tail sheath protein FI	14
COG3498	Phage tail tube protein FII	1
COG3499	Phage protein U	1
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	19
COG3502	Uncharacterized conserved protein, DUF952 family	20
COG3503	Uncharacterized membrane protein	21
COG3504	Type IV secretory pathway, VirB9 components	34
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	101
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	14
COG3507	Beta-xylosidase	28
COG3508	Homogentisate 1,2-dioxygenase	84
COG3509	Poly(3-hydroxybutyrate) depolymerase	97
COG3510	Cephalosporin hydroxylase	9
COG3511	Phospholipase C	368
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	1
COG3514	Uncharacterized conserved protein, DUF4415 family	58
COG3515	Predicted component of the type VI protein secretion system	5
COG3516	Predicted component of the type VI protein secretion system	12
COG3517	Predicted component of the type VI protein secretion system	19
COG3518	Predicted component of the type VI protein secretion system	7
COG3519	Type VI protein secretion system component VasA	20
COG3520	Predicted component of the type VI protein secretion system	11
COG3521	Predicted component of the type VI protein secretion system	3
COG3522	Predicted component of the type VI protein secretion system	30
COG3523	Type VI protein secretion system component VasK	24
COG3524	Capsule polysaccharide export protein KpsE/RkpR	16
COG3525	N-acetyl-beta-hexosaminidase	56
COG3527	Alpha-acetolactate decarboxylase	5
COG3533	Uncharacterized conserved protein, DUF1680 family	122
COG3534	Alpha-L-arabinofuranosidase	121
COG3535	Uncharacterized conserved protein, DUF917 family	15
COG3536	Uncharacterized conserved protein, DUF971 family	43
COG3537	Putative alpha-1,2-mannosidase	42
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	14
COG3540	Phosphodiesterase/alkaline phosphatase D	24
COG3541	Predicted nucleotidyltransferase	8
COG3542	Predicted sugar epimerase, cupin superfamily	34
COG3544	Uncharacterized conserved protein, DUF305 family	21
COG3545	Predicted esterase of the alpha/beta hydrolase fold	7
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	8
COG3547	Transposase	941
COG3548	Uncharacterized membrane protein	82
COG3549	Plasmid maintenance system killer protein	69
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	41
COG3551	Uncharacterized protein	10
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	98
COG3553	Uncharacterized protein	6
COG3554	Uncharacterized protein	4
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	8
COG3556	Uncharacterized membrane protein	6
COG3557	Uncharacterized domain/protein associated with RNAses G and E	2
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	34
COG3559	Putative exporter of polyketide antibiotics	27
COG3562	Capsule polysaccharide modification protein KpsS	1
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	1
COG3564	Uncharacterized conserved protein, DUF779 family	15
COG3565	Predicted dioxygenase of extradiol dioxygenase family	13
COG3566	Uncharacterized protein	2
COG3567	Uncharacterized protein	1
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	32
COG3569	DNA topoisomerase IB	41
COG3570	Streptomycin 6-kinase	14
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	47
COG3572	Gamma-glutamylcysteine synthetase	43
COG3573	Predicted oxidoreductase	24
COG3575	Uncharacterized protein	3
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	26
COG3577	Predicted aspartyl protease	27
COG3579	Aminopeptidase C	6
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	17
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	17
COG3583	Uncharacterized conserved protein YabE, contains G5 and tandem DUF348 domains	1
COG3584	3D (Asp-Asp-Asp) domain	4
COG3585	Molybdopterin-binding protein	62
COG3587	Restriction endonuclease	7
COG3588	Fructose-bisphosphate aldolase class 1	78
COG3590	Predicted metalloendopeptidase	338
COG3591	V8-like Glu-specific endopeptidase	7
COG3592	Uncharacterized Fe-S cluster protein YjdI	9
COG3593	Predicted ATP-dependent endonuclease of the OLD family, contains P-loop ATPase and TOPRIM domains	7
COG3594	Fucose 4-O-acetylase or related acetyltransferase	1
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	54
COG3597	Uncharacterized conserved protein, DUF697 family	4
COG3598	RecA-family ATPase	6
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	18
COG3600	Uncharacterized phage-associated protein	4
COG3602	Uncharacterized protein	5
COG3603	Uncharacterized protein	4
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	440
