COG ID	COG Name	Gene Count
COG4962	Pilus assembly protein, ATPase of CpaF family	28
COG4963	Flp pilus assembly protein, ATPase CpaE	4
COG4964	Flp pilus assembly protein, secretin CpaC	8
COG4965	Flp pilus assembly protein TadB	23
COG4966	Tfp pilus assembly protein PilW	4
COG4967	Tfp pilus assembly protein PilV	7
COG4968	Tfp pilus assembly protein PilE	6
COG4969	Tfp pilus assembly protein, major pilin PilA	3
COG4970	Tfp pilus assembly protein FimT	4
COG4972	Tfp pilus assembly protein, ATPase PilM	7
COG4973	Site-specific recombinase XerC	12
COG4974	Site-specific recombinase XerD	79
COG4976	Predicted methyltransferase, contains TPR repeat	2
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	10
COG4980	Gas vesicle protein	2
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	3
COG4986	ABC-type anion transport system, duplicated permease component	2
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	8
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	2
COG4989	Predicted oxidoreductase	4
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	48
COG4993	Glucose dehydrogenase	17
COG4994	Uncharacterized protein	1
COG4995	Uncharacterized conserved protein, contains CHAT domain	4
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	22
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	15
COG5002	Signal transduction histidine kinase	8
COG5006	Threonine/homoserine efflux transporter RhtA	3
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	5
COG5008	Tfp pilus assembly protein, ATPase PilU	2
COG5009	Membrane carboxypeptidase/penicillin-binding protein	35
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	7
COG5011	Uncharacterized conserved protein, DUF2344 family	2
COG5012	Methanogenic corrinoid protein MtbC1	10
COG5013	Nitrate reductase alpha subunit	3
COG5016	Pyruvate/oxaloacetate carboxyltransferase	10
COG5022	Myosin heavy chain	1
COG5023		2
COG5028		1
COG5031	Ubiquinone biosynthesis protein Coq4	4
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	1
COG5042	Purine nucleoside permease	1
COG5049	5'-3' exonuclease	5
COG5053		1
COG5054		1
COG5059		1
COG5102		1
COG5126	Ca2+-binding protein, EF-hand superfamily	1
COG5160	Protease, Ulp1 family	1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	14
COG5212	cAMP phosphodiesterase	3
COG5226		1
COG5243		1
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	1
COG5258	GTPase	1
COG5260	DNA polymerase sigma	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	20
COG5267	Uncharacterized conserved protein, DUF1800 family	22
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	2
COG5272	Ubiquitin	3
COG5274	Cytochrome b involved in lipid metabolism	12
COG5275	BRCT domain type II	1
COG5276	Uncharacterized conserved protein	6
COG5281	Phage-related minor tail protein	2
COG5282	Uncharacterized conserved protein, DUF2342 family	19
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	12
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	4
COG5306	Uncharacterized protein	1
COG5309	Exo-beta-1,3-glucanase,  GH17 family	3
COG5310	Homospermidine synthase	7
COG5314	Conjugal transfer/entry exclusion protein	1
COG5316	Uncharacterized protein	5
COG5317	Uncharacterized protein	2
COG5319	Uncharacterized protein	8
COG5321	Uncharacterized protein	1
COG5322	Predicted amino acid dehydrogenase	1
COG5323	Large terminase phage packaging protein	4
COG5328	Uncharacterized protein, UPF0262 family	4
COG5330	Uncharacterized conserved protein, DUF2336 family	4
COG5331	Uncharacterized protein	3
COG5336	FoF1-type ATP synthase assembly protein I	3
COG5337	Spore coat protein CotH	3
COG5338	Uncharacterized protein	2
COG5340	Transcriptional regulator, predicted component of viral defense system	3
COG5341	Uncharacterized protein	1
COG5342	Invasion protein IalB, involved in pathogenesis	2
COG5343	Anti-sigma-K factor RskA	1
COG5349	Uncharacterized conserved protein, DUF983 family	5
COG5350	Predicted protein tyrosine phosphatase	1
COG5352	Uncharacterized protein	2
COG5360	Uncharacterized conserved protein, heparinase superfamily	7
COG5361	Uncharacterized conserved protein	7
COG5362	Phage terminase large subunit	10
COG5368	Uncharacterized protein	2
COG5371	Golgi nucleoside diphosphatase	1
COG5373	Uncharacterized membrane protein	2
COG5375	Uncharacterized protein	2
COG5377	Phage-related protein, predicted endonuclease	1
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	1
COG5385	Uncharacterized protein	3
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	1
COG5389	Uncharacterized protein	1
COG5393	Uncharacterized membrane protein YqjE	1
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	9
COG5395	Uncharacterized membrane protein	3
COG5397	Uncharacterized protein	3
COG5398	Heme oxygenase	1
COG5400	Uncharacterized protein	1
COG5401	Spore germination protein GerM	1
COG5402	Uncharacterized protein	1
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	9
COG5410	Uncharacterized protein	15
COG5412	Phage-related protein	1
COG5416	Uncharacterized integral membrane protein	1
COG5421	Transposase	5
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	3
COG5425	Usg protein (tryptophan operon, function unknown)	1
COG5429	Uncharacterized protein	5
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	2
COG5434	Polygalacturonase	4
COG5436	Uncharacterized membrane protein	1
COG5438	Uncharacterized membrane protein	1
COG5441	Uncharacterized protein, UPF0261 family	2
COG5443	Flagellar biosynthesis regulator FlbT	1
COG5447	Uncharacterized protein	1
COG5450	Transcription regulator of the Arc/MetJ class	1
COG5452	Uncharacterized protein	2
COG5454	Predicted secreted protein	2
COG5456	Nitrogen fixation protein FixH	2
COG5458	Uncharacterized protein	1
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	1
COG5464	Predicted transposase YdaD	1
COG5465	Uncharacterized protein	3
COG5467	Uncharacterized protein	4
COG5468	Predicted secreted (periplasmic) protein	2
COG5470	Uncharacterized conserved protein, DUF1330 family	10
COG5472	Predicted small integral membrane protein	1
COG5473	Uncharacterized membrane protein	5
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	6
COG5477	Predicted small integral membrane protein	1
COG5478	Low affinity Fe/Cu permease	1
COG5479	Uncharacterized conserved protein, contains LGFP repeats	1
COG5481	Uncharacterized protein	3
COG5483	Uncharacterized conserved protein, DUF488 family	2
COG5485	Predicted ester cyclase	2
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	3
COG5488	Uncharacterized membrane protein	5
COG5489	Uncharacterized conserved protein, DUF736 family	3
COG5490	Uncharacterized protein	3
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	13
COG5496	Predicted thioesterase	6
COG5498	Endoglucanase Acf2	1
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	2
COG5501	Predicted secreted protein	7
COG5502	Uncharacterized conserved protein, DUF2267 family	1
COG5505	Uncharacterized membrane protein	4
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	1
COG5509	Uncharacterized small protein, DUF1192 family	2
COG5510	Predicted small secreted protein	6
COG5511	Bacteriophage capsid protein	1
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	12
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	2
COG5519	Uncharcterized protein, DUF927 family	5
COG5520	O-Glycosyl hydrolase	3
COG5522	Uncharacterized membrane protein YwaF	4
COG5524	Bacteriorhodopsin	15
COG5525	Phage terminase, large subunit GpA	2
COG5527	Protein involved in initiation of plasmid replication	1
COG5528	Uncharacterized membrane protein	5
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	7
COG5533	Ubiquitin C-terminal hydrolase	1
COG5540		4
COG5542	Mannosyltransferase related to Gpi18	1
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	4
COG5556	Uncharacterized protein	1
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	5
COG5560		1
COG5564	Predicted TIM-barrel enzyme	2
COG5569	Periplasmic Cu and Ag efflux protein CusF	3
COG5570	Uncharacterized protein	2
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	2
COG5579	Uncharacterized protein, DUF1810 family	2
COG5587	Uncharacterized conserved protein, DUF2461 family	3
COG5590	Ubiquinone biosynthesis protein COQ9	2
COG5591	Uncharacterized protein	1
COG5598	Trimethylamine:corrinoid methyltransferase	5
COG5605	Cytochrome c oxidase subunit IV	2
COG5606	Predicted DNA-binding protein, XRE-type HTH domain	6
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	1
COG5614	Bacteriophage head-tail adaptor	1
COG5615	Uncharacterized membrane protein	2
COG5621	Predicted secreted hydrolase	3
COG5622	Protein required for attachment to host cells	1
COG5628	Predicted acetyltransferase	4
COG5639	Uncharacterized protein	1
COG5640	Secreted trypsin-like serine protease	3
COG5642	Uncharacterized conserved protein, DUF2384 family	3
COG5646	Uncharacterized conserved protein YdhG, YjbR/CyaY-like superfamily, DUF1801 family	20
COG5648		1
COG5649	Uncharacterized protein	1
COG5650	Uncharacterized membrane protein	5
COG5652	VanZ like family protein (function unknown)	3
COG5653	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	1
COG5654	Uncharacterized conserved protein, contains RES domain	2
COG5658	Uncharacterized membrane protein	2
COG5659	SRSO17 transposase	1
COG5662	Transmembrane transcriptional regulator (anti-sigma factor RsiW)	1
