COG ID	COG Name	Gene Count
COG2995	Uncharacterized paraquat-inducible protein A	16
COG2996	Predicted RNA-binding protein, contains S1 domains,  virulence factor B family	3
COG2999	Glutaredoxin 2	1
COG3000	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	17
COG3001	Fructosamine-3-kinase	5
COG3002	Uncharacterized conserved protein YbcC, UPF0753/DUF2309 family	42
COG3004	Na+/H+ antiporter NhaA	9
COG3007	Trans-2-enoyl-CoA reductase	2
COG3008	Paraquat-inducible protein B	15
COG3009	Uncharacterized lipoprotein YmbA	3
COG3011	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	3
COG3012	Uncharacterized conserved protein YchJ, contains N- and C-terminal SEC-C domains	1
COG3013	Uncharacterized protein YfbU, UPF0304 family	3
COG3014	Uncharacterized protein	1
COG3016	Uncharacterized iron-regulated protein	1
COG3017	Outer membrane lipoprotein LolB, involved in outer membrane biogenesis	1
COG3019	Uncharacterized conserved protein	3
COG3022	Cytoplasmic iron level regulating protein YaaA, DUF328/UPF0246 family	6
COG3023	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	8
COG3024	Endogenous inhibitor of DNA gyrase, YacG/DUF329 family	1
COG3025	Inorganic triphosphatase YgiF, contains CYTH and CHAD domains	3
COG3026	Negative regulator of sigma E activity	3
COG3027	Cell division protein ZapA, inhibits GTPase activity of FtsZ	6
COG3030	Protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	5
COG3033	Tryptophanase	13
COG3034	Murein L,D-transpeptidase YafK	1
COG3038	Cytochrome b561	10
COG3039	Transposase and inactivated derivatives, IS5 family	22
COG3040	Bacterial lipocalin	3
COG3041	mRNA-degrading endonuclease (mRNA interferase) YafQ, toxin component of the YafQ-DinJ toxin-antitoxin module	36
COG3044	Predicted ATPase of the ABC class	1
COG3045	Periplasmic catabolite regulation protein CreA (function unknown)	4
COG3046	Uncharacterized protein related to deoxyribodipyrimidine photolyase	4
COG3047	Outer membrane protein W	1
COG3048	D-serine dehydratase	1
COG3049	Penicillin V acylase or related amidase, Ntn superfamily	3
COG3055	N-acetylneuraminic acid mutarotase	14
COG3056	Uncharacterized lipoprotein YajG	3
COG3057	Negative regulator of replication initiation	1
COG3063	Tfp pilus assembly protein PilF	10
COG3065	Starvation-inducible outer membrane lipoprotein	4
COG3071	Uncharacterized conserved protein HemY, contains two TPR repeats	3
COG3072	Adenylate cyclase	1
COG3073	Negative regulator of sigma E activity	2
COG3075	Anaerobic glycerol-3-phosphate dehydrogenase	5
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	33
COG3079	Uncharacterized conserved protein YgfB, UPF0149 family	1
COG3081	Nucleoid-associated protein YejK (function unknown)	5
COG3087	Cell division protein FtsN	3
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	14
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	9
COG3091	Predicted Zn-dependent metalloprotease, SprT family	1
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	39
COG3095	Chromosome condensin MukBEF, MukE localization factor	1
COG3096	Chromosome condensin MukBEF, ATPase and DNA-binding subunit MukB [Escherichia coli str. K-12 substr. MG1655	2
COG3102	Uncharacterized conserved protein YecM, predicted metalloenzyme	1
COG3104	Dipeptide/tripeptide permease	9
COG3106	Predicted ATPase, YcjX-like family	1
COG3107	Outer membrane lipoprotein LpoA, binds and activates PBP1a	10
COG3109	sRNA-binding protein	1
COG3113	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, MlaB component, contains STAS domain	3
COG3114	Heme exporter protein D	2
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	2
COG3117	Lipopolysaccharide export system protein LptC	3
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	94
COG3119	Arylsulfatase A or related enzyme	56
COG3121	P pilus assembly protein, chaperone PapD	5
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	1
COG3125	Heme/copper-type cytochrome/quinol oxidase, subunit 4	12
COG3126	Uncharacterized lipoprotein YbaY	1
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	6
COG3129	23S rRNA A1618 N6-methylase RlmF	1
COG3131	Periplasmic glucans biosynthesis protein	15
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	5
COG3133	Outer membrane lipoprotein SlyB	17
COG3135	Predicted benzoate:H+ symporter BenE	1
COG3137	Putative salt-induced outer membrane protein YdiY	7
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	3
COG3139	Uncharacterized conserved protein YeaC, DUF1315 family	1
COG3142	Copper homeostasis protein CutC	1
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	5
COG3144	Flagellar hook-length control protein FliK	1
COG3145	Alkylated DNA repair dioxygenase AlkB	16
COG3146	Predicted N-acyltransferase	9
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	1
COG3148	Uncharacterized conserved protein YfiP, DTW domain	2
COG3150	Predicted esterase YcpF, UPF0227 family	1
COG3151	Uncharacterized protein YqiB, DUF1249 family	1
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	36
COG3153	Predicted N-acetyltransferase YhbS	2
COG3154	Predicted lipid carrier protein YhbT, SCP2 domain	5
COG3156	Type II secretory pathway, component PulK	4
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	6
COG3158	K+ transporter	34
COG3159	Uncharacterized conserved protein YigA, DUF484 family	1
COG3160	Regulator of sigma D	1
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	2
COG3162	Uncharacterized membrane protein, DUF485 family	1
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	5
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	1
COG3166	Tfp pilus assembly protein PilN	7
COG3167	Tfp pilus assembly protein PilO	11
COG3168	Tfp pilus assembly protein PilP	7
COG3170	Tfp pilus assembly protein FimV	10
COG3172	Nicotinamide riboside kinase	2
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	59
COG3175	Cytochrome c oxidase assembly protein Cox11	3
COG3176	Putative hemolysin	13
COG3177	Fic family protein	85
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	8
COG3179	Predicted chitinase	2
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	6
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	6
COG3182	Uncharacterized iron-regulated membrane protein	3
COG3183	Predicted restriction endonuclease, HNH family	9
COG3184	Uncharacterized protein	1
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	13
COG3186	Phenylalanine-4-hydroxylase	2
COG3187	Heat shock protein HslJ	1
COG3188	Outer membrane usher protein FimD/PapC	12
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	15
COG3190	Flagellar biogenesis protein FliO	5
COG3191	L-aminopeptidase/D-esterase	10
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	15
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	2
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	3
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	9
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	39
COG3201	Nicotinamide riboside transporter PnuC	1
COG3202	ATP/ADP translocase	10
COG3203	Outer membrane protein (porin)	3
COG3204	Uncharacterized protein YjiK	1
COG3205	Uncharacterized membrane protein	1
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	20
COG3208	Surfactin synthase thioesterase subunit	2
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	16
COG3210	Large exoprotein involved in heme utilization or adhesion	3
COG3211	Secreted phosphatase, PhoX family	4
COG3212	Uncharacterized membrane protein YkoI	1
COG3213	Uncharacterized protein involved in response to NO	3
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	4
COG3215	Tfp pilus assembly protein PilZ	10
COG3216	Uncharacterized conserved protein, DUF2062 family	4
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	10
COG3218	ABC-type uncharacterized transport system, auxiliary component	1
COG3219	Uncharacterized protein	1
COG3220	Uncharacterized conserved protein, UPF0276 family	7
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	4
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	5
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	2
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	2
COG3228	Mlc titration factor MtfA, regulates ptsG expression	1
COG3230	Heme oxygenase	1
COG3231	Aminoglycoside phosphotransferase	3
COG3235	Uncharacterized membrane protein	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	13
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	31
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	2
COG3239	Fatty acid desaturase	39
COG3240	Phospholipase/lecithinase/hemolysin	3
COG3243	Poly(3-hydroxyalkanoate) synthetase	20
COG3245	Cytochrome c5	1
COG3246	Uncharacterized conserved protein, DUF849 family	15
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	11
COG3248	Nucleoside-specific outer membrane channel protein Tsx	1
COG3250	Beta-galactosidase/beta-glucuronidase	31
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	1
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	1
COG3253	Chlorite dismutase	28
COG3254	L-rhamnose mutarotase	5
COG3255	Putative sterol carrier protein	19
COG3256	Nitric oxide reductase large subunit	2
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	1
COG3258	Cytochrome c	22
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	5
COG3260	Ni,Fe-hydrogenase III small subunit	48
COG3261	Ni,Fe-hydrogenase III large subunit	71
COG3262	Ni,Fe-hydrogenase III component G	9
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	7
COG3264	Small-conductance mechanosensitive channel	14
COG3265	Gluconate kinase	6
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	64
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	3
COG3269	Predicted RNA-binding protein, contains TRAM domain	3
COG3271	Predicted double-glycine peptidase	2
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	1
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	1
COG3275	Sensor histidine kinase, LytS/YehU family	9
COG3276	Selenocysteine-specific translation elongation factor	22
COG3277	rRNA processing protein Gar1	5
COG3278	Cbb3-type cytochrome oxidase, subunit 1	7
COG3279	DNA-binding response regulator, LytR/AlgR family	11
COG3280	Maltooligosyltrehalose synthase	54
COG3281	Predicted trehalose synthase	38
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	27
COG3285	Eukaryotic-type DNA primase	13
COG3287	Uncharacterized conserved protein, contains FIST_N domain	3
COG3288	NAD/NADP transhydrogenase alpha subunit	61
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	8
COG3291	PKD repeat	2
COG3292	Periplasmic ligand-binding sensor domain	1
COG3293	Transposase	48
COG3296	Uncharacterized conserved protein, Tic20 family	5
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	12
COG3299	Uncharacterized phage protein gp47/JayE	7
COG3300	MHYT domain, NO-binding membrane sensor	9
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	3
COG3302	DMSO reductase anchor subunit	10
COG3304	Uncharacterized membrane protein YccF, DUF307 family	5
COG3305	Uncharacterized membrane protein, DUF2068 family	3
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	8
COG3307	O-antigen ligase	28
COG3308	Uncharacterized membrane protein	1
COG3309	Virulence-associated protein VapD (function unknown)	8
COG3310	Uncharacterized protein	2
COG3311	Predicted DNA-binding transcriptional regulator AlpA	60
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	4
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	2
COG3315	O-Methyltransferase involved in polyketide biosynthesis	9
COG3316	Transposase (or an inactivated derivative)	19
COG3317	Uncharacterized lipoprotein	1
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	3
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	1
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	6
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	29
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	2
COG3323	Uncharacterized protein	1
COG3324	Predicted enzyme related to lactoylglutathione lyase	5
COG3325	Chitinase, GH18 family	5
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	14
COG3328	Transposase (or an inactivated derivative)	139
COG3332	Uncharacterized conserved protein, contains NRDE domain	7
COG3333	TctA family transporter	19
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	4
COG3335	Transposase	49
COG3336	Cytochrome c oxidase assembly factor CtaG	40
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	2
COG3338	Carbonic anhydrase	3
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	2
COG3340	Peptidase E	11
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	8
COG3344	Retron-type reverse transcriptase	218
COG3345	Alpha-galactosidase	8
COG3346	Cytochrome oxidase assembly protein ShyY1	5
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	11
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	12
COG3350	Uncharacterized conserved protein, YHS domain	19
COG3351	Archaellum component FlaD/FlaE	1
COG3352	Archaellum component FlaC	1
COG3353	Archaellum component FlaF, FlaF/FlaG flagellin family	1
COG3354	Archaellum component FlaG, FlaF/FlaG flagellin family	1
COG3355	Predicted transcriptional regulator	6
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	8
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	5
COG3360	Flavin-binding protein dodecin	2
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	5
COG3368	Predicted permease	4
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	7
COG3370	Uncharacterized protein	23
COG3371	Uncharacterized membrane protein	6
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	6
COG3373	Predicted transcriptional regulator, contains HTH domain	1
COG3374	Uncharacterized membrane protein	7
COG3375	Predicted acetyltransferase, GNAT superfamily	7
COG3376	High-affinity nickel permease	24
COG3377	Uncharacterized protein YunC, DUF1805 family	4
COG3378	Phage- or plasmid-associated DNA primase	50
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	3
COG3380	Predicted NAD/FAD-dependent oxidoreductase	4
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	7
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	1
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	105
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	33
COG3385	IS4 transposase	4
COG3386	Sugar lactone lactonase YvrE	56
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	154
COG3388	Predicted transcriptional regulator	4
COG3389	Presenilin-like membrane protease, A22 family	6
COG3390	Replication protein A (RPA) family protein	3
COG3391	DNA-binding beta-propeller fold protein YncE	94
COG3392	Adenine-specific DNA methylase	20
COG3393	Predicted acetyltransferase, GNAT family	11
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	9
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	19
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	32
COG3398	Predicted transcriptional regulator, containsd two HTH domains	1
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	2
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	4
COG3404	Formiminotetrahydrofolate cyclodeaminase	14
